timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:50:44.812,17.429,1983,259629,2263882,V,2.450623,2.429670,2.409524,2.486081,2.386154,2.415971,2.441758,2.510256,2.463516,2.486887,2.523956,2.490110,2.465934,2.534432,1.968718,2.157289,2.238681,2.250769,2.277363,2.213700,2.323297,2.303150,2.331355,2.330549,2.251575,2.291868,2.287033,2.387766,2.254798,2.167766,2.268498,2.310403,2.283809,2.188718,2.187912,2.187106,2.175824,2.258828,2.278974,2.185494,2.216117,2.282198,2.183077,2.187912,2.207253,2.286227,2.285421,2.198388,2.274139
2026-06-01T11:50:44.821,17.437,1984,259630,2263891,V,2.456264,2.420806,2.411941,2.511062,2.383736,2.412747,2.436117,2.503809,2.470769,2.436117,2.506227,2.496557,2.450623,2.523150,1.954212,2.164542,2.241099,2.253993,2.275751,2.228205,2.321685,2.275751,2.329744,2.333773,2.247546,2.296703,2.312820,2.388572,2.255604,2.156483,2.274139,2.312015,2.278974,2.195971,2.187106,2.189524,2.204835,2.257216,2.295897,2.170183,2.246740,2.281392,2.168571,2.174212,2.210476,2.291868,2.270110,2.174212,2.281392
2026-06-01T11:50:44.830,17.446,1985,259631,2263900,V,2.377289,2.423223,2.407912,2.485275,2.384542,2.415165,2.415971,2.503809,2.468352,2.485275,2.493333,2.492527,2.465128,2.544908,1.971135,2.158095,2.239487,2.255604,2.278168,2.223370,2.321685,2.294286,2.328132,2.336996,2.281392,2.291868,2.285421,2.387766,2.253993,2.146813,2.266081,2.313626,2.283004,2.208864,2.187912,2.188718,2.207253,2.284615,2.284615,2.181465,2.216117,2.283809,2.165348,2.187912,2.209670,2.287839,2.268498,2.197582,2.281392
2026-06-01T11:50:44.839,17.455,1986,259632,2263908,V,2.453846,2.417582,2.407912,2.490110,2.381319,2.411941,2.438535,2.503809,2.465934,2.483663,2.515091,2.490916,2.469963,2.534432,1.971135,2.157289,2.238681,2.251575,2.272527,2.218535,2.326520,2.299121,2.328132,2.331355,2.243516,2.291062,2.291062,2.388572,2.283809,2.150037,2.274945,2.303956,2.280586,2.209670,2.190330,2.179048,2.207253,2.270916,2.271722,2.186300,2.208059,2.296703,2.175824,2.187106,2.206447,2.297509,2.274139,2.237070,2.287839
2026-06-01T11:50:44.847,17.464,1987,259633,2263917,V,2.453040,2.423223,2.415165,2.493333,2.384542,2.415971,2.441758,2.504615,2.458681,2.473187,2.513480,2.492527,2.443370,2.516703,1.970330,2.156483,2.239487,2.253187,2.274139,2.223370,2.324103,2.313626,2.327326,2.336190,2.248352,2.296703,2.293480,2.391795,2.253187,2.145201,2.268498,2.313626,2.306374,2.211282,2.186300,2.190330,2.211282,2.257216,2.291868,2.185494,2.214505,2.280586,2.205641,2.185494,2.209670,2.291868,2.270916,2.199194,2.249963
2026-06-01T11:50:44.856,17.472,1988,259634,2263926,V,2.454652,2.419194,2.414359,2.486081,2.383736,2.415971,2.437729,2.505421,2.469157,2.455458,2.516703,2.493333,2.439341,2.565861,1.969524,2.183077,2.240293,2.253187,2.277363,2.219341,2.332967,2.305568,2.327326,2.333773,2.247546,2.290256,2.295092,2.390183,2.255604,2.152454,2.266886,2.331355,2.282198,2.217729,2.188718,2.190330,2.204835,2.260440,2.286227,2.183883,2.213700,2.280586,2.167766,2.186300,2.207253,2.291062,2.276557,2.197582,2.281392
2026-06-01T11:50:44.866,17.482,1989,259635,2263935,V,2.445787,2.420000,2.431282,2.482051,2.385348,2.413553,2.439341,2.506227,2.447399,2.488498,2.518315,2.496557,2.461905,2.541685,1.975971,2.158095,2.239487,2.254798,2.270916,2.206447,2.317656,2.304762,2.324103,2.336996,2.245934,2.291062,2.293480,2.387766,2.257216,2.141978,2.269304,2.309597,2.281392,2.214505,2.188718,2.183883,2.206447,2.257216,2.278974,2.188718,2.209670,2.282198,2.176630,2.161319,2.204835,2.299121,2.272527,2.194359,2.279780
2026-06-01T11:50:44.874,17.490,1990,259636,2263943,V,2.450623,2.449817,2.431282,2.494139,2.382930,2.411135,2.423223,2.504615,2.468352,2.473993,2.515091,2.490916,2.446593,2.536044,1.967106,2.155678,2.238681,2.256410,2.274945,2.220146,2.319267,2.306374,2.327326,2.333773,2.251575,2.291062,2.297509,2.370037,2.254798,2.177436,2.266886,2.302344,2.281392,2.211282,2.178242,2.186300,2.205641,2.256410,2.287033,2.185494,2.216923,2.281392,2.201612,2.185494,2.209670,2.286227,2.270916,2.200806,2.289450
2026-06-01T11:50:44.883,17.499,1991,259637,2263952,V,2.451428,2.423223,2.401465,2.481245,2.382930,2.411941,2.440146,2.480439,2.461099,2.483663,2.498168,2.491722,2.461099,2.538461,1.976776,2.160513,2.239487,2.245934,2.273333,2.218535,2.321685,2.304762,2.324908,2.327326,2.246740,2.290256,2.292674,2.386960,2.283004,2.150037,2.263663,2.320879,2.283004,2.211282,2.184689,2.189524,2.208864,2.254798,2.283809,2.189524,2.213700,2.281392,2.175824,2.187912,2.208864,2.287839,2.270110,2.197582,2.283004
2026-06-01T11:50:44.891,17.507,1992,259638,2263961,V,2.457070,2.421612,2.449817,2.478022,2.383736,2.403077,2.442564,2.527985,2.466740,2.477216,2.515091,2.490110,2.467546,2.535238,1.968718,2.159707,2.248352,2.249963,2.274139,2.234652,2.313626,2.307179,2.328938,2.335385,2.248352,2.268498,2.296703,2.389377,2.258022,2.134725,2.268498,2.316044,2.282198,2.209670,2.190330,2.188718,2.204835,2.256410,2.291868,2.186300,2.216117,2.287839,2.173407,2.183077,2.207253,2.291062,2.270916,2.197582,2.287839
2026-06-01T11:50:44.900,17.516,1993,259639,2263969,V,2.450623,2.403883,2.415165,2.482051,2.382124,2.423223,2.433700,2.507033,2.464322,2.481245,2.511062,2.494139,2.472381,2.544102,1.971135,2.164542,2.238681,2.263663,2.274139,2.250769,2.320073,2.305568,2.331355,2.334579,2.248352,2.297509,2.290256,2.386960,2.288645,2.106520,2.289450,2.309597,2.279780,2.210476,2.211282,2.190330,2.187106,2.254798,2.283004,2.194359,2.216117,2.280586,2.177436,2.179048,2.205641,2.291062,2.257216,2.196777,2.285421
2026-06-01T11:50:44.909,17.526,1994,259640,2263978,V,2.449817,2.423223,2.431282,2.482051,2.380513,2.412747,2.436117,2.508645,2.472381,2.486081,2.496557,2.490916,2.465128,2.506227,1.969524,2.156483,2.235458,2.253187,2.274945,2.216923,2.315238,2.300733,2.331355,2.320073,2.244322,2.292674,2.289450,2.386960,2.255604,2.146813,2.257216,2.312820,2.279780,2.207253,2.207253,2.191135,2.205641,2.261245,2.283004,2.185494,2.215311,2.279780,2.152454,2.187106,2.208059,2.290256,2.271722,2.196777,2.282198
2026-06-01T11:50:44.917,17.533,1995,259641,2263987,V,2.449011,2.417582,2.402271,2.460293,2.400659,2.414359,2.445787,2.501392,2.466740,2.476410,2.512674,2.490916,2.476410,2.515091,1.966300,2.155678,2.239487,2.244322,2.274139,2.220952,2.316044,2.306374,2.324103,2.343443,2.248352,2.290256,2.294286,2.390989,2.238681,2.144396,2.265275,2.309597,2.286227,2.229011,2.184689,2.188718,2.205641,2.258022,2.284615,2.186300,2.207253,2.279780,2.152454,2.179048,2.225787,2.283809,2.270110,2.176630,2.282198
2026-06-01T11:50:44.926,17.542,1996,259642,2263996,V,2.517509,2.425641,2.409524,2.482051,2.381319,2.411941,2.437729,2.506227,2.494945,2.478022,2.513480,2.490110,2.468352,2.520733,1.970330,2.150037,2.237070,2.246740,2.262857,2.218535,2.320073,2.299927,2.324103,2.333773,2.249157,2.322491,2.307985,2.366813,2.252381,2.149231,2.266886,2.308791,2.280586,2.209670,2.185494,2.182271,2.205641,2.256410,2.285421,2.186300,2.196777,2.304762,2.175018,2.183077,2.208059,2.293480,2.265275,2.198388,2.315238
2026-06-01T11:50:44.935,17.551,1997,259643,2264004,V,2.450623,2.415971,2.413553,2.479634,2.382124,2.395824,2.436117,2.503004,2.498168,2.487692,2.514286,2.491722,2.473993,2.580366,1.970330,2.162124,2.239487,2.258828,2.273333,2.223370,2.319267,2.309597,2.336996,2.335385,2.277363,2.291062,2.291868,2.388572,2.254798,2.173407,2.269304,2.307985,2.291868,2.183077,2.187106,2.186300,2.204835,2.255604,2.210476,2.191941,2.212088,2.280586,2.175018,2.181465,2.209670,2.272527,2.268498,2.196777,2.285421
2026-06-01T11:50:44.943,17.560,1998,259644,2264013,V,2.433700,2.422418,2.385348,2.485275,2.379707,2.420000,2.435311,2.510256,2.465128,2.511868,2.506227,2.498974,2.463516,2.537656,1.971941,2.159707,2.237875,2.254798,2.272527,2.220146,2.320073,2.301538,2.327326,2.325714,2.250769,2.293480,2.291868,2.424029,2.255604,2.147619,2.266081,2.315238,2.282198,2.205641,2.185494,2.189524,2.205641,2.255604,2.293480,2.186300,2.215311,2.289450,2.177436,2.181465,2.210476,2.286227,2.274945,2.196777,2.302344
2026-06-01T11:50:44.952,17.568,1999,259645,2264022,V,2.436923,2.418388,2.403077,2.477216,2.378901,2.411135,2.445787,2.504615,2.465128,2.507033,2.511868,2.490110,2.466740,2.521538,1.969524,2.154872,2.234652,2.271722,2.270110,2.217729,2.316044,2.303150,2.330549,2.334579,2.252381,2.290256,2.291062,2.386960,2.239487,2.179853,2.269304,2.312015,2.282198,2.209670,2.187912,2.191941,2.204029,2.256410,2.293480,2.186300,2.205641,2.287033,2.173407,2.194359,2.210476,2.289450,2.271722,2.195165,2.282198
2026-06-01T11:50:44.964,17.580,2000,259646,2264030,V,2.451428,2.423223,2.408718,2.478022,2.381319,2.411941,2.438535,2.504615,2.471575,2.477216,2.514286,2.491722,2.466740,2.536044,1.975971,2.151648,2.239487,2.262051,2.274139,2.216117,2.320073,2.303150,2.332967,2.333773,2.273333,2.293480,2.291868,2.399853,2.259634,2.142784,2.266886,2.311209,2.282198,2.203223,2.179853,2.189524,2.200000,2.255604,2.306374,2.187106,2.216117,2.281392,2.149231,2.185494,2.209670,2.290256,2.342637,2.196777,2.287033
2026-06-01T11:50:44.969,17.586,2001,259647,2264039,V,2.449011,2.424835,2.445787,2.473187,2.380513,2.419194,2.473993,2.503004,2.448205,2.487692,2.524762,2.497363,2.473187,2.529597,1.972747,2.154872,2.237875,2.257216,2.266886,2.216923,2.327326,2.307179,2.322491,2.337802,2.249963,2.264469,2.290256,2.387766,2.250769,2.163736,2.268498,2.310403,2.278974,2.208059,2.171795,2.208864,2.204835,2.253993,2.284615,2.183077,2.214505,2.278974,2.162124,2.210476,2.211282,2.289450,2.267692,2.198388,2.279780
2026-06-01T11:50:44.980,17.596,2002,259648,2264048,V,2.422418,2.426447,2.409524,2.491722,2.379707,2.411135,2.444176,2.504615,2.469157,2.490110,2.515091,2.498974,2.464322,2.538461,1.985641,2.154872,2.243516,2.256410,2.270916,2.225787,2.317656,2.307985,2.322491,2.331355,2.259634,2.292674,2.302344,2.386154,2.251575,2.147619,2.266886,2.310403,2.278974,2.213700,2.183077,2.192747,2.202418,2.267692,2.279780,2.191941,2.210476,2.278168,2.174212,2.183883,2.207253,2.291868,2.276557,2.193553,2.283004
2026-06-01T11:50:44.992,17.608,2003,259649,2264057,V,2.448205,2.419194,2.407912,2.482857,2.375678,2.414359,2.436117,2.507033,2.449817,2.490110,2.515898,2.492527,2.463516,2.525568,1.969524,2.156483,2.236264,2.253993,2.266886,2.223370,2.317656,2.306374,2.328938,2.335385,2.275751,2.293480,2.283809,2.387766,2.249157,2.150037,2.268498,2.307985,2.275751,2.191941,2.185494,2.188718,2.207253,2.255604,2.286227,2.187912,2.212894,2.291062,2.166960,2.186300,2.172601,2.305568,2.270110,2.195971,2.282198
2026-06-01T11:50:44.996,17.612,2004,259650,2264065,V,2.449011,2.394212,2.438535,2.467546,2.376483,2.410330,2.436923,2.464322,2.463516,2.453846,2.513480,2.489304,2.469157,2.537656,1.970330,2.157289,2.239487,2.254798,2.271722,2.219341,2.314432,2.296703,2.331355,2.335385,2.246740,2.292674,2.298315,2.380513,2.225787,2.145201,2.249963,2.316044,2.277363,2.205641,2.183883,2.188718,2.214505,2.248352,2.278974,2.185494,2.215311,2.281392,2.155678,2.180659,2.205641,2.283809,2.270916,2.183883,2.276557
2026-06-01T11:50:45.004,17.620,2005,259651,2264074,V,2.446593,2.422418,2.436117,2.467546,2.379707,2.412747,2.436117,2.501392,2.482051,2.503809,2.541685,2.491722,2.464322,2.532015,1.973553,2.145201,2.237875,2.253187,2.271722,2.211282,2.320879,2.303956,2.330549,2.335385,2.237070,2.293480,2.290256,2.399853,2.246740,2.148425,2.269304,2.308791,2.278974,2.203223,2.186300,2.179048,2.203223,2.255604,2.288645,2.183077,2.212894,2.279780,2.189524,2.187106,2.207253,2.288645,2.272527,2.192747,2.278168
2026-06-01T11:50:45.013,17.629,2006,259652,2264083,V,2.447399,2.416776,2.410330,2.471575,2.371648,2.407106,2.435311,2.503004,2.490916,2.485275,2.513480,2.490110,2.462711,2.540879,1.968718,2.155678,2.238681,2.253187,2.272527,2.216117,2.320073,2.301538,2.324103,2.329744,2.243516,2.289450,2.292674,2.369231,2.248352,2.149231,2.260440,2.294286,2.273333,2.215311,2.185494,2.191941,2.204835,2.263663,2.265275,2.183883,2.216923,2.274945,2.169377,2.192747,2.206447,2.292674,2.295897,2.192747,2.282198
2026-06-01T11:50:45.023,17.639,2007,259653,2264091,V,2.449817,2.418388,2.399048,2.498168,2.378901,2.402271,2.434505,2.508645,2.465128,2.477216,2.510256,2.490916,2.451428,2.532015,1.971941,2.156483,2.240293,2.244322,2.272527,2.216923,2.319267,2.303150,2.314432,2.328938,2.249963,2.293480,2.283809,2.386154,2.251575,2.146813,2.295092,2.309597,2.300733,2.209670,2.186300,2.183883,2.204029,2.254798,2.229817,2.189524,2.215311,2.280586,2.171795,2.196777,2.213700,2.286227,2.270110,2.207253,2.270916
2026-06-01T11:50:45.031,17.647,2008,259654,2264100,V,2.453040,2.423223,2.435311,2.505421,2.382124,2.413553,2.436117,2.503809,2.465128,2.482857,2.521538,2.490916,2.464322,2.534432,1.969524,2.127472,2.241099,2.256410,2.300733,2.213700,2.321685,2.297509,2.338608,2.336190,2.249963,2.291868,2.271722,2.383736,2.278168,2.150037,2.268498,2.295092,2.278974,2.203223,2.183077,2.189524,2.206447,2.255604,2.286227,2.185494,2.196777,2.279780,2.173407,2.187912,2.210476,2.283809,2.269304,2.153260,2.291868
2026-06-01T11:50:45.039,17.655,2009,259655,2264109,V,2.444982,2.418388,2.411135,2.474798,2.379707,2.411135,2.428059,2.515898,2.467546,2.476410,2.515898,2.470769,2.464322,2.535238,1.961465,2.155678,2.237070,2.245934,2.270916,2.220952,2.315238,2.305568,2.325714,2.335385,2.246740,2.295092,2.287033,2.409524,2.252381,2.142784,2.272527,2.313626,2.278168,2.206447,2.182271,2.189524,2.201612,2.257216,2.282198,2.189524,2.230623,2.281392,2.164542,2.178242,2.208059,2.266081,2.270916,2.187912,2.290256
2026-06-01T11:50:45.048,17.664,2010,259656,2264118,V,2.449011,2.420000,2.399853,2.481245,2.376483,2.422418,2.445787,2.505421,2.469157,2.482051,2.499780,2.488498,2.460293,2.536850,1.988864,2.154872,2.254798,2.252381,2.270110,2.220146,2.313626,2.307179,2.314432,2.337802,2.243516,2.270916,2.299121,2.386960,2.251575,2.147619,2.263663,2.309597,2.285421,2.200806,2.184689,2.187106,2.203223,2.256410,2.284615,2.183077,2.212088,2.281392,2.171795,2.179853,2.210476,2.290256,2.270916,2.196777,2.282198
2026-06-01T11:50:45.057,17.673,2011,259657,2264126,V,2.456264,2.442564,2.409524,2.458681,2.373260,2.386154,2.437729,2.502198,2.465128,2.480439,2.512674,2.484469,2.462711,2.560220,1.980000,2.146813,2.241099,2.251575,2.270110,2.222564,2.318461,2.294286,2.328132,2.335385,2.247546,2.289450,2.292674,2.386154,2.252381,2.150842,2.266886,2.310403,2.278168,2.206447,2.187912,2.188718,2.204835,2.255604,2.277363,2.184689,2.212088,2.280586,2.175018,2.177436,2.208059,2.291062,2.274139,2.195971,2.281392
2026-06-01T11:50:45.065,17.681,2012,259658,2264135,V,2.483663,2.421612,2.409524,2.489304,2.378901,2.412747,2.438535,2.501392,2.463516,2.482857,2.512674,2.488498,2.464322,2.536850,1.968718,2.162124,2.239487,2.252381,2.271722,2.258828,2.318461,2.299927,2.328938,2.336996,2.246740,2.295092,2.291062,2.392601,2.253187,2.150037,2.268498,2.335385,2.294286,2.205641,2.183077,2.175018,2.206447,2.241099,2.283809,2.173407,2.215311,2.291868,2.141172,2.183077,2.208059,2.301538,2.268498,2.200000,2.286227
2026-06-01T11:50:45.075,17.691,2013,259659,2264144,V,2.450623,2.453040,2.409524,2.462711,2.377289,2.421612,2.436117,2.500586,2.465934,2.499780,2.519121,2.495751,2.465128,2.507839,1.963077,2.157289,2.242711,2.252381,2.272527,2.216117,2.319267,2.303150,2.338608,2.341026,2.229011,2.289450,2.325714,2.395824,2.253993,2.146007,2.266081,2.304762,2.277363,2.202418,2.190330,2.188718,2.204029,2.251575,2.285421,2.187912,2.216923,2.281392,2.175018,2.181465,2.203223,2.288645,2.270110,2.194359,2.280586
2026-06-01T11:50:45.083,17.699,2014,259660,2264152,V,2.448205,2.420000,2.410330,2.487692,2.378901,2.411941,2.433700,2.500586,2.468352,2.482051,2.513480,2.484469,2.464322,2.576337,1.964689,2.149231,2.241099,2.248352,2.270110,2.189524,2.313626,2.304762,2.353919,2.335385,2.229817,2.291062,2.287839,2.388572,2.254798,2.147619,2.268498,2.307985,2.268498,2.204029,2.201612,2.183077,2.206447,2.241099,2.283004,2.206447,2.220952,2.263663,2.179048,2.187106,2.207253,2.288645,2.288645,2.170183,2.280586
2026-06-01T11:50:45.092,17.708,2015,259661,2264161,V,2.449817,2.421612,2.485275,2.496557,2.380513,2.413553,2.411941,2.503809,2.465934,2.478022,2.519927,2.484469,2.453846,2.533626,1.965495,2.155678,2.255604,2.252381,2.270916,2.212894,2.320073,2.306374,2.330549,2.335385,2.249963,2.292674,2.288645,2.389377,2.250769,2.147619,2.266081,2.314432,2.283004,2.205641,2.183077,2.175018,2.203223,2.256410,2.284615,2.174212,2.214505,2.278974,2.165348,2.177436,2.208059,2.288645,2.268498,2.189524,2.272527
2026-06-01T11:50:45.104,17.720,2016,259662,2264170,V,2.455458,2.419194,2.410330,2.473187,2.381319,2.399853,2.440146,2.503004,2.478828,2.469157,2.523956,2.488498,2.444982,2.532820,1.971135,2.162124,2.238681,2.254798,2.274139,2.216923,2.318461,2.302344,2.332161,2.335385,2.249157,2.287839,2.291062,2.389377,2.246740,2.150037,2.267692,2.311209,2.276557,2.205641,2.189524,2.189524,2.205641,2.257216,2.292674,2.182271,2.214505,2.280586,2.175018,2.186300,2.190330,2.293480,2.266081,2.200000,2.279780
2026-06-01T11:50:45.111,17.727,2017,259663,2264179,V,2.448205,2.420000,2.390183,2.472381,2.378095,2.407106,2.436117,2.503004,2.466740,2.469157,2.519121,2.486887,2.476410,2.513480,1.967912,2.154872,2.236264,2.251575,2.270916,2.217729,2.317656,2.303956,2.325714,2.337802,2.253187,2.287839,2.294286,2.392601,2.250769,2.145201,2.266886,2.312015,2.290256,2.208059,2.187912,2.187912,2.206447,2.257216,2.285421,2.188718,2.212088,2.278168,2.166960,2.182271,2.210476,2.292674,2.283004,2.196777,2.279780
2026-06-01T11:50:45.118,17.734,2018,259664,2264187,V,2.443370,2.416776,2.380513,2.498974,2.379707,2.410330,2.439341,2.507033,2.465934,2.487692,2.515091,2.490916,2.464322,2.533626,1.946154,2.156483,2.239487,2.245934,2.268498,2.222564,2.318461,2.298315,2.324103,2.348278,2.245934,2.289450,2.314432,2.386154,2.249963,2.168571,2.270110,2.308791,2.276557,2.205641,2.183883,2.190330,2.201612,2.258828,2.286227,2.183077,2.214505,2.283809,2.172601,2.183077,2.207253,2.304762,2.268498,2.195971,2.282198
2026-06-01T11:50:45.129,17.746,2019,259665,2264196,V,2.433700,2.420000,2.381319,2.479634,2.380513,2.427253,2.447399,2.505421,2.467546,2.482857,2.521538,2.489304,2.447399,2.519927,1.970330,2.155678,2.240293,2.253993,2.269304,2.217729,2.319267,2.304762,2.324103,2.336996,2.249963,2.291062,2.288645,2.434505,2.253993,2.146813,2.264469,2.315238,2.277363,2.274945,2.184689,2.183883,2.206447,2.269304,2.283004,2.179853,2.209670,2.275751,2.200000,2.186300,2.206447,2.290256,2.269304,2.195165,2.274945
2026-06-01T11:50:45.136,17.752,2020,259666,2264205,V,2.451428,2.421612,2.411941,2.488498,2.379707,2.407106,2.434505,2.502198,2.465128,2.481245,2.515091,2.479634,2.464322,2.517509,1.967912,2.175018,2.236264,2.236264,2.275751,2.217729,2.315238,2.303956,2.329744,2.323297,2.245934,2.291062,2.297509,2.436117,2.246740,2.147619,2.262857,2.311209,2.268498,2.207253,2.184689,2.187912,2.204835,2.257216,2.287839,2.183077,2.217729,2.281392,2.175018,2.183077,2.206447,2.293480,2.262857,2.197582,2.281392
2026-06-01T11:50:45.144,17.760,2021,259667,2264213,V,2.450623,2.421612,2.411941,2.480439,2.377289,2.411941,2.437729,2.503809,2.463516,2.484469,2.511868,2.492527,2.467546,2.535238,1.962271,2.158901,2.240293,2.259634,2.273333,2.221758,2.320073,2.307179,2.329744,2.336190,2.235458,2.275751,2.290256,2.385348,2.252381,2.169377,2.275751,2.312015,2.278168,2.204029,2.211282,2.191941,2.204029,2.253993,2.287033,2.183077,2.212088,2.282198,2.174212,2.182271,2.210476,2.289450,2.269304,2.202418,2.273333
2026-06-01T11:50:45.152,17.769,2022,259668,2264222,V,2.450623,2.424835,2.400659,2.484469,2.380513,2.412747,2.432894,2.503809,2.457070,2.478022,2.515091,2.490916,2.469157,2.534432,1.970330,2.137143,2.253993,2.250769,2.270916,2.220146,2.300733,2.302344,2.328132,2.336190,2.241905,2.287839,2.290256,2.388572,2.250769,2.146007,2.267692,2.331355,2.274139,2.208864,2.184689,2.141978,2.208059,2.255604,2.287839,2.187106,2.214505,2.283004,2.176630,2.188718,2.208864,2.288645,2.269304,2.194359,2.257216
2026-06-01T11:50:45.161,17.778,2023,259669,2264231,V,2.448205,2.416776,2.408718,2.484469,2.382124,2.412747,2.420806,2.504615,2.467546,2.482857,2.517509,2.488498,2.486081,2.536850,1.972747,2.162930,2.237070,2.253993,2.274139,2.216923,2.322491,2.304762,2.303150,2.339414,2.247546,2.293480,2.291868,2.389377,2.249157,2.146007,2.268498,2.293480,2.262051,2.213700,2.179853,2.190330,2.205641,2.265275,2.315238,2.188718,2.204835,2.281392,2.157289,2.183077,2.204835,2.317656,2.274945,2.190330,2.276557
2026-06-01T11:50:45.170,17.786,2024,259670,2264240,V,2.446593,2.412747,2.409524,2.483663,2.381319,2.413553,2.469157,2.503809,2.466740,2.485275,2.514286,2.498168,2.461099,2.533626,1.966300,2.160513,2.210476,2.251575,2.272527,2.233040,2.320879,2.302344,2.340220,2.330549,2.247546,2.294286,2.289450,2.382124,2.252381,2.143590,2.292674,2.312015,2.277363,2.208864,2.194359,2.229011,2.207253,2.257216,2.251575,2.191941,2.221758,2.284615,2.174212,2.184689,2.209670,2.291868,2.267692,2.211282,2.284615
2026-06-01T11:50:45.178,17.795,2025,259671,2264248,V,2.451428,2.420806,2.422418,2.514286,2.381319,2.411941,2.411135,2.503004,2.464322,2.474798,2.513480,2.488498,2.463516,2.527985,1.969524,2.159707,2.237875,2.251575,2.270110,2.200806,2.319267,2.298315,2.332967,2.336190,2.245934,2.287033,2.298315,2.374872,2.254798,2.148425,2.289450,2.303956,2.280586,2.209670,2.189524,2.187912,2.208059,2.257216,2.283004,2.183077,2.206447,2.282198,2.170183,2.182271,2.208864,2.283004,2.286227,2.197582,2.324908
2026-06-01T11:50:45.188,17.804,2026,259672,2264257,V,2.459487,2.423223,2.411135,2.495751,2.377289,2.411135,2.430476,2.505421,2.464322,2.467546,2.514286,2.515898,2.464322,2.536850,1.988059,2.145201,2.241099,2.253187,2.307985,2.212894,2.320073,2.309597,2.331355,2.335385,2.247546,2.281392,2.291062,2.388572,2.257216,2.145201,2.266886,2.318461,2.304762,2.208059,2.183883,2.191135,2.204835,2.258022,2.286227,2.176630,2.227399,2.283809,2.176630,2.181465,2.195971,2.287839,2.269304,2.195971,2.243516
2026-06-01T11:50:45.196,17.812,2027,259673,2264266,V,2.450623,2.457875,2.411941,2.495751,2.379707,2.411135,2.425641,2.503809,2.465128,2.488498,2.515898,2.479634,2.465128,2.532015,1.967912,2.144396,2.208059,2.261245,2.295897,2.223370,2.304762,2.295092,2.330549,2.345055,2.251575,2.291062,2.288645,2.393407,2.263663,2.146813,2.266886,2.314432,2.278974,2.208864,2.184689,2.189524,2.206447,2.262857,2.289450,2.183077,2.212088,2.284615,2.171795,2.156483,2.174212,2.292674,2.271722,2.189524,2.282198
2026-06-01T11:50:45.205,17.821,2028,259674,2264274,V,2.454652,2.420806,2.407912,2.486081,2.379707,2.411135,2.438535,2.502198,2.465128,2.517509,2.526374,2.488498,2.464322,2.533626,1.968718,2.156483,2.238681,2.250769,2.269304,2.214505,2.325714,2.303956,2.323297,2.334579,2.246740,2.295092,2.286227,2.390183,2.256410,2.147619,2.266886,2.321685,2.278168,2.209670,2.185494,2.188718,2.204835,2.257216,2.283809,2.210476,2.202418,2.278974,2.161319,2.183077,2.207253,2.291062,2.273333,2.193553,2.288645
2026-06-01T11:50:45.214,17.830,2029,259675,2264283,V,2.450623,2.387766,2.411941,2.470769,2.382124,2.410330,2.443370,2.505421,2.461099,2.465128,2.512674,2.488498,2.466740,2.534432,1.965495,2.157289,2.236264,2.251575,2.257216,2.214505,2.313626,2.299927,2.336190,2.264469,2.248352,2.287033,2.289450,2.386960,2.255604,2.162930,2.271722,2.317656,2.278974,2.203223,2.191941,2.191135,2.204835,2.257216,2.290256,2.186300,2.214505,2.282198,2.175824,2.185494,2.183077,2.287033,2.295092,2.192747,2.279780
2026-06-01T11:50:45.222,17.838,2030,259676,2264292,V,2.459487,2.421612,2.413553,2.474798,2.382124,2.392601,2.436923,2.507033,2.463516,2.482857,2.512674,2.489304,2.465934,2.534432,1.980806,2.153260,2.227399,2.251575,2.266081,2.240293,2.327326,2.289450,2.322491,2.333773,2.248352,2.294286,2.281392,2.387766,2.254798,2.153260,2.271722,2.316850,2.280586,2.206447,2.188718,2.208864,2.208059,2.258828,2.285421,2.187106,2.265275,2.268498,2.166154,2.172601,2.207253,2.293480,2.271722,2.192747,2.282198
2026-06-01T11:50:45.231,17.847,2031,259677,2264301,V,2.448205,2.418388,2.403077,2.490916,2.380513,2.415971,2.416776,2.503004,2.428059,2.479634,2.505421,2.498974,2.462711,2.539267,1.969524,2.158901,2.238681,2.253993,2.268498,2.216923,2.326520,2.303956,2.328132,2.358755,2.245934,2.293480,2.289450,2.389377,2.245934,2.143590,2.270110,2.309597,2.274139,2.205641,2.188718,2.192747,2.261245,2.274945,2.283809,2.183077,2.216117,2.283809,2.169377,2.185494,2.211282,2.290256,2.270916,2.224982,2.281392
