timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:28:07.926,26.143,2983,516986,4506942,V,2.761685,2.618242,2.565861,2.534432,2.554579,2.577143,2.726227,2.630330,2.408718,2.415971,2.384542,2.418388,2.450623,2.659341,2.660146,2.418388,2.510256,2.481245,2.478022,2.510256,2.676264,2.678681,2.488498,2.455458,2.392601,2.428059,2.396630,2.646447,2.714945,2.548132,2.572308,2.561831,2.535238,2.532820,2.652088,2.683517,2.517509,2.544102,2.541685,2.525568,2.543297,2.699634,2.764908,2.658535,2.686740,2.694798,2.669011,2.607765,2.745568
2026-06-01T12:28:07.934,26.151,2984,516987,4506951,V,2.725421,2.620659,2.599707,2.561831,2.566667,2.600513,2.719780,2.626300,2.411941,2.419194,2.393407,2.461905,2.447399,2.658535,2.663370,2.432894,2.510256,2.476410,2.473993,2.488498,2.684322,2.685934,2.491722,2.454652,2.396630,2.427253,2.433700,2.641612,2.721392,2.553773,2.573919,2.558608,2.537656,2.519927,2.627106,2.679487,2.511868,2.543297,2.551355,2.515898,2.543297,2.706080,2.753626,2.662564,2.693187,2.697216,2.667399,2.606960,2.752015
2026-06-01T12:28:07.939,26.156,2985,516988,4506960,V,2.725421,2.617436,2.559414,2.558608,2.553773,2.586813,2.716557,2.636776,2.407912,2.424029,2.390183,2.420806,2.444176,2.658535,2.660146,2.449011,2.514286,2.487692,2.472381,2.482051,2.683517,2.684322,2.486081,2.453040,2.390183,2.429670,2.435311,2.643223,2.721392,2.544102,2.574725,2.586813,2.545714,2.521538,2.629524,2.690769,2.512674,2.532015,2.551355,2.518315,2.536850,2.670623,2.757656,2.677070,2.688352,2.695604,2.669817,2.606154,2.756044
2026-06-01T12:28:07.948,26.165,2986,516989,4506968,V,2.731868,2.616630,2.592454,2.546520,2.552161,2.590842,2.723004,2.630330,2.332967,2.417582,2.393407,2.419194,2.449817,2.660952,2.654505,2.445787,2.508645,2.478022,2.472381,2.482051,2.609377,2.714139,2.486887,2.448205,2.390989,2.427253,2.432894,2.645641,2.729450,2.540879,2.574725,2.536044,2.540073,2.528791,2.647253,2.687546,2.515091,2.544908,2.551355,2.518315,2.541685,2.685128,2.753626,2.658535,2.694798,2.698828,2.670623,2.607765,2.741539
2026-06-01T12:28:07.960,26.177,2987,516990,4506977,V,2.724615,2.614213,2.594066,2.561026,2.553773,2.610989,2.714945,2.628718,2.411135,2.420000,2.394212,2.409524,2.455458,2.659341,2.646447,2.444176,2.519927,2.488498,2.483663,2.490110,2.695604,2.676264,2.490916,2.474798,2.395018,2.427253,2.435311,2.640000,2.721392,2.551355,2.574725,2.561026,2.538461,2.521538,2.648865,2.698022,2.516703,2.544908,2.559414,2.511062,2.540879,2.705275,2.763297,2.655311,2.699634,2.695604,2.660146,2.601319,2.751209
2026-06-01T12:28:07.966,26.183,2988,516991,4506986,V,2.722198,2.603736,2.593260,2.561026,2.552161,2.586813,2.719780,2.629524,2.420806,2.454652,2.392601,2.422418,2.449817,2.662564,2.662564,2.447399,2.511868,2.486081,2.473187,2.496557,2.683517,2.683517,2.488498,2.450623,2.393407,2.425641,2.437729,2.643223,2.715751,2.548132,2.573113,2.560220,2.543297,2.518315,2.648059,2.682711,2.515091,2.540879,2.551355,2.514286,2.532015,2.704469,2.785055,2.658535,2.696410,2.702051,2.674652,2.603736,2.741539
2026-06-01T12:28:07.975,26.192,2989,516992,4506995,V,2.723809,2.613407,2.590037,2.528791,2.552967,2.587619,2.723809,2.630330,2.405494,2.420806,2.388572,2.453040,2.451428,2.661758,2.665787,2.448205,2.511868,2.489304,2.482857,2.512674,2.683517,2.673846,2.493333,2.452235,2.385348,2.427253,2.438535,2.644029,2.728645,2.543297,2.573919,2.558608,2.511062,2.523956,2.649670,2.684322,2.517509,2.540879,2.559414,2.507839,2.541685,2.701245,2.756850,2.654505,2.698828,2.697216,2.639194,2.604542,2.747985
2026-06-01T12:28:07.987,26.204,2990,516993,4507003,V,2.722198,2.616630,2.595678,2.551355,2.552967,2.558608,2.724615,2.630330,2.413553,2.420806,2.399048,2.422418,2.456264,2.660146,2.665787,2.453040,2.515091,2.486081,2.471575,2.486081,2.681905,2.683517,2.489304,2.453846,2.393407,2.427253,2.430476,2.638388,2.743956,2.541685,2.565861,2.559414,2.540073,2.522344,2.648059,2.679487,2.518315,2.544102,2.553773,2.515898,2.557802,2.696410,2.756044,2.660146,2.698022,2.694798,2.662564,2.605348,2.706080
2026-06-01T12:28:07.992,26.209,2991,516994,4507012,V,2.723004,2.619048,2.598901,2.561026,2.553773,2.581978,2.718168,2.627912,2.401465,2.419194,2.407106,2.421612,2.473187,2.662564,2.646447,2.408718,2.522344,2.478828,2.485275,2.490916,2.688352,2.685128,2.469157,2.452235,2.395824,2.426447,2.436923,2.641612,2.718974,2.542491,2.577949,2.559414,2.575531,2.517509,2.625494,2.684322,2.518315,2.540073,2.553773,2.517509,2.541685,2.706080,2.756850,2.656923,2.691575,2.694798,2.670623,2.610989,2.747985
2026-06-01T12:28:08.002,26.219,2992,516995,4507021,V,2.727033,2.616630,2.594066,2.549744,2.553773,2.586007,2.710916,2.630330,2.410330,2.420806,2.398242,2.422418,2.444982,2.685128,2.659341,2.449817,2.511868,2.486081,2.477216,2.515091,2.685128,2.676264,2.488498,2.487692,2.391795,2.431282,2.424029,2.652894,2.720586,2.543297,2.572308,2.528791,2.540073,2.518315,2.648059,2.683517,2.510256,2.542491,2.548132,2.515898,2.540879,2.702857,2.767326,2.660146,2.691575,2.695604,2.672234,2.598901,2.758461
2026-06-01T12:28:08.013,26.230,2993,516996,4507029,V,2.723809,2.615018,2.590842,2.554579,2.555385,2.577143,2.718168,2.631135,2.409524,2.432894,2.386154,2.423223,2.449011,2.659341,2.657729,2.449011,2.530403,2.486887,2.474798,2.486887,2.684322,2.681905,2.490110,2.453846,2.390989,2.428059,2.434505,2.657729,2.706886,2.538461,2.572308,2.560220,2.540073,2.515898,2.644029,2.678681,2.516703,2.540073,2.549744,2.511062,2.515898,2.699634,2.748791,2.653700,2.702857,2.719780,2.670623,2.598901,2.746374
2026-06-01T12:28:08.018,26.235,2994,516997,4507038,V,2.736703,2.616630,2.592454,2.562637,2.553773,2.582784,2.689157,2.628718,2.407912,2.418388,2.407912,2.419194,2.450623,2.660952,2.663370,2.449011,2.512674,2.486887,2.470769,2.491722,2.685934,2.707692,2.493333,2.445787,2.390989,2.428864,2.426447,2.653700,2.727033,2.549744,2.573919,2.577143,2.509450,2.519927,2.658535,2.682711,2.503004,2.544908,2.552967,2.516703,2.531209,2.722198,2.726227,2.658535,2.698022,2.693187,2.671428,2.603736,2.743956
2026-06-01T12:28:08.028,26.245,2995,516998,4507047,V,2.731868,2.616630,2.591648,2.558608,2.549744,2.589231,2.633553,2.628718,2.422418,2.419194,2.391795,2.401465,2.452235,2.652088,2.659341,2.447399,2.512674,2.486887,2.479634,2.488498,2.694798,2.686740,2.472381,2.456264,2.407106,2.426447,2.432894,2.634359,2.716557,2.542491,2.577143,2.556190,2.538461,2.521538,2.639194,2.684322,2.518315,2.541685,2.545714,2.515091,2.544908,2.710110,2.756850,2.731868,2.699634,2.695604,2.672234,2.602124,2.750403
2026-06-01T12:28:08.035,26.252,2996,516999,4507056,V,2.723809,2.618242,2.591648,2.556996,2.551355,2.583590,2.740733,2.627912,2.403883,2.418388,2.408718,2.425641,2.478022,2.662564,2.657729,2.449817,2.511062,2.487692,2.473993,2.509450,2.682711,2.681905,2.490110,2.463516,2.391795,2.424835,2.434505,2.641612,2.722198,2.542491,2.577143,2.557802,2.534432,2.523150,2.648865,2.673040,2.519927,2.544102,2.546520,2.508645,2.543297,2.702051,2.764908,2.652894,2.690769,2.695604,2.669011,2.602930,2.791502
2026-06-01T12:28:08.044,26.261,2997,517000,4507064,V,2.725421,2.627106,2.598901,2.557802,2.554579,2.583590,2.721392,2.630330,2.407106,2.409524,2.393407,2.387766,2.448205,2.660146,2.663370,2.455458,2.514286,2.498168,2.480439,2.488498,2.687546,2.689963,2.469963,2.454652,2.386960,2.397436,2.432894,2.648059,2.707692,2.540073,2.575531,2.557802,2.534432,2.530403,2.648059,2.685128,2.519927,2.601319,2.552161,2.544102,2.540879,2.692381,2.758461,2.659341,2.692381,2.694798,2.706080,2.604542,2.747180
2026-06-01T12:28:08.053,26.270,2998,517001,4507073,V,2.727033,2.615824,2.590842,2.557802,2.553773,2.574725,2.727839,2.628718,2.411135,2.411941,2.394212,2.417582,2.455458,2.658535,2.659341,2.440952,2.514286,2.486887,2.487692,2.486081,2.696410,2.675458,2.487692,2.450623,2.390183,2.415971,2.424029,2.644029,2.723809,2.534432,2.621465,2.555385,2.538461,2.496557,2.660146,2.682711,2.513480,2.577143,2.549744,2.559414,2.540073,2.694798,2.763297,2.655311,2.694798,2.696410,2.709304,2.607765,2.747180
2026-06-01T12:28:08.062,26.278,2999,517002,4507082,V,2.727033,2.619048,2.627106,2.549744,2.552967,2.586813,2.719780,2.625494,2.408718,2.444176,2.391795,2.420000,2.449011,2.648865,2.661758,2.447399,2.508645,2.487692,2.471575,2.511062,2.685934,2.693993,2.488498,2.491722,2.390989,2.425641,2.433700,2.645641,2.727033,2.541685,2.573113,2.552161,2.539267,2.529597,2.633553,2.710916,2.517509,2.543297,2.543297,2.515091,2.544102,2.710916,2.758461,2.656923,2.693187,2.655311,2.673040,2.603736,2.801172
2026-06-01T12:28:08.072,26.289,3000,517003,4507090,V,2.730256,2.615824,2.593260,2.557802,2.559414,2.588425,2.720586,2.629524,2.410330,2.417582,2.395018,2.420806,2.455458,2.656923,2.655311,2.452235,2.513480,2.486887,2.487692,2.486887,2.670623,2.686740,2.489304,2.452235,2.391795,2.434505,2.433700,2.643223,2.723809,2.548132,2.577143,2.563443,2.544102,2.527985,2.645641,2.682711,2.521538,2.548132,2.551355,2.514286,2.544102,2.712528,2.759267,2.670623,2.673040,2.714945,2.672234,2.606154,2.749597
2026-06-01T12:28:08.079,26.296,3001,517004,4507099,V,2.718974,2.592454,2.594872,2.537656,2.557802,2.586813,2.720586,2.628718,2.408718,2.419194,2.392601,2.421612,2.452235,2.656923,2.656923,2.446593,2.515091,2.487692,2.474798,2.508645,2.688352,2.675458,2.481245,2.453846,2.392601,2.431282,2.436923,2.645641,2.716557,2.544102,2.577949,2.565861,2.525568,2.524762,2.651282,2.679487,2.511868,2.542491,2.554579,2.518315,2.540879,2.708498,2.756850,2.654505,2.704469,2.695604,2.671428,2.606154,2.749597
2026-06-01T12:28:08.088,26.305,3002,517005,4507108,V,2.721392,2.619048,2.591648,2.554579,2.553773,2.587619,2.717363,2.630330,2.407106,2.425641,2.395824,2.419194,2.452235,2.656923,2.667399,2.449817,2.505421,2.487692,2.474798,2.490110,2.673846,2.678681,2.490916,2.455458,2.389377,2.425641,2.433700,2.650476,2.720586,2.540879,2.539267,2.558608,2.542491,2.527985,2.653700,2.677876,2.516703,2.540879,2.546520,2.517509,2.565861,2.703663,2.756044,2.657729,2.694798,2.695604,2.669817,2.606154,2.748791
2026-06-01T12:28:08.099,26.316,3003,517006,4507117,V,2.724615,2.616630,2.578754,2.559414,2.553773,2.586007,2.716557,2.617436,2.407106,2.420000,2.393407,2.415165,2.453040,2.619853,2.661758,2.457070,2.513480,2.478828,2.481245,2.488498,2.682711,2.685934,2.489304,2.453846,2.381319,2.427253,2.431282,2.644835,2.727033,2.545714,2.573919,2.577949,2.537656,2.525568,2.649670,2.679487,2.503809,2.541685,2.549744,2.515091,2.532820,2.710916,2.759267,2.656923,2.693187,2.698828,2.671428,2.642417,2.742344
2026-06-01T12:28:08.106,26.323,3004,517007,4507125,V,2.728645,2.609377,2.587619,2.554579,2.554579,2.586813,2.726227,2.627106,2.408718,2.415165,2.395824,2.420806,2.451428,2.661758,2.662564,2.453846,2.513480,2.486081,2.474798,2.490110,2.689157,2.693187,2.488498,2.453846,2.395824,2.424029,2.437729,2.637582,2.721392,2.548938,2.578754,2.578754,2.547326,2.523150,2.631941,2.679487,2.514286,2.540073,2.546520,2.508645,2.540879,2.702857,2.758461,2.656923,2.704469,2.695604,2.669011,2.596483,2.781832
2026-06-01T12:28:08.114,26.331,3005,517008,4507134,V,2.733480,2.615018,2.594066,2.556996,2.554579,2.581978,2.712528,2.629524,2.418388,2.416776,2.390989,2.421612,2.450623,2.666593,2.660146,2.449817,2.509450,2.482051,2.464322,2.488498,2.646447,2.684322,2.489304,2.455458,2.383736,2.428059,2.433700,2.640000,2.723004,2.569890,2.569890,2.560220,2.540073,2.520733,2.618242,2.697216,2.517509,2.541685,2.546520,2.513480,2.526374,2.734286,2.754432,2.656117,2.694798,2.693187,2.658535,2.609377,2.740733
2026-06-01T12:28:08.130,26.347,3006,517009,4507143,V,2.728645,2.623077,2.591648,2.556996,2.554579,2.590842,2.716557,2.630330,2.413553,2.417582,2.393407,2.422418,2.453040,2.664176,2.658535,2.449817,2.515091,2.487692,2.479634,2.489304,2.673040,2.666593,2.491722,2.456264,2.391795,2.428059,2.437729,2.594066,2.738315,2.542491,2.575531,2.554579,2.539267,2.525568,2.653700,2.681099,2.511062,2.546520,2.552161,2.522344,2.575531,2.746374,2.757656,2.624689,2.694798,2.692381,2.669817,2.607765,2.743956
2026-06-01T12:28:08.132,26.349,3007,517010,4507151,V,2.727033,2.617436,2.593260,2.551355,2.553773,2.582784,2.712528,2.631941,2.411941,2.420000,2.382930,2.419194,2.456264,2.657729,2.657729,2.449011,2.515091,2.475604,2.465934,2.490916,2.688352,2.691575,2.489304,2.453846,2.395018,2.432894,2.433700,2.644029,2.724615,2.543297,2.572308,2.563443,2.545714,2.508645,2.652894,2.682711,2.518315,2.543297,2.546520,2.511868,2.537656,2.705275,2.759267,2.681099,2.689963,2.695604,2.665787,2.603736,2.745568
2026-06-01T12:28:08.140,26.357,3008,517011,4507160,V,2.714139,2.617436,2.593260,2.555385,2.554579,2.585202,2.715751,2.634359,2.411135,2.419194,2.395018,2.423223,2.458681,2.650476,2.680293,2.444176,2.514286,2.478828,2.471575,2.483663,2.685934,2.689963,2.486081,2.453040,2.402271,2.428059,2.436117,2.646447,2.722198,2.522344,2.578754,2.568278,2.540879,2.523150,2.633553,2.683517,2.519121,2.540879,2.551355,2.515898,2.541685,2.702051,2.760073,2.656117,2.693993,2.693187,2.669817,2.599707,2.770549
2026-06-01T12:28:08.149,26.366,3009,517012,4507169,V,2.723004,2.617436,2.586007,2.553773,2.550550,2.586813,2.715751,2.635165,2.411135,2.416776,2.391795,2.423223,2.454652,2.659341,2.679487,2.451428,2.514286,2.482051,2.480439,2.498974,2.686740,2.689963,2.492527,2.465934,2.395018,2.427253,2.434505,2.644835,2.722198,2.548132,2.591648,2.560220,2.537656,2.529597,2.652894,2.680293,2.517509,2.546520,2.548132,2.511062,2.541685,2.706080,2.745568,2.656923,2.689963,2.695604,2.668205,2.603736,2.747180
2026-06-01T12:28:08.157,26.374,3010,517013,4507178,V,2.724615,2.617436,2.596483,2.547326,2.552161,2.584396,2.708498,2.632747,2.408718,2.420000,2.395824,2.433700,2.454652,2.653700,2.662564,2.452235,2.527985,2.441758,2.477216,2.481245,2.687546,2.691575,2.482051,2.465934,2.393407,2.426447,2.437729,2.640806,2.736703,2.542491,2.576337,2.559414,2.544102,2.547326,2.644835,2.687546,2.518315,2.532015,2.546520,2.512674,2.548132,2.709304,2.747180,2.668205,2.695604,2.698828,2.669817,2.580366,2.739927
2026-06-01T12:28:08.166,26.383,3011,517014,4507186,V,2.727839,2.616630,2.592454,2.554579,2.553773,2.611795,2.715751,2.634359,2.411135,2.421612,2.400659,2.422418,2.452235,2.667399,2.660952,2.443370,2.519121,2.486081,2.476410,2.492527,2.681905,2.680293,2.487692,2.454652,2.383736,2.428059,2.433700,2.653700,2.727033,2.542491,2.494945,2.556190,2.533626,2.524762,2.652894,2.672234,2.517509,2.547326,2.540073,2.523150,2.540073,2.706886,2.756850,2.656923,2.693187,2.696410,2.669817,2.607765,2.743150
2026-06-01T12:28:08.175,26.392,3012,517015,4507195,V,2.760073,2.615824,2.568278,2.556996,2.553773,2.579560,2.723809,2.634359,2.408718,2.422418,2.400659,2.427253,2.449011,2.664176,2.663370,2.448205,2.513480,2.489304,2.477216,2.488498,2.682711,2.688352,2.494945,2.453846,2.392601,2.432088,2.426447,2.644029,2.707692,2.540073,2.574725,2.560220,2.536044,2.523956,2.650476,2.683517,2.497363,2.541685,2.548132,2.509450,2.594872,2.705275,2.755238,2.657729,2.697216,2.693187,2.669011,2.606960,2.751209
2026-06-01T12:28:08.185,26.402,3013,517016,4507204,V,2.731868,2.619048,2.596483,2.565055,2.554579,2.589231,2.718974,2.631135,2.409524,2.413553,2.395824,2.420806,2.449817,2.660952,2.665787,2.449011,2.517509,2.487692,2.470769,2.490110,2.689157,2.686740,2.492527,2.454652,2.390989,2.428864,2.423223,2.578754,2.714139,2.540073,2.545714,2.556996,2.540073,2.522344,2.644835,2.684322,2.524762,2.541685,2.552967,2.516703,2.540073,2.708498,2.761685,2.656117,2.705275,2.695604,2.669011,2.602124,2.747180
2026-06-01T12:28:08.192,26.409,3014,517017,4507212,V,2.725421,2.617436,2.592454,2.556996,2.552967,2.575531,2.708498,2.633553,2.408718,2.418388,2.398242,2.434505,2.448205,2.655311,2.664176,2.445787,2.513480,2.487692,2.473993,2.482051,2.681905,2.691575,2.490110,2.452235,2.386154,2.428059,2.444982,2.646447,2.719780,2.545714,2.576337,2.562637,2.532820,2.523956,2.609377,2.714139,2.516703,2.514286,2.549744,2.527985,2.540879,2.702051,2.756850,2.661758,2.667399,2.696410,2.668205,2.607765,2.747180
2026-06-01T12:28:08.201,26.418,3015,517018,4507221,V,2.727839,2.615018,2.591648,2.557802,2.553773,2.586813,2.714945,2.631135,2.407106,2.415165,2.395824,2.420806,2.451428,2.650476,2.684322,2.466740,2.538461,2.483663,2.479634,2.487692,2.712528,2.689963,2.436923,2.457070,2.380513,2.428864,2.436117,2.640806,2.727839,2.546520,2.576337,2.551355,2.539267,2.519927,2.691575,2.670623,2.515898,2.542491,2.547326,2.515898,2.541685,2.726227,2.727033,2.655311,2.674652,2.671428,2.672234,2.615018,2.746374
2026-06-01T12:28:08.210,26.427,3016,517019,4507230,V,2.735897,2.574725,2.592454,2.556190,2.553773,2.586007,2.723004,2.615018,2.408718,2.423223,2.392601,2.430476,2.449817,2.661758,2.656117,2.439341,2.510256,2.486887,2.481245,2.471575,2.686740,2.687546,2.488498,2.453846,2.387766,2.428864,2.416776,2.644835,2.724615,2.541685,2.580366,2.577143,2.540879,2.558608,2.652894,2.680293,2.510256,2.540879,2.545714,2.512674,2.540879,2.703663,2.779414,2.651282,2.693993,2.694798,2.669817,2.604542,2.753626
2026-06-01T12:28:08.218,26.435,3017,517020,4507239,V,2.725421,2.616630,2.588425,2.554579,2.552161,2.599707,2.714139,2.642417,2.404689,2.417582,2.386960,2.422418,2.451428,2.659341,2.661758,2.449011,2.514286,2.486887,2.478828,2.491722,2.681905,2.685128,2.490916,2.449817,2.389377,2.428864,2.431282,2.642417,2.771355,2.548132,2.576337,2.564249,2.538461,2.525568,2.727839,2.676264,2.477216,2.543297,2.544908,2.512674,2.540073,2.698828,2.754432,2.655311,2.693187,2.694798,2.670623,2.598095,2.751209
2026-06-01T12:28:08.227,26.444,3018,517021,4507247,V,2.735897,2.607765,2.590037,2.560220,2.558608,2.586007,2.714139,2.631941,2.406300,2.415165,2.362784,2.423223,2.461099,2.660146,2.658535,2.508645,2.513480,2.482857,2.473993,2.483663,2.685128,2.688352,2.484469,2.453040,2.383736,2.428864,2.433700,2.644835,2.726227,2.559414,2.577143,2.561026,2.540073,2.526374,2.647253,2.678681,2.515091,2.546520,2.547326,2.512674,2.539267,2.706080,2.757656,2.660952,2.692381,2.694798,2.669817,2.623077,2.750403
2026-06-01T12:28:08.240,26.457,3019,517022,4507256,V,2.719780,2.616630,2.582784,2.576337,2.552161,2.598095,2.716557,2.630330,2.407106,2.417582,2.392601,2.424835,2.449817,2.654505,2.648865,2.448205,2.511868,2.487692,2.480439,2.491722,2.685934,2.687546,2.478828,2.462711,2.393407,2.427253,2.436923,2.609377,2.700439,2.518315,2.581172,2.565055,2.553773,2.519121,2.657729,2.685128,2.517509,2.552161,2.546520,2.514286,2.535238,2.706080,2.742344,2.656117,2.695604,2.695604,2.672234,2.603736,2.748791
2026-06-01T12:28:08.244,26.461,3020,517023,4507265,V,2.729450,2.616630,2.594066,2.587619,2.552967,2.577143,2.743956,2.627106,2.405494,2.438535,2.389377,2.418388,2.452235,2.675458,2.658535,2.454652,2.513480,2.482857,2.465934,2.490110,2.683517,2.689157,2.487692,2.450623,2.367619,2.428059,2.431282,2.639194,2.719780,2.577143,2.581978,2.563443,2.540073,2.584396,2.647253,2.682711,2.515898,2.549744,2.534432,2.505421,2.539267,2.703663,2.758461,2.660952,2.696410,2.694798,2.677070,2.613407,2.742344
2026-06-01T12:28:08.253,26.470,3021,517024,4507273,V,2.730256,2.616630,2.590842,2.556190,2.548938,2.588425,2.753626,2.630330,2.407912,2.415971,2.391795,2.423223,2.469963,2.656923,2.658535,2.445787,2.512674,2.485275,2.482857,2.487692,2.678681,2.700439,2.461099,2.456264,2.397436,2.436117,2.436117,2.641612,2.724615,2.549744,2.581172,2.583590,2.537656,2.519927,2.649670,2.681099,2.517509,2.543297,2.554579,2.509450,2.542491,2.693993,2.756044,2.656117,2.693993,2.693993,2.670623,2.611795,2.743956
2026-06-01T12:28:08.265,26.482,3022,517025,4507282,V,2.723809,2.619048,2.590037,2.556190,2.519927,2.582784,2.716557,2.631135,2.406300,2.419194,2.390989,2.416776,2.452235,2.660146,2.633553,2.449011,2.507033,2.494945,2.477216,2.498168,2.683517,2.675458,2.489304,2.452235,2.394212,2.440952,2.430476,2.651282,2.728645,2.545714,2.574725,2.567472,2.540073,2.526374,2.653700,2.684322,2.518315,2.536850,2.549744,2.510256,2.540879,2.692381,2.760879,2.659341,2.692381,2.691575,2.673040,2.609377,2.746374
2026-06-01T12:28:08.273,26.490,3023,517026,4507291,V,2.721392,2.610989,2.592454,2.557802,2.554579,2.584396,2.714139,2.626300,2.407912,2.413553,2.388572,2.418388,2.436923,2.654505,2.656923,2.439341,2.514286,2.465128,2.474798,2.507033,2.687546,2.685934,2.493333,2.457070,2.395018,2.425641,2.440146,2.645641,2.727839,2.537656,2.580366,2.561026,2.540073,2.527985,2.651282,2.686740,2.515898,2.541685,2.511062,2.514286,2.541685,2.704469,2.754432,2.657729,2.689963,2.693187,2.671428,2.605348,2.759267
2026-06-01T12:28:08.280,26.497,3024,517027,4507300,V,2.728645,2.614213,2.593260,2.591648,2.552161,2.572308,2.718168,2.630330,2.411941,2.415971,2.390183,2.422418,2.450623,2.660952,2.661758,2.444982,2.513480,2.495751,2.467546,2.490916,2.682711,2.690769,2.483663,2.457070,2.396630,2.426447,2.437729,2.619853,2.726227,2.542491,2.587619,2.563443,2.540879,2.513480,2.651282,2.678681,2.517509,2.543297,2.547326,2.506227,2.540879,2.704469,2.756850,2.660146,2.683517,2.693993,2.675458,2.608571,2.740733
2026-06-01T12:28:08.292,26.509,3025,517028,4507308,V,2.726227,2.617436,2.592454,2.548132,2.553773,2.584396,2.717363,2.633553,2.402271,2.422418,2.412747,2.424029,2.449011,2.652088,2.660146,2.445787,2.516703,2.487692,2.474798,2.486887,2.679487,2.688352,2.487692,2.473187,2.392601,2.429670,2.432088,2.632747,2.726227,2.548132,2.573919,2.560220,2.540879,2.504615,2.648059,2.653700,2.516703,2.544102,2.545714,2.505421,2.540073,2.698828,2.759267,2.656923,2.695604,2.694798,2.665787,2.573113,2.749597
2026-06-01T12:28:08.298,26.515,3026,517029,4507317,V,2.728645,2.609377,2.593260,2.559414,2.552967,2.589231,2.717363,2.637582,2.407106,2.418388,2.390989,2.411941,2.487692,2.661758,2.634359,2.457070,2.544102,2.487692,2.478828,2.488498,2.678681,2.689963,2.490916,2.451428,2.395824,2.416776,2.433700,2.642417,2.721392,2.536850,2.570696,2.561831,2.539267,2.568278,2.647253,2.685128,2.519121,2.540879,2.549744,2.511868,2.544908,2.701245,2.761685,2.649670,2.696410,2.710110,2.669817,2.609377,2.738315
2026-06-01T12:28:08.306,26.523,3027,517030,4507326,V,2.753626,2.643223,2.610989,2.561026,2.552161,2.586813,2.712528,2.631941,2.407106,2.412747,2.396630,2.428059,2.448205,2.664982,2.656923,2.449011,2.493333,2.486887,2.473993,2.488498,2.683517,2.690769,2.501392,2.459487,2.400659,2.427253,2.435311,2.641612,2.727033,2.545714,2.573113,2.559414,2.540073,2.520733,2.654505,2.682711,2.515898,2.540879,2.540073,2.511868,2.542491,2.701245,2.752820,2.651282,2.711722,2.697216,2.673040,2.593260,2.743956
2026-06-01T12:28:08.314,26.531,3028,517031,4507334,V,2.753626,2.617436,2.618242,2.557802,2.552161,2.586007,2.716557,2.630330,2.407106,2.416776,2.397436,2.425641,2.448205,2.656923,2.670623,2.447399,2.527985,2.486081,2.461905,2.519927,2.688352,2.685934,2.492527,2.432894,2.390989,2.412747,2.437729,2.640806,2.723004,2.548132,2.577949,2.560220,2.559414,2.523150,2.656923,2.677070,2.515091,2.533626,2.532820,2.513480,2.538461,2.702857,2.756850,2.660146,2.697216,2.702857,2.669011,2.606960,2.744762
2026-06-01T12:28:08.323,26.540,3029,517032,4507343,V,2.724615,2.618242,2.589231,2.556190,2.552967,2.583590,2.714139,2.630330,2.406300,2.425641,2.393407,2.418388,2.449817,2.656117,2.661758,2.450623,2.505421,2.487692,2.473993,2.488498,2.688352,2.695604,2.494945,2.481245,2.395018,2.432088,2.425641,2.644029,2.698022,2.544102,2.576337,2.553773,2.540879,2.524762,2.650476,2.696410,2.518315,2.541685,2.546520,2.509450,2.552967,2.702857,2.737509,2.656117,2.702857,2.702051,2.670623,2.631941,2.746374
2026-06-01T12:28:08.332,26.549,3030,517033,4507352,V,2.722198,2.637582,2.592454,2.548938,2.551355,2.580366,2.717363,2.629524,2.420000,2.418388,2.390183,2.420806,2.449817,2.657729,2.662564,2.449011,2.511062,2.489304,2.481245,2.489304,2.687546,2.691575,2.487692,2.459487,2.387766,2.428059,2.435311,2.633553,2.702857,2.524762,2.579560,2.556996,2.540879,2.521538,2.650476,2.677070,2.552161,2.540879,2.545714,2.512674,2.544908,2.710916,2.769743,2.652894,2.682711,2.697216,2.673040,2.604542,2.741539
2026-06-01T12:28:08.340,26.557,3031,517034,4507361,V,2.728645,2.616630,2.613407,2.553773,2.552967,2.582784,2.715751,2.643223,2.403883,2.420806,2.386960,2.417582,2.448205,2.649670,2.661758,2.449011,2.514286,2.493333,2.481245,2.478022,2.684322,2.684322,2.482051,2.453040,2.399048,2.415165,2.426447,2.648059,2.725421,2.544908,2.579560,2.563443,2.543297,2.556996,2.656923,2.683517,2.515898,2.533626,2.545714,2.510256,2.544102,2.697216,2.757656,2.656923,2.695604,2.693187,2.666593,2.607765,2.748791
