timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:47:39.065,2.442,276,238318,2078139,V,2.381319,2.383736,2.322491,2.378095,2.358755,2.353113,2.399048,2.525568,2.503809,2.465128,2.473993,2.487692,2.449011,2.548938,2.343443,2.324908,2.166154,2.246740,2.331355,2.265275,2.431282,2.282198,2.316044,2.255604,2.188718,2.232234,2.233846,2.399048,2.241905,2.144396,2.164542,2.162930,2.237875,2.158095,2.204835,2.182271,2.207253,2.195165,2.205641,2.146813,2.164542,2.268498,2.062198,2.143590,2.115385,2.179048,2.212088,2.123443,2.262857
2026-06-01T11:47:39.073,2.451,277,238319,2078148,V,2.397436,2.382124,2.325714,2.383736,2.359560,2.349084,2.399048,2.532015,2.501392,2.461905,2.476410,2.457070,2.450623,2.554579,2.340220,2.315238,2.163736,2.252381,2.329744,2.249963,2.407106,2.282198,2.314432,2.255604,2.185494,2.241099,2.235458,2.399853,2.236264,2.162930,2.162124,2.162124,2.239487,2.155678,2.196777,2.183883,2.208059,2.203223,2.186300,2.159707,2.166154,2.281392,2.062198,2.144396,2.146007,2.177436,2.213700,2.125055,2.259634
2026-06-01T11:47:39.083,2.460,278,238320,2078157,V,2.395018,2.387766,2.323297,2.378901,2.359560,2.348278,2.393407,2.529597,2.501392,2.465128,2.493333,2.486081,2.439341,2.553773,2.340220,2.322491,2.157289,2.250769,2.332161,2.263663,2.411135,2.283809,2.317656,2.256410,2.186300,2.237070,2.233846,2.398242,2.238681,2.145201,2.163736,2.162930,2.241099,2.154872,2.206447,2.198388,2.207253,2.187912,2.195971,2.147619,2.166154,2.287033,2.074286,2.139560,2.112161,2.178242,2.213700,2.124249,2.263663
2026-06-01T11:47:39.091,2.468,279,238321,2078166,V,2.397436,2.384542,2.324103,2.370037,2.361172,2.350696,2.392601,2.529597,2.499780,2.469157,2.492527,2.484469,2.464322,2.554579,2.343443,2.320879,2.162124,2.245934,2.337802,2.266886,2.420806,2.266081,2.332967,2.255604,2.187912,2.234652,2.234652,2.399853,2.241905,2.142784,2.162930,2.158901,2.238681,2.156483,2.200806,2.183883,2.208059,2.195165,2.206447,2.164542,2.178242,2.287033,2.076703,2.141172,2.114579,2.178242,2.216117,2.130696,2.261245
2026-06-01T11:47:39.100,2.477,280,238322,2078174,V,2.398242,2.381319,2.325714,2.380513,2.359560,2.350696,2.402271,2.529597,2.486887,2.471575,2.488498,2.487692,2.446593,2.552161,2.341831,2.325714,2.160513,2.249157,2.332161,2.264469,2.413553,2.281392,2.316850,2.258022,2.187912,2.244322,2.237875,2.398242,2.237875,2.145201,2.162930,2.158095,2.241099,2.154872,2.204029,2.182271,2.208864,2.194359,2.204835,2.136337,2.138755,2.271722,2.062198,2.139560,2.101685,2.178242,2.216923,2.125055,2.269304
2026-06-01T11:47:39.109,2.486,281,238323,2078183,V,2.398242,2.383736,2.319267,2.366007,2.359560,2.353919,2.401465,2.531209,2.520733,2.467546,2.490916,2.486081,2.449011,2.568278,2.341831,2.325714,2.174212,2.249963,2.332161,2.262051,2.414359,2.281392,2.320073,2.256410,2.186300,2.244322,2.234652,2.403077,2.241099,2.145201,2.163736,2.162930,2.208059,2.155678,2.204835,2.184689,2.209670,2.196777,2.205641,2.149231,2.166960,2.281392,2.076703,2.123443,2.112161,2.177436,2.212894,2.148425,2.263663
2026-06-01T11:47:39.117,2.494,282,238324,2078192,V,2.394212,2.382124,2.326520,2.379707,2.359560,2.347472,2.411135,2.531209,2.501392,2.468352,2.477216,2.479634,2.452235,2.556996,2.342637,2.303956,2.160513,2.253187,2.332161,2.266886,2.410330,2.281392,2.318461,2.253187,2.187912,2.248352,2.236264,2.398242,2.241905,2.137143,2.162930,2.179853,2.239487,2.158901,2.204835,2.184689,2.209670,2.194359,2.204835,2.149231,2.165348,2.282198,2.103297,2.140366,2.109744,2.179048,2.216117,2.129890,2.262857
2026-06-01T11:47:39.126,2.503,283,238325,2078200,V,2.399048,2.384542,2.343443,2.386960,2.359560,2.335385,2.399048,2.527985,2.503809,2.466740,2.490916,2.504615,2.454652,2.554579,2.337802,2.321685,2.162124,2.249157,2.332161,2.266081,2.412747,2.279780,2.320073,2.254798,2.187106,2.241099,2.233040,2.399048,2.245934,2.141978,2.162124,2.161319,2.246740,2.155678,2.202418,2.173407,2.209670,2.193553,2.205641,2.147619,2.165348,2.272527,2.073480,2.116190,2.134725,2.177436,2.212894,2.124249,2.262857
2026-06-01T11:47:39.137,2.514,284,238326,2078209,V,2.395018,2.383736,2.322491,2.374872,2.358755,2.345055,2.397436,2.530403,2.504615,2.457070,2.492527,2.486887,2.449817,2.556190,2.339414,2.328132,2.162124,2.241905,2.331355,2.264469,2.416776,2.282198,2.319267,2.254798,2.184689,2.241905,2.240293,2.399853,2.241905,2.144396,2.162930,2.164542,2.243516,2.146813,2.201612,2.183077,2.208059,2.193553,2.204835,2.146813,2.165348,2.277363,2.062198,2.166154,2.114579,2.175018,2.213700,2.124249,2.283809
2026-06-01T11:47:39.143,2.520,285,238327,2078218,V,2.381319,2.382124,2.321685,2.377289,2.358755,2.347472,2.399048,2.525568,2.503004,2.464322,2.499780,2.486081,2.449817,2.554579,2.338608,2.324103,2.146007,2.249963,2.332967,2.265275,2.413553,2.282198,2.319267,2.252381,2.197582,2.242711,2.233846,2.399048,2.238681,2.140366,2.162124,2.161319,2.241099,2.154872,2.203223,2.183883,2.208059,2.192747,2.216117,2.149231,2.162124,2.280586,2.062198,2.135531,2.114579,2.177436,2.209670,2.121831,2.263663
2026-06-01T11:47:39.153,2.530,286,238328,2078227,V,2.396630,2.382930,2.321685,2.369231,2.359560,2.346667,2.396630,2.528791,2.498974,2.465128,2.488498,2.488498,2.447399,2.552161,2.338608,2.321685,2.160513,2.250769,2.330549,2.272527,2.415971,2.285421,2.333773,2.270916,2.188718,2.241905,2.233040,2.395824,2.236264,2.141978,2.159707,2.167766,2.239487,2.154872,2.200000,2.183883,2.209670,2.195971,2.193553,2.146813,2.170183,2.277363,2.074286,2.141172,2.114579,2.179048,2.214505,2.123443,2.261245
2026-06-01T11:47:39.164,2.541,287,238329,2078235,V,2.396630,2.384542,2.323297,2.382124,2.359560,2.361172,2.396630,2.531209,2.499780,2.472381,2.493333,2.480439,2.451428,2.556996,2.340220,2.324908,2.162930,2.243516,2.329744,2.266081,2.407912,2.280586,2.320879,2.254798,2.187912,2.239487,2.233040,2.395018,2.241099,2.117802,2.164542,2.165348,2.239487,2.148425,2.205641,2.186300,2.207253,2.194359,2.205641,2.148425,2.155678,2.281392,2.096850,2.140366,2.113773,2.179048,2.214505,2.122637,2.261245
2026-06-01T11:47:39.171,2.549,288,238330,2078244,V,2.398242,2.386960,2.323297,2.373260,2.358755,2.347472,2.400659,2.530403,2.502198,2.468352,2.491722,2.488498,2.449011,2.552967,2.341831,2.324103,2.162930,2.250769,2.332161,2.266886,2.411135,2.271722,2.315238,2.255604,2.189524,2.240293,2.234652,2.397436,2.240293,2.146007,2.161319,2.165348,2.241099,2.156483,2.203223,2.186300,2.208864,2.194359,2.204835,2.148425,2.138755,2.280586,2.068645,2.140366,2.113773,2.176630,2.215311,2.112967,2.259634
2026-06-01T11:47:39.178,2.555,289,238331,2078253,V,2.402271,2.384542,2.322491,2.399048,2.359560,2.349084,2.399853,2.528791,2.506227,2.465128,2.491722,2.486081,2.449817,2.555385,2.342637,2.322491,2.162930,2.249157,2.329744,2.248352,2.413553,2.282198,2.318461,2.255604,2.186300,2.253993,2.239487,2.399048,2.241905,2.140366,2.141978,2.165348,2.241099,2.157289,2.204029,2.178242,2.204029,2.195971,2.203223,2.147619,2.165348,2.272527,2.062198,2.141978,2.113773,2.175824,2.237875,2.117802,2.287839
2026-06-01T11:47:39.189,2.566,290,238332,2078261,V,2.414359,2.384542,2.320073,2.378095,2.359560,2.347472,2.396630,2.531209,2.501392,2.469963,2.494945,2.488498,2.452235,2.586007,2.325714,2.359560,2.166154,2.249963,2.316044,2.268498,2.411941,2.282198,2.324908,2.254798,2.186300,2.242711,2.229011,2.370842,2.215311,2.145201,2.163736,2.164542,2.278974,2.158901,2.204835,2.172601,2.211282,2.196777,2.205641,2.149231,2.165348,2.279780,2.068645,2.139560,2.114579,2.182271,2.214505,2.126667,2.262051
2026-06-01T11:47:39.195,2.573,291,238333,2078270,V,2.397436,2.382124,2.321685,2.386960,2.359560,2.349890,2.396630,2.530403,2.503004,2.464322,2.484469,2.487692,2.452235,2.555385,2.338608,2.324908,2.166960,2.245934,2.331355,2.266886,2.415971,2.281392,2.324908,2.256410,2.186300,2.241905,2.233040,2.418388,2.245128,2.144396,2.162124,2.163736,2.241905,2.156483,2.204835,2.180659,2.207253,2.194359,2.204835,2.154066,2.164542,2.270916,2.079927,2.149231,2.113773,2.202418,2.212894,2.125055,2.262857
2026-06-01T11:47:39.207,2.584,292,238334,2078279,V,2.395018,2.374066,2.323297,2.382124,2.363590,2.349084,2.398242,2.533626,2.504615,2.477216,2.493333,2.487692,2.452235,2.556190,2.324103,2.348278,2.165348,2.250769,2.328938,2.268498,2.405494,2.282198,2.320879,2.260440,2.188718,2.240293,2.237875,2.401465,2.242711,2.144396,2.162930,2.163736,2.236264,2.154872,2.205641,2.187106,2.207253,2.195165,2.204835,2.150842,2.168571,2.281392,2.062198,2.142784,2.112967,2.184689,2.212088,2.127472,2.260440
2026-06-01T11:47:39.213,2.590,293,238335,2078288,V,2.435311,2.421612,2.321685,2.382930,2.359560,2.348278,2.399853,2.530403,2.477216,2.469157,2.491722,2.488498,2.454652,2.556996,2.334579,2.322491,2.162930,2.246740,2.332161,2.269304,2.410330,2.286227,2.320073,2.256410,2.187912,2.241905,2.235458,2.400659,2.241905,2.142784,2.164542,2.165348,2.235458,2.155678,2.204029,2.187106,2.215311,2.194359,2.204029,2.149231,2.166154,2.281392,2.067839,2.143590,2.138755,2.179048,2.216117,2.122637,2.263663
2026-06-01T11:47:39.222,2.599,294,238336,2078296,V,2.398242,2.384542,2.322491,2.383736,2.360366,2.348278,2.399853,2.556996,2.503809,2.469963,2.490916,2.487692,2.449011,2.555385,2.342637,2.324103,2.162930,2.247546,2.332161,2.274139,2.415165,2.280586,2.320879,2.256410,2.187912,2.243516,2.235458,2.399853,2.237875,2.141172,2.167766,2.155678,2.244322,2.162124,2.204835,2.184689,2.208864,2.199194,2.202418,2.150037,2.166154,2.278974,2.074286,2.141978,2.112161,2.177436,2.216923,2.125861,2.267692
2026-06-01T11:47:39.230,2.607,295,238337,2078305,V,2.393407,2.383736,2.324908,2.400659,2.359560,2.346667,2.396630,2.533626,2.503809,2.467546,2.489304,2.486081,2.446593,2.555385,2.347472,2.324908,2.162930,2.240293,2.329744,2.230623,2.414359,2.284615,2.344249,2.263663,2.189524,2.234652,2.236264,2.402271,2.239487,2.144396,2.166154,2.162930,2.240293,2.157289,2.206447,2.184689,2.207253,2.190330,2.203223,2.147619,2.166154,2.286227,2.062198,2.154872,2.115385,2.178242,2.214505,2.133919,2.262857
2026-06-01T11:47:39.239,2.616,296,238338,2078314,V,2.398242,2.382930,2.324103,2.381319,2.359560,2.349084,2.399853,2.530403,2.488498,2.466740,2.472381,2.487692,2.449011,2.555385,2.338608,2.323297,2.166154,2.248352,2.327326,2.268498,2.421612,2.278974,2.309597,2.257216,2.185494,2.239487,2.237875,2.399048,2.241905,2.143590,2.161319,2.168571,2.241905,2.156483,2.204835,2.191941,2.202418,2.184689,2.204835,2.150842,2.168571,2.298315,2.074286,2.145201,2.114579,2.178242,2.216117,2.123443,2.258828
2026-06-01T11:47:39.248,2.625,297,238339,2078322,V,2.399048,2.378901,2.320073,2.408718,2.361172,2.349890,2.402271,2.537656,2.556190,2.465934,2.500586,2.488498,2.450623,2.553773,2.344249,2.324103,2.165348,2.249963,2.333773,2.268498,2.407912,2.282198,2.320073,2.252381,2.186300,2.239487,2.234652,2.399048,2.239487,2.141978,2.161319,2.163736,2.241099,2.162930,2.204029,2.184689,2.208059,2.176630,2.187106,2.146813,2.166154,2.278974,2.083956,2.142784,2.114579,2.179048,2.197582,2.120220,2.259634
2026-06-01T11:47:39.257,2.634,298,238340,2078331,V,2.395824,2.382124,2.324103,2.382930,2.360366,2.344249,2.381319,2.530403,2.501392,2.466740,2.530403,2.491722,2.459487,2.555385,2.345861,2.323297,2.165348,2.250769,2.374066,2.266081,2.419194,2.283809,2.319267,2.271722,2.196777,2.240293,2.253187,2.401465,2.242711,2.138755,2.162124,2.168571,2.240293,2.156483,2.204029,2.190330,2.208059,2.195971,2.204029,2.149231,2.155678,2.283809,2.062198,2.140366,2.111355,2.177436,2.212088,2.122637,2.261245
2026-06-01T11:47:39.265,2.642,299,238341,2078340,V,2.391795,2.382124,2.324103,2.377289,2.361172,2.346667,2.399048,2.527985,2.502198,2.466740,2.516703,2.487692,2.449011,2.552967,2.336996,2.358755,2.161319,2.243516,2.323297,2.271722,2.411941,2.279780,2.317656,2.253993,2.181465,2.240293,2.237070,2.399048,2.236264,2.141172,2.164542,2.164542,2.234652,2.152454,2.208864,2.176630,2.205641,2.194359,2.205641,2.146813,2.165348,2.262857,2.067839,2.140366,2.114579,2.173407,2.220146,2.124249,2.261245
2026-06-01T11:47:39.274,2.651,300,238342,2078349,V,2.396630,2.383736,2.327326,2.382124,2.360366,2.348278,2.393407,2.527985,2.503004,2.465128,2.489304,2.486887,2.446593,2.556996,2.347472,2.323297,2.158095,2.253993,2.331355,2.271722,2.415165,2.278168,2.320073,2.252381,2.187106,2.235458,2.241905,2.397436,2.239487,2.143590,2.137143,2.163736,2.241099,2.154872,2.204835,2.186300,2.205641,2.194359,2.205641,2.150037,2.162930,2.278974,2.074286,2.141172,2.108132,2.178242,2.205641,2.120220,2.261245
2026-06-01T11:47:39.283,2.660,301,238343,2078357,V,2.398242,2.382124,2.325714,2.375678,2.358755,2.346667,2.395018,2.529597,2.502198,2.467546,2.478828,2.471575,2.461905,2.511062,2.336996,2.321685,2.162930,2.253187,2.328938,2.266081,2.415165,2.278168,2.318461,2.256410,2.183883,2.239487,2.258022,2.399853,2.239487,2.144396,2.158095,2.163736,2.236264,2.149231,2.204835,2.183077,2.204835,2.214505,2.211282,2.150842,2.162930,2.294286,2.076703,2.140366,2.112967,2.179048,2.212088,2.125055,2.260440
2026-06-01T11:47:39.291,2.668,302,238344,2078366,V,2.398242,2.382930,2.321685,2.379707,2.358755,2.349084,2.399853,2.527985,2.502198,2.465934,2.490916,2.487692,2.443370,2.565055,2.341026,2.321685,2.155678,2.249963,2.330549,2.278168,2.411941,2.280586,2.318461,2.253993,2.183883,2.241099,2.234652,2.399048,2.241905,2.142784,2.206447,2.162930,2.240293,2.157289,2.204029,2.188718,2.202418,2.195971,2.204029,2.147619,2.164542,2.272527,2.062198,2.139560,2.115385,2.171795,2.216923,2.125861,2.263663
2026-06-01T11:47:39.300,2.677,303,238345,2078375,V,2.394212,2.382124,2.295092,2.378095,2.357949,2.346667,2.396630,2.528791,2.500586,2.465934,2.490916,2.489304,2.448205,2.556190,2.345055,2.322491,2.158901,2.247546,2.352308,2.265275,2.411135,2.239487,2.317656,2.266886,2.185494,2.238681,2.232234,2.397436,2.241905,2.140366,2.161319,2.147619,2.241099,2.157289,2.204835,2.182271,2.217729,2.195971,2.205641,2.138755,2.165348,2.283809,2.068645,2.137949,2.112967,2.179853,2.212088,2.119414,2.258828
2026-06-01T11:47:39.310,2.687,304,238346,2078383,V,2.395824,2.401465,2.323297,2.378901,2.358755,2.347472,2.391795,2.530403,2.497363,2.465934,2.488498,2.482857,2.449011,2.561831,2.342637,2.332161,2.162124,2.250769,2.331355,2.262051,2.409524,2.283004,2.316850,2.255604,2.183883,2.268498,2.234652,2.406300,2.240293,2.142784,2.162124,2.141978,2.237070,2.154872,2.203223,2.187106,2.205641,2.197582,2.206447,2.146007,2.164542,2.281392,2.062198,2.136337,2.115385,2.204029,2.212894,2.125055,2.257216
2026-06-01T11:47:39.317,2.695,305,238347,2078392,V,2.396630,2.362784,2.318461,2.374066,2.358755,2.340220,2.397436,2.528791,2.499780,2.469157,2.490916,2.449011,2.452235,2.536044,2.341831,2.324103,2.158901,2.299927,2.316850,2.266886,2.434505,2.277363,2.324103,2.252381,2.186300,2.240293,2.232234,2.394212,2.262051,2.145201,2.162124,2.174212,2.241099,2.149231,2.203223,2.183883,2.211282,2.194359,2.202418,2.146813,2.166960,2.280586,2.062198,2.137949,2.112967,2.176630,2.214505,2.125055,2.258828
2026-06-01T11:47:39.326,2.703,306,238348,2078401,V,2.397436,2.381319,2.338608,2.382124,2.358755,2.352308,2.401465,2.528791,2.501392,2.463516,2.490110,2.469157,2.449817,2.552967,2.345861,2.323297,2.161319,2.267692,2.329744,2.268498,2.407912,2.299121,2.317656,2.256410,2.183077,2.237875,2.233846,2.400659,2.241099,2.133114,2.146813,2.162930,2.235458,2.154066,2.203223,2.183883,2.205641,2.197582,2.206447,2.152454,2.168571,2.278974,2.062198,2.145201,2.114579,2.177436,2.212894,2.123443,2.261245
2026-06-01T11:47:39.335,2.712,307,238349,2078410,V,2.397436,2.382930,2.321685,2.408718,2.359560,2.346667,2.395824,2.533626,2.503809,2.456264,2.490916,2.484469,2.428864,2.549744,2.349084,2.320879,2.167766,2.251575,2.330549,2.266081,2.425641,2.281392,2.317656,2.255604,2.187912,2.236264,2.233846,2.389377,2.241905,2.191941,2.161319,2.165348,2.239487,2.155678,2.204835,2.186300,2.204835,2.193553,2.203223,2.146813,2.164542,2.277363,2.067839,2.137143,2.112967,2.178242,2.211282,2.120220,2.259634
2026-06-01T11:47:39.344,2.721,308,238350,2078418,V,2.395018,2.381319,2.287839,2.393407,2.363590,2.345861,2.396630,2.532015,2.503004,2.469963,2.489304,2.486887,2.444176,2.551355,2.354725,2.324908,2.163736,2.249963,2.320073,2.277363,2.401465,2.280586,2.317656,2.257216,2.170183,2.241099,2.233040,2.404689,2.241099,2.141978,2.160513,2.163736,2.244322,2.155678,2.200806,2.210476,2.205641,2.191941,2.203223,2.146007,2.146813,2.278974,2.027546,2.141172,2.112161,2.177436,2.224176,2.124249,2.262051
2026-06-01T11:47:39.352,2.730,309,238351,2078427,V,2.398242,2.376483,2.320879,2.384542,2.359560,2.354725,2.395018,2.516703,2.502198,2.458681,2.490110,2.482857,2.448205,2.553773,2.341831,2.320073,2.161319,2.251575,2.332161,2.265275,2.411135,2.281392,2.300733,2.255604,2.183883,2.240293,2.236264,2.422418,2.237875,2.144396,2.163736,2.162930,2.238681,2.154066,2.205641,2.186300,2.205641,2.180659,2.212894,2.140366,2.166154,2.280586,2.067839,2.140366,2.112967,2.191135,2.214505,2.124249,2.262051
2026-06-01T11:47:39.362,2.739,310,238352,2078436,V,2.398242,2.359560,2.323297,2.350696,2.358755,2.346667,2.395824,2.531209,2.502198,2.457070,2.490916,2.486887,2.449011,2.554579,2.342637,2.324103,2.165348,2.237875,2.328132,2.266886,2.411941,2.281392,2.316044,2.255604,2.185494,2.247546,2.233846,2.399048,2.240293,2.146007,2.162124,2.162930,2.229817,2.155678,2.212088,2.185494,2.207253,2.193553,2.203223,2.148425,2.165348,2.277363,2.071062,2.141978,2.114579,2.178242,2.214505,2.125055,2.270916
2026-06-01T11:47:39.370,2.747,311,238353,2078444,V,2.395018,2.385348,2.323297,2.372454,2.358755,2.346667,2.403883,2.528791,2.497363,2.465934,2.490110,2.451428,2.446593,2.552967,2.336996,2.325714,2.162124,2.248352,2.325714,2.265275,2.390989,2.276557,2.317656,2.254798,2.200000,2.236264,2.233040,2.420806,2.240293,2.142784,2.160513,2.162930,2.237875,2.157289,2.202418,2.183883,2.210476,2.198388,2.205641,2.147619,2.166154,2.298315,2.073480,2.141172,2.112967,2.179048,2.211282,2.124249,2.261245
2026-06-01T11:47:39.379,2.756,312,238354,2078453,V,2.421612,2.382124,2.322491,2.381319,2.359560,2.346667,2.399048,2.530403,2.503809,2.492527,2.490110,2.486887,2.451428,2.553773,2.341026,2.316850,2.166960,2.251575,2.332161,2.267692,2.396630,2.281392,2.319267,2.251575,2.186300,2.232234,2.234652,2.398242,2.228205,2.133114,2.161319,2.162124,2.241099,2.150842,2.204835,2.184689,2.176630,2.193553,2.204029,2.146007,2.162930,2.279780,2.074286,2.138755,2.113773,2.177436,2.215311,2.094432,2.259634
2026-06-01T11:47:39.387,2.764,313,238355,2078462,V,2.399048,2.381319,2.323297,2.378901,2.359560,2.346667,2.396630,2.530403,2.503004,2.471575,2.490110,2.488498,2.441758,2.553773,2.344249,2.324103,2.162124,2.251575,2.314432,2.272527,2.410330,2.281392,2.288645,2.253993,2.186300,2.241099,2.233040,2.398242,2.219341,2.141978,2.162930,2.162930,2.245934,2.158095,2.203223,2.183077,2.206447,2.194359,2.200000,2.143590,2.161319,2.271722,2.062198,2.143590,2.114579,2.179048,2.213700,2.125861,2.264469
2026-06-01T11:47:39.396,2.773,314,238356,2078471,V,2.397436,2.381319,2.322491,2.414359,2.361172,2.347472,2.411941,2.529597,2.513480,2.458681,2.481245,2.478828,2.448205,2.560220,2.323297,2.324908,2.164542,2.249963,2.330549,2.266886,2.407912,2.278168,2.308791,2.254798,2.186300,2.238681,2.234652,2.394212,2.235458,2.141172,2.161319,2.162930,2.239487,2.158095,2.204029,2.208059,2.204835,2.191135,2.208059,2.149231,2.166154,2.321685,2.070256,2.143590,2.114579,2.179048,2.217729,2.122637,2.258828
2026-06-01T11:47:39.406,2.783,315,238357,2078479,V,2.396630,2.384542,2.320879,2.380513,2.357949,2.349084,2.395824,2.527179,2.503004,2.463516,2.492527,2.486887,2.447399,2.561026,2.341026,2.324103,2.162930,2.247546,2.332967,2.269304,2.440952,2.279780,2.316044,2.255604,2.185494,2.235458,2.230623,2.396630,2.235458,2.143590,2.164542,2.164542,2.230623,2.156483,2.204835,2.186300,2.205641,2.198388,2.204029,2.145201,2.163736,2.278974,2.062198,2.139560,2.112161,2.182271,2.212088,2.124249,2.261245
2026-06-01T11:47:39.413,2.790,316,238358,2078488,V,2.396630,2.418388,2.323297,2.380513,2.359560,2.350696,2.395824,2.528791,2.498974,2.473993,2.490110,2.487692,2.454652,2.554579,2.375678,2.323297,2.162124,2.253187,2.333773,2.272527,2.411941,2.261245,2.316044,2.254798,2.184689,2.233846,2.232234,2.399853,2.245128,2.142784,2.162124,2.160513,2.237875,2.154066,2.203223,2.185494,2.207253,2.191941,2.200806,2.141172,2.162124,2.269304,2.062198,2.139560,2.093626,2.177436,2.209670,2.121831,2.262857
2026-06-01T11:47:39.422,2.799,317,238359,2078497,V,2.395824,2.382930,2.320879,2.370842,2.358755,2.347472,2.392601,2.529597,2.498974,2.466740,2.490916,2.486887,2.449011,2.554579,2.345055,2.327326,2.170989,2.249963,2.333773,2.266081,2.411135,2.286227,2.318461,2.256410,2.186300,2.241905,2.233846,2.397436,2.246740,2.146813,2.171795,2.162930,2.237875,2.156483,2.200806,2.189524,2.207253,2.195971,2.204835,2.144396,2.162930,2.279780,2.062198,2.142784,2.112967,2.160513,2.212894,2.126667,2.260440
2026-06-01T11:47:39.432,2.809,318,238360,2078505,V,2.396630,2.384542,2.327326,2.376483,2.358755,2.348278,2.391795,2.528791,2.515898,2.457070,2.478828,2.486887,2.445787,2.553773,2.338608,2.308791,2.159707,2.245128,2.332967,2.267692,2.412747,2.278974,2.317656,2.255604,2.189524,2.239487,2.231429,2.399048,2.239487,2.104103,2.163736,2.162930,2.253993,2.166960,2.204835,2.181465,2.208059,2.194359,2.203223,2.146007,2.166154,2.283809,2.062198,2.141978,2.113773,2.178242,2.212088,2.134725,2.260440
2026-06-01T11:47:39.439,2.817,319,238361,2078514,V,2.393407,2.384542,2.321685,2.381319,2.357949,2.346667,2.397436,2.530403,2.502198,2.467546,2.488498,2.486887,2.451428,2.552161,2.341831,2.324908,2.156483,2.246740,2.332161,2.266081,2.411941,2.278974,2.318461,2.255604,2.185494,2.240293,2.232234,2.395018,2.243516,2.146007,2.166154,2.164542,2.263663,2.156483,2.203223,2.182271,2.206447,2.175824,2.204029,2.146007,2.164542,2.328132,2.062198,2.141172,2.114579,2.178242,2.216117,2.124249,2.259634
2026-06-01T11:47:39.448,2.825,320,238362,2078523,V,2.395824,2.382124,2.322491,2.382124,2.358755,2.357143,2.422418,2.530403,2.501392,2.463516,2.489304,2.486887,2.449817,2.551355,2.342637,2.324103,2.159707,2.246740,2.336996,2.262051,2.417582,2.280586,2.320879,2.256410,2.154872,2.237070,2.233846,2.392601,2.240293,2.179853,2.165348,2.158095,2.206447,2.155678,2.204029,2.183077,2.211282,2.195971,2.205641,2.145201,2.163736,2.282198,2.076703,2.139560,2.113773,2.212894,2.215311,2.125055,2.261245
2026-06-01T11:47:39.461,2.838,321,238363,2078532,V,2.395824,2.382124,2.323297,2.386154,2.358755,2.347472,2.381319,2.530403,2.502198,2.465934,2.488498,2.486887,2.450623,2.544102,2.341026,2.324908,2.161319,2.253993,2.327326,2.266081,2.411941,2.280586,2.315238,2.262857,2.183077,2.238681,2.235458,2.396630,2.241905,2.142784,2.163736,2.159707,2.240293,2.149231,2.203223,2.187912,2.207253,2.194359,2.184689,2.145201,2.183883,2.279780,2.070256,2.142784,2.112161,2.178242,2.212894,2.126667,2.260440
2026-06-01T11:47:39.466,2.843,322,238364,2078540,V,2.399048,2.384542,2.299927,2.380513,2.359560,2.357143,2.399048,2.528791,2.503004,2.468352,2.490916,2.481245,2.451428,2.554579,2.314432,2.319267,2.162930,2.249963,2.327326,2.266081,2.408718,2.284615,2.308791,2.260440,2.185494,2.240293,2.238681,2.395824,2.242711,2.143590,2.161319,2.162930,2.240293,2.154872,2.204029,2.184689,2.205641,2.191941,2.204835,2.147619,2.179853,2.289450,2.058974,2.141172,2.116996,2.179048,2.211282,2.124249,2.259634
2026-06-01T11:47:39.474,2.852,323,238365,2078549,V,2.396630,2.422418,2.322491,2.382124,2.359560,2.348278,2.396630,2.530403,2.503004,2.465934,2.491722,2.486081,2.450623,2.548132,2.341831,2.329744,2.163736,2.245934,2.320073,2.269304,2.411941,2.302344,2.320879,2.254798,2.184689,2.237875,2.232234,2.393407,2.237875,2.142784,2.161319,2.167766,2.239487,2.123443,2.203223,2.185494,2.206447,2.195165,2.204835,2.146813,2.165348,2.266886,2.067839,2.142784,2.112161,2.169377,2.212088,2.123443,2.262051
2026-06-01T11:47:39.488,2.865,324,238366,2078558,V,2.378095,2.382124,2.327326,2.375678,2.359560,2.346667,2.396630,2.532015,2.503809,2.468352,2.491722,2.488498,2.455458,2.572308,2.345055,2.324103,2.163736,2.248352,2.349890,2.266886,2.379707,2.282198,2.318461,2.254798,2.167766,2.241099,2.233846,2.396630,2.233846,2.139560,2.163736,2.164542,2.236264,2.159707,2.203223,2.183883,2.208864,2.193553,2.204835,2.147619,2.166960,2.277363,2.074286,2.143590,2.109744,2.186300,2.211282,2.125861,2.258828
