timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:46:20.047,2.836,323,229252,1999122,V,2.462711,2.383736,2.343443,2.396630,2.305568,2.327326,2.395824,2.586007,2.523956,2.507839,2.480439,2.508645,2.516703,2.572308,2.385348,2.328938,2.327326,2.276557,2.339414,2.266081,2.420806,2.368425,2.334579,2.296703,2.215311,2.253187,2.246740,2.424029,2.320073,2.185494,2.204029,2.217729,2.229817,2.148425,2.195165,2.265275,2.193553,2.187912,2.212088,2.136337,2.136337,2.266081,2.222564,2.152454,2.149231,2.202418,2.222564,2.127472,2.266886
2026-06-01T11:46:20.054,2.844,324,229253,1999131,V,2.452235,2.379707,2.345055,2.394212,2.304762,2.333773,2.390183,2.586813,2.515091,2.509450,2.503809,2.507033,2.472381,2.579560,2.385348,2.333773,2.315238,2.278168,2.342637,2.266886,2.449817,2.369231,2.334579,2.291062,2.214505,2.256410,2.248352,2.415165,2.319267,2.183883,2.205641,2.216117,2.229817,2.150842,2.195971,2.262857,2.192747,2.197582,2.203223,2.127472,2.145201,2.256410,2.224176,2.152454,2.147619,2.204835,2.216923,2.141172,2.266886
2026-06-01T11:46:20.063,2.852,325,229254,1999140,V,2.454652,2.401465,2.351502,2.409524,2.305568,2.333773,2.388572,2.589231,2.526374,2.511868,2.527179,2.503809,2.465934,2.573919,2.385348,2.322491,2.321685,2.275751,2.339414,2.270916,2.419194,2.368425,2.336190,2.303956,2.216923,2.256410,2.249963,2.425641,2.317656,2.183077,2.203223,2.216923,2.230623,2.149231,2.198388,2.269304,2.172601,2.186300,2.203223,2.134725,2.147619,2.267692,2.224176,2.179853,2.157289,2.200000,2.217729,2.127472,2.282198
2026-06-01T11:46:20.072,2.861,326,229255,1999148,V,2.452235,2.387766,2.371648,2.398242,2.304762,2.331355,2.388572,2.588425,2.525568,2.518315,2.523956,2.507033,2.469157,2.540879,2.385348,2.332161,2.322491,2.282198,2.343443,2.267692,2.424835,2.369231,2.326520,2.300733,2.216923,2.258022,2.250769,2.424029,2.320879,2.191941,2.205641,2.218535,2.229817,2.154066,2.199194,2.265275,2.177436,2.191135,2.204029,2.135531,2.143590,2.264469,2.224982,2.166960,2.154872,2.203223,2.216117,2.135531,2.267692
2026-06-01T11:46:20.080,2.870,327,229256,1999157,V,2.456264,2.388572,2.345055,2.395824,2.304762,2.333773,2.391795,2.589231,2.527985,2.508645,2.524762,2.528791,2.472381,2.536850,2.392601,2.332967,2.324908,2.282198,2.337802,2.270110,2.423223,2.351502,2.327326,2.309597,2.216117,2.252381,2.249157,2.429670,2.319267,2.180659,2.208059,2.216117,2.230623,2.150037,2.198388,2.251575,2.195971,2.188718,2.206447,2.137949,2.140366,2.270916,2.224176,2.154066,2.155678,2.204835,2.200806,2.133919,2.268498
2026-06-01T11:46:20.089,2.879,328,229257,1999166,V,2.456264,2.387766,2.348278,2.396630,2.303956,2.328938,2.392601,2.590037,2.498974,2.518315,2.522344,2.503004,2.445787,2.573113,2.376483,2.329744,2.316850,2.283004,2.340220,2.254798,2.441758,2.374872,2.335385,2.299121,2.216923,2.258022,2.242711,2.422418,2.318461,2.184689,2.221758,2.217729,2.229011,2.166154,2.200806,2.270110,2.211282,2.189524,2.203223,2.137143,2.142784,2.266886,2.227399,2.147619,2.151648,2.200000,2.253993,2.126667,2.267692
2026-06-01T11:46:20.098,2.887,329,229258,1999175,V,2.440952,2.388572,2.349890,2.391795,2.304762,2.332967,2.386154,2.589231,2.523956,2.510256,2.527179,2.507839,2.468352,2.570696,2.387766,2.330549,2.317656,2.282198,2.329744,2.266081,2.420000,2.369231,2.336190,2.306374,2.247546,2.255604,2.258828,2.430476,2.320073,2.181465,2.213700,2.220146,2.230623,2.152454,2.208864,2.304762,2.185494,2.190330,2.202418,2.137143,2.142784,2.263663,2.228205,2.153260,2.150842,2.195971,2.219341,2.148425,2.240293
2026-06-01T11:46:20.108,2.897,330,229259,1999183,V,2.447399,2.387766,2.346667,2.390183,2.305568,2.333773,2.396630,2.585202,2.527985,2.507033,2.545714,2.520733,2.469963,2.566667,2.386960,2.331355,2.323297,2.286227,2.345055,2.268498,2.424029,2.388572,2.338608,2.304762,2.225787,2.231429,2.247546,2.416776,2.320073,2.182271,2.203223,2.216923,2.230623,2.154066,2.233040,2.265275,2.198388,2.191135,2.204029,2.135531,2.138755,2.267692,2.224982,2.153260,2.151648,2.204835,2.218535,2.125861,2.270110
2026-06-01T11:46:20.115,2.905,331,229260,1999192,V,2.450623,2.403077,2.343443,2.398242,2.304762,2.333773,2.389377,2.588425,2.522344,2.509450,2.524762,2.504615,2.470769,2.573113,2.356337,2.330549,2.329744,2.282198,2.339414,2.250769,2.433700,2.371648,2.333773,2.299121,2.215311,2.255604,2.241905,2.424029,2.333773,2.183883,2.210476,2.216923,2.209670,2.151648,2.195165,2.270110,2.194359,2.187106,2.204029,2.133114,2.141172,2.265275,2.225787,2.153260,2.154872,2.209670,2.219341,2.136337,2.271722
2026-06-01T11:46:20.124,2.914,332,229261,1999201,V,2.421612,2.386154,2.346667,2.401465,2.305568,2.332967,2.363590,2.581978,2.531209,2.508645,2.523150,2.503809,2.481245,2.571502,2.390183,2.360366,2.326520,2.279780,2.345055,2.266886,2.420806,2.370037,2.326520,2.298315,2.213700,2.255604,2.254798,2.424029,2.324103,2.163736,2.204835,2.217729,2.229817,2.151648,2.197582,2.266081,2.187912,2.186300,2.204029,2.139560,2.130696,2.263663,2.224176,2.152454,2.151648,2.253187,2.220146,2.128278,2.269304
2026-06-01T11:46:20.133,2.922,333,229262,1999209,V,2.454652,2.380513,2.347472,2.396630,2.304762,2.340220,2.387766,2.589231,2.523956,2.507033,2.523150,2.507839,2.466740,2.571502,2.385348,2.309597,2.321685,2.276557,2.343443,2.273333,2.420806,2.358755,2.339414,2.300733,2.219341,2.256410,2.239487,2.424029,2.289450,2.180659,2.210476,2.217729,2.209670,2.147619,2.198388,2.269304,2.192747,2.188718,2.199194,2.134725,2.126667,2.264469,2.248352,2.153260,2.151648,2.204029,2.218535,2.126667,2.277363
2026-06-01T11:46:20.141,2.931,334,229263,1999218,V,2.483663,2.386154,2.351502,2.395824,2.304762,2.332161,2.374066,2.590037,2.525568,2.502198,2.525568,2.507839,2.471575,2.573919,2.390183,2.329744,2.321685,2.279780,2.361172,2.266081,2.384542,2.369231,2.333773,2.302344,2.215311,2.254798,2.264469,2.422418,2.320073,2.184689,2.208059,2.213700,2.224982,2.149231,2.194359,2.279780,2.174212,2.187912,2.227399,2.130696,2.145201,2.267692,2.225787,2.152454,2.153260,2.204835,2.237875,2.127472,2.271722
2026-06-01T11:46:20.160,2.949,335,229264,1999227,V,2.450623,2.387766,2.344249,2.379707,2.305568,2.332161,2.387766,2.616630,2.524762,2.507839,2.520733,2.507839,2.468352,2.569890,2.379707,2.353919,2.321685,2.282198,2.334579,2.266886,2.415165,2.357143,2.338608,2.299121,2.215311,2.253993,2.246740,2.416776,2.287033,2.180659,2.205641,2.212894,2.231429,2.132308,2.195971,2.264469,2.191941,2.181465,2.201612,2.146007,2.140366,2.297509,2.226593,2.155678,2.154872,2.216117,2.220952,2.129890,2.269304
2026-06-01T11:46:20.160,2.949,336,229265,1999236,V,2.453846,2.386154,2.371648,2.444176,2.304762,2.337802,2.378095,2.590037,2.528791,2.534432,2.523956,2.503809,2.465934,2.568278,2.386154,2.336996,2.323297,2.277363,2.338608,2.262051,2.428059,2.361172,2.332967,2.298315,2.263663,2.253993,2.245128,2.444982,2.316044,2.181465,2.204029,2.208864,2.230623,2.151648,2.201612,2.265275,2.195165,2.192747,2.181465,2.134725,2.141172,2.262857,2.222564,2.156483,2.153260,2.204835,2.221758,2.128278,2.266081
2026-06-01T11:46:20.167,2.957,337,229266,1999244,V,2.453846,2.386960,2.345055,2.390183,2.326520,2.337802,2.387766,2.587619,2.535238,2.507033,2.527179,2.508645,2.468352,2.565055,2.392601,2.330549,2.321685,2.281392,2.338608,2.266886,2.420000,2.368425,2.330549,2.297509,2.187912,2.255604,2.243516,2.424029,2.312015,2.182271,2.205641,2.197582,2.232234,2.148425,2.195165,2.266081,2.196777,2.187912,2.212088,2.133919,2.135531,2.266886,2.224982,2.149231,2.153260,2.204029,2.219341,2.128278,2.266081
2026-06-01T11:46:20.176,2.966,338,229267,1999253,V,2.455458,2.384542,2.336190,2.395824,2.303150,2.328938,2.329744,2.584396,2.521538,2.502198,2.522344,2.507033,2.468352,2.569890,2.386154,2.328938,2.322491,2.282198,2.342637,2.266886,2.418388,2.368425,2.335385,2.324908,2.215311,2.245934,2.248352,2.411941,2.320073,2.181465,2.206447,2.216923,2.230623,2.146007,2.196777,2.259634,2.194359,2.187912,2.207253,2.135531,2.141978,2.272527,2.222564,2.157289,2.152454,2.207253,2.204029,2.128278,2.270110
2026-06-01T11:46:20.185,2.974,339,229268,1999262,V,2.449817,2.358755,2.339414,2.378901,2.304762,2.331355,2.386960,2.588425,2.510256,2.507033,2.526374,2.506227,2.468352,2.569890,2.374066,2.328132,2.319267,2.282198,2.339414,2.266886,2.420000,2.370037,2.339414,2.303956,2.208059,2.256410,2.248352,2.422418,2.319267,2.187106,2.199194,2.217729,2.233846,2.144396,2.208864,2.270916,2.193553,2.185494,2.203223,2.134725,2.147619,2.267692,2.217729,2.153260,2.146007,2.203223,2.217729,2.128278,2.266081
2026-06-01T11:46:20.194,2.983,340,229269,1999270,V,2.488498,2.386154,2.344249,2.395018,2.306374,2.333773,2.390989,2.587619,2.526374,2.508645,2.525568,2.507839,2.441758,2.565861,2.384542,2.331355,2.320073,2.278974,2.349084,2.266886,2.421612,2.376483,2.335385,2.304762,2.213700,2.249963,2.246740,2.424029,2.320073,2.183883,2.206447,2.214505,2.229817,2.150842,2.196777,2.256410,2.192747,2.186300,2.200806,2.136337,2.151648,2.258828,2.225787,2.154872,2.153260,2.203223,2.216117,2.128278,2.269304
2026-06-01T11:46:20.202,2.992,341,229270,1999279,V,2.458681,2.389377,2.349890,2.395018,2.307179,2.332161,2.390183,2.590842,2.523956,2.516703,2.522344,2.506227,2.469157,2.568278,2.401465,2.330549,2.322491,2.278168,2.335385,2.255604,2.422418,2.369231,2.325714,2.299927,2.215311,2.256410,2.245128,2.424029,2.318461,2.184689,2.218535,2.221758,2.229817,2.150842,2.197582,2.264469,2.194359,2.187106,2.200806,2.135531,2.138755,2.261245,2.224176,2.130696,2.153260,2.204029,2.218535,2.146007,2.267692
2026-06-01T11:46:20.213,3.003,342,229271,1999288,V,2.454652,2.395824,2.366007,2.387766,2.302344,2.346667,2.389377,2.587619,2.522344,2.495751,2.525568,2.503004,2.469157,2.577949,2.363590,2.336190,2.322491,2.277363,2.337802,2.248352,2.408718,2.369231,2.337802,2.297509,2.214505,2.256410,2.246740,2.422418,2.303956,2.181465,2.207253,2.218535,2.229817,2.149231,2.218535,2.265275,2.193553,2.189524,2.204835,2.133919,2.141172,2.266081,2.226593,2.147619,2.155678,2.204029,2.217729,2.097656,2.270110
2026-06-01T11:46:20.220,3.009,343,229272,1999297,V,2.457070,2.386154,2.346667,2.389377,2.303956,2.332161,2.350696,2.584396,2.523956,2.498168,2.518315,2.510256,2.482051,2.573113,2.385348,2.336190,2.321685,2.270916,2.340220,2.264469,2.421612,2.366813,2.336190,2.302344,2.212894,2.254798,2.251575,2.420806,2.321685,2.183077,2.220146,2.218535,2.231429,2.150842,2.192747,2.264469,2.191941,2.145201,2.204835,2.132308,2.139560,2.262051,2.224176,2.133114,2.153260,2.204835,2.220146,2.123443,2.270110
2026-06-01T11:46:20.228,3.018,344,229273,1999305,V,2.454652,2.387766,2.348278,2.371648,2.306374,2.337802,2.392601,2.590037,2.520733,2.509450,2.513480,2.487692,2.477216,2.573919,2.374872,2.324103,2.320879,2.284615,2.323297,2.264469,2.418388,2.370037,2.336996,2.299927,2.220952,2.252381,2.249157,2.426447,2.287839,2.183077,2.204029,2.216117,2.229817,2.150842,2.195971,2.267692,2.192747,2.190330,2.204835,2.134725,2.138755,2.268498,2.223370,2.134725,2.137143,2.211282,2.234652,2.125861,2.270916
2026-06-01T11:46:20.239,3.029,345,229274,1999314,V,2.454652,2.391795,2.345861,2.395824,2.303150,2.332161,2.387766,2.587619,2.521538,2.508645,2.523956,2.503809,2.468352,2.571502,2.385348,2.332967,2.320879,2.286227,2.339414,2.258828,2.422418,2.343443,2.368425,2.295897,2.208864,2.253993,2.242711,2.426447,2.320073,2.183077,2.205641,2.216117,2.213700,2.147619,2.196777,2.241905,2.204835,2.191941,2.135531,2.134725,2.142784,2.262857,2.224982,2.168571,2.155678,2.204835,2.218535,2.136337,2.268498
2026-06-01T11:46:20.247,3.036,346,229275,1999323,V,2.456264,2.386154,2.345055,2.390183,2.303150,2.332161,2.387766,2.587619,2.523150,2.503004,2.520733,2.507033,2.463516,2.592454,2.386960,2.339414,2.322491,2.277363,2.338608,2.270110,2.427253,2.370037,2.337802,2.303956,2.233040,2.233846,2.248352,2.424029,2.316850,2.180659,2.198388,2.216923,2.233846,2.150037,2.196777,2.263663,2.193553,2.207253,2.203223,2.134725,2.145201,2.266081,2.224982,2.154872,2.154872,2.207253,2.216923,2.128278,2.268498
2026-06-01T11:46:20.255,3.045,347,229276,1999332,V,2.454652,2.371648,2.379707,2.396630,2.303150,2.332967,2.388572,2.590842,2.523956,2.507033,2.552967,2.501392,2.471575,2.573919,2.386154,2.330549,2.322491,2.287839,2.341831,2.266081,2.419194,2.366813,2.337802,2.300733,2.216117,2.256410,2.251575,2.426447,2.320073,2.183883,2.209670,2.216117,2.229011,2.120220,2.185494,2.291868,2.194359,2.188718,2.239487,2.133919,2.141172,2.266081,2.220952,2.139560,2.151648,2.206447,2.217729,2.129084,2.269304
2026-06-01T11:46:20.264,3.053,348,229277,1999340,V,2.453040,2.386960,2.335385,2.432894,2.306374,2.337802,2.389377,2.618242,2.535238,2.509450,2.523956,2.493333,2.473993,2.613407,2.391795,2.332161,2.321685,2.294286,2.337802,2.264469,2.390183,2.368425,2.329744,2.295897,2.215311,2.256410,2.242711,2.428059,2.313626,2.200806,2.229817,2.220952,2.229817,2.148425,2.216923,2.259634,2.191941,2.186300,2.203223,2.133919,2.158901,2.266081,2.204835,2.150842,2.153260,2.197582,2.223370,2.127472,2.270110
2026-06-01T11:46:20.272,3.062,349,229278,1999349,V,2.453040,2.387766,2.344249,2.394212,2.308791,2.333773,2.361978,2.587619,2.526374,2.509450,2.524762,2.507033,2.472381,2.571502,2.386154,2.332161,2.323297,2.283004,2.340220,2.262051,2.421612,2.371648,2.316850,2.300733,2.205641,2.257216,2.249157,2.449011,2.321685,2.181465,2.204835,2.216923,2.235458,2.150037,2.195971,2.266081,2.199194,2.187912,2.214505,2.132308,2.141978,2.264469,2.224176,2.150842,2.153260,2.204835,2.222564,2.131502,2.271722
2026-06-01T11:46:20.281,3.070,350,229279,1999358,V,2.448205,2.386154,2.349084,2.399048,2.306374,2.329744,2.386154,2.590037,2.526374,2.510256,2.527985,2.505421,2.469157,2.573113,2.403883,2.327326,2.332967,2.279780,2.334579,2.262857,2.457070,2.366007,2.334579,2.287839,2.212088,2.251575,2.246740,2.418388,2.320073,2.180659,2.204835,2.216117,2.250769,2.150037,2.195971,2.266886,2.193553,2.189524,2.204029,2.135531,2.141172,2.262857,2.222564,2.152454,2.158095,2.206447,2.222564,2.127472,2.270916
2026-06-01T11:46:20.294,3.084,351,229280,1999366,V,2.451428,2.372454,2.330549,2.394212,2.302344,2.332967,2.387766,2.586007,2.526374,2.510256,2.517509,2.503809,2.469157,2.599707,2.386960,2.330549,2.291868,2.272527,2.336190,2.262051,2.415971,2.366007,2.334579,2.308791,2.207253,2.254798,2.248352,2.396630,2.316044,2.182271,2.205641,2.229011,2.226593,2.148425,2.175018,2.261245,2.200000,2.188718,2.201612,2.134725,2.125861,2.265275,2.214505,2.151648,2.151648,2.204835,2.207253,2.127472,2.268498
2026-06-01T11:46:20.298,3.088,352,229281,1999375,V,2.455458,2.385348,2.346667,2.400659,2.303150,2.332967,2.393407,2.586813,2.521538,2.514286,2.523956,2.502198,2.469963,2.573113,2.384542,2.328132,2.320879,2.308791,2.340220,2.261245,2.408718,2.370037,2.333773,2.299927,2.210476,2.254798,2.245934,2.428864,2.312015,2.182271,2.203223,2.216117,2.213700,2.147619,2.191941,2.263663,2.195971,2.187912,2.196777,2.137949,2.144396,2.263663,2.218535,2.150842,2.139560,2.204835,2.220952,2.136337,2.274139
2026-06-01T11:46:20.307,3.097,353,229282,1999384,V,2.453846,2.386960,2.344249,2.405494,2.310403,2.333773,2.414359,2.587619,2.521538,2.507839,2.534432,2.503004,2.466740,2.570696,2.404689,2.327326,2.320073,2.282198,2.339414,2.261245,2.420806,2.368425,2.333773,2.292674,2.212894,2.253993,2.247546,2.431282,2.310403,2.175018,2.204835,2.212894,2.229817,2.148425,2.196777,2.262051,2.193553,2.183883,2.205641,2.137143,2.141978,2.265275,2.223370,2.151648,2.153260,2.220146,2.231429,2.127472,2.266886
2026-06-01T11:46:20.319,3.108,354,229283,1999393,V,2.451428,2.378095,2.346667,2.391795,2.303150,2.332161,2.390183,2.583590,2.523956,2.521538,2.517509,2.509450,2.462711,2.609377,2.379707,2.339414,2.320879,2.282198,2.338608,2.262051,2.415971,2.362784,2.337802,2.303150,2.217729,2.256410,2.243516,2.424029,2.312015,2.182271,2.198388,2.203223,2.225787,2.150037,2.203223,2.264469,2.194359,2.190330,2.201612,2.156483,2.137143,2.301538,2.228205,2.153260,2.156483,2.204835,2.218535,2.127472,2.271722
2026-06-01T11:46:20.325,3.115,355,229284,1999401,V,2.456264,2.386154,2.344249,2.399853,2.302344,2.333773,2.388572,2.585202,2.523150,2.512674,2.532015,2.508645,2.473993,2.570696,2.392601,2.328938,2.321685,2.270916,2.332161,2.264469,2.423223,2.366007,2.333773,2.303150,2.216923,2.255604,2.262051,2.424029,2.324103,2.180659,2.204835,2.214505,2.229817,2.150037,2.196777,2.264469,2.192747,2.179853,2.203223,2.131502,2.136337,2.264469,2.224982,2.153260,2.154066,2.204835,2.218535,2.128278,2.257216
2026-06-01T11:46:20.333,3.123,356,229285,1999410,V,2.451428,2.384542,2.344249,2.392601,2.300733,2.320073,2.386960,2.584396,2.525568,2.509450,2.524762,2.508645,2.481245,2.573919,2.390183,2.331355,2.307985,2.282198,2.320879,2.266081,2.421612,2.368425,2.337802,2.300733,2.219341,2.255604,2.241099,2.422418,2.316850,2.180659,2.201612,2.215311,2.229817,2.145201,2.195971,2.258828,2.175824,2.190330,2.201612,2.129084,2.135531,2.263663,2.224982,2.175018,2.154066,2.204029,2.218535,2.141172,2.272527
2026-06-01T11:46:20.342,3.131,357,229286,1999419,V,2.449817,2.385348,2.346667,2.393407,2.303150,2.335385,2.387766,2.586813,2.523956,2.505421,2.523956,2.506227,2.465934,2.548938,2.386960,2.328132,2.319267,2.282198,2.336996,2.265275,2.418388,2.367619,2.334579,2.296703,2.214505,2.254798,2.245934,2.424029,2.324908,2.182271,2.203223,2.212894,2.233846,2.151648,2.195165,2.271722,2.192747,2.189524,2.217729,2.133114,2.166960,2.258828,2.221758,2.148425,2.153260,2.204835,2.215311,2.128278,2.270110
2026-06-01T11:46:20.351,3.140,358,229287,1999427,V,2.453040,2.390989,2.346667,2.361978,2.301538,2.349084,2.390989,2.586813,2.521538,2.507839,2.522344,2.507839,2.465934,2.573113,2.382930,2.332967,2.324908,2.282198,2.336996,2.263663,2.400659,2.365201,2.333773,2.299927,2.209670,2.254798,2.244322,2.428864,2.317656,2.181465,2.204835,2.217729,2.230623,2.150842,2.195971,2.264469,2.195971,2.185494,2.202418,2.130696,2.139560,2.265275,2.224176,2.150842,2.151648,2.216923,2.216923,2.126667,2.273333
2026-06-01T11:46:20.359,3.149,359,229288,1999436,V,2.453040,2.386154,2.317656,2.396630,2.299927,2.331355,2.387766,2.586007,2.524762,2.512674,2.524762,2.507839,2.468352,2.576337,2.388572,2.332967,2.324908,2.281392,2.329744,2.263663,2.420000,2.367619,2.330549,2.299121,2.241099,2.253993,2.245934,2.424029,2.302344,2.202418,2.205641,2.215311,2.237070,2.147619,2.192747,2.262857,2.191941,2.186300,2.202418,2.133114,2.144396,2.263663,2.225787,2.136337,2.152454,2.208059,2.218535,2.128278,2.279780
2026-06-01T11:46:20.368,3.157,360,229289,1999445,V,2.506227,2.386960,2.336996,2.394212,2.300733,2.330549,2.386960,2.587619,2.527179,2.505421,2.519927,2.503809,2.468352,2.576337,2.384542,2.331355,2.328132,2.283004,2.341026,2.266081,2.421612,2.362784,2.333773,2.299927,2.220146,2.291062,2.242711,2.420000,2.330549,2.186300,2.205641,2.217729,2.229817,2.148425,2.196777,2.266081,2.193553,2.188718,2.206447,2.135531,2.141978,2.266081,2.225787,2.159707,2.157289,2.204835,2.213700,2.159707,2.267692
2026-06-01T11:46:20.377,3.166,361,229290,1999454,V,2.453040,2.387766,2.343443,2.400659,2.303956,2.330549,2.419194,2.586007,2.524762,2.510256,2.523150,2.508645,2.464322,2.569084,2.385348,2.320073,2.331355,2.254798,2.337802,2.266886,2.418388,2.366007,2.333773,2.299927,2.217729,2.255604,2.240293,2.421612,2.319267,2.182271,2.204029,2.216117,2.214505,2.145201,2.195165,2.262051,2.192747,2.189524,2.204835,2.146007,2.141978,2.265275,2.224176,2.153260,2.152454,2.202418,2.216923,2.127472,2.266886
2026-06-01T11:46:20.386,3.176,362,229291,1999462,V,2.453846,2.386154,2.346667,2.406300,2.303956,2.323297,2.388572,2.586813,2.523956,2.507033,2.525568,2.506227,2.466740,2.573113,2.382124,2.334579,2.320879,2.280586,2.328938,2.263663,2.420806,2.369231,2.334579,2.301538,2.223370,2.255604,2.233846,2.422418,2.316850,2.181465,2.205641,2.215311,2.222564,2.139560,2.196777,2.264469,2.191941,2.187912,2.201612,2.133919,2.131502,2.263663,2.223370,2.167766,2.151648,2.204835,2.219341,2.084762,2.268498
2026-06-01T11:46:20.394,3.184,363,229292,1999471,V,2.453846,2.385348,2.336190,2.358755,2.302344,2.330549,2.388572,2.581978,2.523956,2.507839,2.523956,2.501392,2.452235,2.573919,2.388572,2.327326,2.322491,2.282198,2.338608,2.266886,2.420000,2.370037,2.328132,2.305568,2.212088,2.256410,2.179853,2.423223,2.316850,2.182271,2.204835,2.216923,2.200806,2.143590,2.194359,2.258828,2.195165,2.186300,2.189524,2.139560,2.141172,2.258022,2.218535,2.152454,2.154066,2.204029,2.217729,2.131502,2.267692
2026-06-01T11:46:20.403,3.193,364,229293,1999480,V,2.453040,2.385348,2.344249,2.366813,2.303150,2.331355,2.389377,2.585202,2.519927,2.508645,2.514286,2.510256,2.469157,2.569084,2.384542,2.327326,2.323297,2.278168,2.337802,2.266886,2.417582,2.395824,2.327326,2.299121,2.215311,2.256410,2.255604,2.424029,2.315238,2.163736,2.204029,2.218535,2.229011,2.148425,2.194359,2.261245,2.193553,2.195971,2.187912,2.133919,2.136337,2.265275,2.224176,2.198388,2.156483,2.221758,2.220952,2.127472,2.267692
2026-06-01T11:46:20.412,3.201,365,229294,1999488,V,2.473993,2.388572,2.344249,2.394212,2.305568,2.335385,2.374066,2.586813,2.523150,2.497363,2.522344,2.491722,2.467546,2.571502,2.385348,2.329744,2.313626,2.281392,2.336996,2.266081,2.417582,2.366813,2.336190,2.302344,2.204835,2.253993,2.226593,2.426447,2.319267,2.189524,2.217729,2.225787,2.219341,2.145201,2.183077,2.259634,2.190330,2.188718,2.196777,2.132308,2.140366,2.266081,2.224176,2.156483,2.150842,2.204835,2.215311,2.131502,2.269304
2026-06-01T11:46:20.420,3.210,366,229295,1999497,V,2.455458,2.385348,2.345055,2.394212,2.302344,2.332967,2.390989,2.590037,2.523150,2.509450,2.531209,2.498974,2.466740,2.560220,2.381319,2.327326,2.320879,2.273333,2.336996,2.259634,2.421612,2.366813,2.340220,2.295092,2.212894,2.254798,2.243516,2.429670,2.320879,2.178242,2.205641,2.216923,2.228205,2.146813,2.198388,2.265275,2.165348,2.187106,2.203223,2.106520,2.140366,2.281392,2.226593,2.144396,2.150842,2.204029,2.189524,2.128278,2.268498
2026-06-01T11:46:20.430,3.219,367,229296,1999506,V,2.454652,2.386154,2.346667,2.399048,2.301538,2.330549,2.389377,2.577949,2.524762,2.563443,2.523956,2.509450,2.474798,2.572308,2.406300,2.335385,2.307179,2.282198,2.374066,2.267692,2.421612,2.368425,2.335385,2.295897,2.214505,2.255604,2.252381,2.420806,2.319267,2.180659,2.204029,2.214505,2.233040,2.152454,2.194359,2.265275,2.196777,2.183883,2.208059,2.133919,2.139560,2.266886,2.224982,2.166960,2.158095,2.204835,2.198388,2.155678,2.255604
2026-06-01T11:46:20.438,3.227,368,229297,1999515,V,2.473187,2.389377,2.345861,2.395824,2.302344,2.334579,2.387766,2.589231,2.525568,2.499780,2.523956,2.506227,2.468352,2.602124,2.386960,2.329744,2.320879,2.278974,2.353113,2.263663,2.427253,2.367619,2.336996,2.298315,2.212088,2.252381,2.244322,2.424029,2.340220,2.180659,2.205641,2.216923,2.231429,2.149231,2.212088,2.264469,2.190330,2.187912,2.204029,2.135531,2.132308,2.266886,2.223370,2.153260,2.135531,2.203223,2.228205,2.128278,2.266081
2026-06-01T11:46:20.446,3.236,369,229298,1999523,V,2.483663,2.380513,2.339414,2.396630,2.303150,2.332161,2.388572,2.588425,2.524762,2.507839,2.521538,2.504615,2.468352,2.560220,2.385348,2.329744,2.322491,2.291868,2.356337,2.269304,2.435311,2.367619,2.337802,2.300733,2.216117,2.255604,2.244322,2.423223,2.317656,2.180659,2.205641,2.215311,2.217729,2.171795,2.149231,2.261245,2.193553,2.193553,2.204029,2.133114,2.144396,2.258828,2.224982,2.152454,2.153260,2.204835,2.217729,2.123443,2.268498
2026-06-01T11:46:20.455,3.245,370,229299,1999532,V,2.453040,2.382124,2.344249,2.391795,2.303956,2.332967,2.388572,2.589231,2.523150,2.511868,2.521538,2.507839,2.466740,2.572308,2.382124,2.321685,2.320879,2.294286,2.337802,2.266886,2.425641,2.368425,2.334579,2.299121,2.240293,2.255604,2.248352,2.428864,2.318461,2.182271,2.204835,2.229817,2.229817,2.146007,2.195165,2.262857,2.187912,2.187912,2.204029,2.129084,2.171795,2.262857,2.222564,2.148425,2.139560,2.204029,2.219341,2.127472,2.271722
2026-06-01T11:46:20.464,3.253,371,229300,1999541,V,2.454652,2.365201,2.345055,2.374066,2.303150,2.332967,2.361978,2.588425,2.521538,2.514286,2.528791,2.505421,2.438535,2.571502,2.384542,2.330549,2.322491,2.284615,2.338608,2.264469,2.415971,2.364396,2.366813,2.301538,2.210476,2.251575,2.248352,2.424835,2.317656,2.179853,2.204835,2.213700,2.228205,2.151648,2.193553,2.264469,2.194359,2.193553,2.190330,2.133919,2.137949,2.265275,2.223370,2.151648,2.154872,2.258828,2.234652,2.136337,2.267692
