timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:48:04.421,2.377,257,241227,2103494,V,2.386154,2.365201,2.315238,2.373260,2.345055,2.341026,2.381319,2.562637,2.486887,2.461905,2.487692,2.484469,2.437729,2.541685,2.335385,2.312820,2.154066,2.243516,2.314432,2.257216,2.395018,2.266886,2.329744,2.241099,2.187106,2.232234,2.227399,2.370842,2.232234,2.127472,2.155678,2.160513,2.233846,2.149231,2.196777,2.178242,2.200000,2.184689,2.202418,2.143590,2.157289,2.265275,2.062198,2.125055,2.104908,2.177436,2.205641,2.114579,2.234652
2026-06-01T11:48:04.428,2.384,258,241228,2103503,V,2.387766,2.367619,2.316850,2.378901,2.347472,2.340220,2.385348,2.523956,2.492527,2.462711,2.476410,2.482051,2.446593,2.540073,2.332967,2.325714,2.154872,2.242711,2.303956,2.256410,2.392601,2.266886,2.305568,2.241905,2.161319,2.233846,2.229011,2.371648,2.224982,2.127472,2.153260,2.156483,2.226593,2.151648,2.184689,2.200000,2.195971,2.187912,2.200806,2.137949,2.159707,2.261245,2.062198,2.124249,2.104103,2.174212,2.205641,2.121026,2.248352
2026-06-01T11:48:04.437,2.393,259,241229,2103511,V,2.392601,2.370842,2.310403,2.374066,2.346667,2.337802,2.389377,2.525568,2.498974,2.461905,2.489304,2.482051,2.442564,2.533626,2.332161,2.310403,2.154872,2.246740,2.322491,2.263663,2.424835,2.269304,2.307985,2.235458,2.181465,2.237875,2.229011,2.371648,2.231429,2.127472,2.152454,2.160513,2.229817,2.150037,2.209670,2.179048,2.201612,2.184689,2.204029,2.139560,2.158901,2.263663,2.062198,2.137143,2.104103,2.177436,2.207253,2.113773,2.237070
2026-06-01T11:48:04.448,2.403,260,241230,2103520,V,2.387766,2.374066,2.349890,2.374066,2.345055,2.356337,2.385348,2.525568,2.490110,2.464322,2.478828,2.484469,2.446593,2.540879,2.382124,2.309597,2.144396,2.241099,2.320879,2.261245,2.397436,2.270916,2.304762,2.245128,2.179048,2.230623,2.228205,2.370842,2.232234,2.128278,2.154066,2.158901,2.235458,2.142784,2.190330,2.175018,2.206447,2.183077,2.202418,2.147619,2.154872,2.262857,2.062198,2.125861,2.103297,2.175018,2.204835,2.149231,2.246740
2026-06-01T11:48:04.455,2.411,261,241231,2103529,V,2.396630,2.371648,2.312015,2.374872,2.345861,2.341026,2.380513,2.524762,2.494945,2.453846,2.489304,2.480439,2.444982,2.540073,2.331355,2.311209,2.144396,2.242711,2.342637,2.256410,2.398242,2.268498,2.304762,2.193553,2.178242,2.233040,2.222564,2.372454,2.230623,2.126667,2.152454,2.158901,2.235458,2.151648,2.186300,2.179048,2.196777,2.184689,2.202418,2.154872,2.155678,2.265275,2.062198,2.127472,2.105714,2.171795,2.207253,2.118608,2.249963
2026-06-01T11:48:04.463,2.419,262,241232,2103537,V,2.390989,2.371648,2.319267,2.368425,2.348278,2.338608,2.386154,2.522344,2.498168,2.462711,2.489304,2.478022,2.453040,2.538461,2.332967,2.310403,2.154066,2.242711,2.319267,2.262051,2.391795,2.268498,2.306374,2.243516,2.162124,2.231429,2.224982,2.370037,2.261245,2.105714,2.175824,2.160513,2.220146,2.146007,2.193553,2.182271,2.195971,2.184689,2.203223,2.144396,2.158095,2.274945,2.062198,2.127472,2.104908,2.173407,2.204835,2.109744,2.247546
2026-06-01T11:48:04.473,2.429,263,241233,2103546,V,2.386960,2.379707,2.340220,2.374066,2.345861,2.334579,2.378095,2.521538,2.491722,2.483663,2.486887,2.478022,2.469963,2.542491,2.332967,2.310403,2.154872,2.244322,2.322491,2.258022,2.384542,2.260440,2.300733,2.244322,2.175018,2.231429,2.224176,2.370842,2.230623,2.127472,2.154066,2.158095,2.233040,2.151648,2.191135,2.178242,2.196777,2.185494,2.200806,2.141978,2.174212,2.260440,2.062198,2.122637,2.104103,2.172601,2.208059,2.112161,2.247546
2026-06-01T11:48:04.481,2.436,264,241234,2103555,V,2.386960,2.369231,2.310403,2.409524,2.344249,2.326520,2.383736,2.523150,2.437729,2.461099,2.490916,2.482051,2.442564,2.541685,2.329744,2.307985,2.153260,2.240293,2.312015,2.258022,2.395018,2.270110,2.306374,2.246740,2.174212,2.208864,2.229817,2.371648,2.237875,2.127472,2.151648,2.155678,2.234652,2.149231,2.185494,2.178242,2.198388,2.184689,2.203223,2.143590,2.158901,2.266081,2.062198,2.127472,2.105714,2.175824,2.206447,2.089597,2.245934
2026-06-01T11:48:04.490,2.445,265,241235,2103564,V,2.394212,2.373260,2.313626,2.372454,2.349084,2.342637,2.385348,2.527179,2.494945,2.457070,2.488498,2.483663,2.445787,2.540073,2.332161,2.310403,2.154872,2.244322,2.322491,2.259634,2.396630,2.268498,2.306374,2.239487,2.179048,2.230623,2.219341,2.367619,2.256410,2.129890,2.154066,2.158901,2.227399,2.141172,2.191941,2.182271,2.198388,2.185494,2.202418,2.135531,2.160513,2.268498,2.050110,2.180659,2.103297,2.173407,2.206447,2.110549,2.249157
2026-06-01T11:48:04.501,2.456,266,241236,2103572,V,2.389377,2.360366,2.280586,2.374066,2.346667,2.356337,2.385348,2.517509,2.487692,2.469157,2.474798,2.479634,2.446593,2.531209,2.331355,2.316044,2.168571,2.243516,2.296703,2.259634,2.395824,2.268498,2.309597,2.221758,2.179048,2.232234,2.224176,2.367619,2.229011,2.125861,2.156483,2.159707,2.233846,2.150037,2.190330,2.175018,2.179048,2.183883,2.201612,2.145201,2.158095,2.263663,2.062198,2.127472,2.105714,2.177436,2.200806,2.125861,2.246740
2026-06-01T11:48:04.510,2.465,267,241237,2103581,V,2.388572,2.370037,2.316044,2.374872,2.346667,2.348278,2.386154,2.521538,2.494139,2.464322,2.482857,2.481245,2.444982,2.542491,2.331355,2.324103,2.154872,2.246740,2.319267,2.291868,2.396630,2.272527,2.303956,2.243516,2.179853,2.231429,2.226593,2.372454,2.234652,2.129084,2.154872,2.162930,2.238681,2.146007,2.185494,2.179048,2.207253,2.188718,2.201612,2.145201,2.162124,2.267692,2.062198,2.125055,2.092015,2.175018,2.205641,2.114579,2.245128
2026-06-01T11:48:04.517,2.472,268,241238,2103590,V,2.387766,2.361978,2.312015,2.374872,2.349890,2.364396,2.384542,2.523956,2.491722,2.428864,2.489304,2.476410,2.449817,2.540073,2.332161,2.324908,2.152454,2.240293,2.321685,2.258828,2.395018,2.262857,2.309597,2.243516,2.185494,2.231429,2.229011,2.377289,2.229011,2.129890,2.154066,2.159707,2.233846,2.148425,2.186300,2.177436,2.196777,2.176630,2.210476,2.144396,2.158095,2.266886,2.062198,2.127472,2.111355,2.177436,2.205641,2.112967,2.253187
2026-06-01T11:48:04.526,2.481,269,241239,2103598,V,2.416776,2.371648,2.313626,2.367619,2.346667,2.338608,2.384542,2.524762,2.491722,2.461905,2.489304,2.477216,2.446593,2.537656,2.331355,2.309597,2.161319,2.240293,2.321685,2.258828,2.398242,2.272527,2.307179,2.245128,2.176630,2.232234,2.246740,2.377289,2.233846,2.127472,2.153260,2.183077,2.231429,2.150037,2.191941,2.161319,2.220952,2.185494,2.201612,2.140366,2.159707,2.268498,2.062198,2.130696,2.104908,2.174212,2.179048,2.096850,2.245934
2026-06-01T11:48:04.534,2.490,270,241240,2103607,V,2.382124,2.367619,2.315238,2.370037,2.348278,2.342637,2.385348,2.522344,2.492527,2.467546,2.493333,2.481245,2.442564,2.541685,2.333773,2.312820,2.154066,2.243516,2.321685,2.258828,2.399853,2.268498,2.307179,2.243516,2.154066,2.231429,2.226593,2.373260,2.249157,2.177436,2.153260,2.163736,2.232234,2.150037,2.190330,2.179048,2.198388,2.183883,2.204835,2.142784,2.175018,2.268498,2.062198,2.126667,2.107326,2.175018,2.212088,2.121026,2.248352
2026-06-01T11:48:04.542,2.498,271,241241,2103616,V,2.386154,2.373260,2.313626,2.372454,2.348278,2.341831,2.386154,2.540073,2.492527,2.463516,2.487692,2.480439,2.442564,2.575531,2.333773,2.284615,2.153260,2.243516,2.324103,2.258022,2.372454,2.268498,2.303150,2.243516,2.179048,2.227399,2.225787,2.370842,2.232234,2.130696,2.154066,2.157289,2.233040,2.150842,2.212894,2.178242,2.191941,2.183883,2.202418,2.141172,2.171795,2.258828,2.058168,2.127472,2.108132,2.174212,2.204835,2.114579,2.243516
2026-06-01T11:48:04.551,2.506,272,241242,2103625,V,2.386960,2.374066,2.349084,2.374066,2.348278,2.336190,2.392601,2.522344,2.494139,2.466740,2.497363,2.479634,2.448205,2.577949,2.332161,2.304762,2.155678,2.240293,2.320879,2.258022,2.416776,2.271722,2.299927,2.238681,2.175018,2.231429,2.226593,2.371648,2.231429,2.127472,2.159707,2.156483,2.226593,2.149231,2.194359,2.183077,2.196777,2.184689,2.202418,2.157289,2.159707,2.265275,2.062198,2.129084,2.104908,2.175018,2.201612,2.116190,2.245934
2026-06-01T11:48:04.559,2.515,273,241243,2103633,V,2.369231,2.369231,2.312015,2.375678,2.348278,2.336996,2.385348,2.525568,2.544102,2.453040,2.489304,2.478022,2.445787,2.540879,2.333773,2.310403,2.156483,2.242711,2.322491,2.257216,2.398242,2.266886,2.305568,2.241099,2.177436,2.222564,2.225787,2.370842,2.231429,2.129084,2.153260,2.140366,2.229817,2.151648,2.189524,2.177436,2.200000,2.188718,2.218535,2.143590,2.154872,2.267692,2.056557,2.128278,2.106520,2.174212,2.208864,2.113773,2.260440
2026-06-01T11:48:04.568,2.524,274,241244,2103642,V,2.388572,2.372454,2.312820,2.374872,2.348278,2.340220,2.382124,2.523150,2.491722,2.461905,2.482051,2.473993,2.440952,2.540879,2.333773,2.312820,2.154872,2.243516,2.323297,2.256410,2.396630,2.270916,2.335385,2.241905,2.196777,2.230623,2.226593,2.372454,2.231429,2.127472,2.171795,2.153260,2.236264,2.150842,2.188718,2.177436,2.200806,2.187106,2.208059,2.141978,2.158095,2.281392,2.062198,2.122637,2.104908,2.148425,2.209670,2.114579,2.249963
2026-06-01T11:48:04.577,2.532,275,241245,2103651,V,2.378095,2.371648,2.312015,2.369231,2.346667,2.339414,2.385348,2.524762,2.500586,2.462711,2.502198,2.485275,2.427253,2.542491,2.332967,2.309597,2.157289,2.245934,2.324103,2.257216,2.396630,2.261245,2.300733,2.235458,2.178242,2.229817,2.247546,2.372454,2.234652,2.128278,2.154066,2.162124,2.232234,2.150842,2.189524,2.182271,2.198388,2.179853,2.201612,2.142784,2.158901,2.268498,2.062198,2.124249,2.105714,2.180659,2.198388,2.115385,2.249157
2026-06-01T11:48:04.586,2.541,276,241246,2103659,V,2.386960,2.374066,2.314432,2.375678,2.351502,2.337802,2.386154,2.523956,2.492527,2.441758,2.488498,2.481245,2.448205,2.542491,2.334579,2.311209,2.148425,2.242711,2.321685,2.257216,2.397436,2.295092,2.305568,2.245128,2.212894,2.233040,2.213700,2.373260,2.231429,2.129084,2.153260,2.158095,2.233040,2.151648,2.192747,2.171795,2.199194,2.186300,2.208864,2.115385,2.164542,2.266081,2.062198,2.127472,2.104908,2.173407,2.204835,2.115385,2.248352
2026-06-01T11:48:04.594,2.550,277,241247,2103668,V,2.386960,2.372454,2.309597,2.374066,2.349084,2.341831,2.361172,2.540879,2.492527,2.462711,2.460293,2.481245,2.442564,2.540073,2.330549,2.309597,2.154872,2.242711,2.322491,2.256410,2.396630,2.266886,2.303956,2.244322,2.181465,2.230623,2.226593,2.351502,2.233040,2.125055,2.153260,2.162124,2.229011,2.150842,2.191941,2.178242,2.200000,2.194359,2.195971,2.143590,2.155678,2.265275,2.067033,2.127472,2.104103,2.175018,2.209670,2.114579,2.244322
2026-06-01T11:48:04.603,2.558,278,241248,2103677,V,2.380513,2.378901,2.312015,2.366813,2.349890,2.342637,2.379707,2.523956,2.490110,2.449011,2.485275,2.478022,2.446593,2.523956,2.330549,2.312015,2.151648,2.243516,2.322491,2.254798,2.396630,2.262857,2.307179,2.243516,2.194359,2.230623,2.227399,2.375678,2.232234,2.128278,2.154872,2.157289,2.233040,2.146007,2.190330,2.177436,2.200806,2.187912,2.206447,2.142784,2.167766,2.266886,2.084762,2.133114,2.105714,2.175824,2.204835,2.112161,2.268498
2026-06-01T11:48:04.611,2.567,279,241249,2103686,V,2.386960,2.367619,2.311209,2.367619,2.349890,2.339414,2.385348,2.526374,2.494139,2.462711,2.490110,2.482051,2.446593,2.542491,2.332161,2.311209,2.153260,2.241099,2.357143,2.256410,2.396630,2.268498,2.305568,2.239487,2.179048,2.231429,2.224176,2.370037,2.226593,2.126667,2.145201,2.157289,2.233040,2.149231,2.188718,2.173407,2.197582,2.187912,2.203223,2.147619,2.157289,2.267692,2.068645,2.128278,2.156483,2.188718,2.205641,2.113773,2.246740
2026-06-01T11:48:04.620,2.576,280,241250,2103694,V,2.388572,2.358755,2.312820,2.368425,2.349084,2.337802,2.385348,2.523150,2.491722,2.461905,2.490916,2.482857,2.445787,2.532015,2.346667,2.311209,2.158095,2.212088,2.315238,2.258022,2.397436,2.269304,2.304762,2.244322,2.178242,2.229011,2.230623,2.370842,2.227399,2.102491,2.154066,2.159707,2.233040,2.153260,2.191135,2.179048,2.197582,2.187912,2.202418,2.143590,2.157289,2.263663,2.058974,2.151648,2.109744,2.178242,2.183077,2.113773,2.247546
2026-06-01T11:48:04.629,2.585,281,241251,2103703,V,2.387766,2.372454,2.311209,2.371648,2.347472,2.338608,2.383736,2.524762,2.492527,2.462711,2.483663,2.479634,2.444176,2.542491,2.315238,2.309597,2.154872,2.241905,2.323297,2.258828,2.392601,2.269304,2.306374,2.220952,2.178242,2.231429,2.222564,2.367619,2.231429,2.120220,2.152454,2.159707,2.230623,2.153260,2.191135,2.178242,2.197582,2.187106,2.203223,2.145201,2.161319,2.274139,2.062198,2.127472,2.104908,2.170989,2.198388,2.111355,2.242711
2026-06-01T11:48:04.640,2.596,282,241252,2103712,V,2.378901,2.373260,2.312015,2.371648,2.347472,2.341026,2.386154,2.524762,2.483663,2.460293,2.492527,2.482051,2.445787,2.540073,2.331355,2.312015,2.155678,2.265275,2.316850,2.258828,2.395824,2.266886,2.307179,2.246740,2.179048,2.230623,2.225787,2.372454,2.230623,2.128278,2.136337,2.158901,2.231429,2.152454,2.175824,2.179048,2.197582,2.187106,2.201612,2.142784,2.158901,2.263663,2.058168,2.138755,2.105714,2.170183,2.204835,2.113773,2.235458
2026-06-01T11:48:04.646,2.602,283,241253,2103720,V,2.386960,2.373260,2.312820,2.361172,2.349084,2.339414,2.386154,2.523150,2.491722,2.458681,2.467546,2.478828,2.442564,2.540073,2.336996,2.311209,2.147619,2.242711,2.319267,2.256410,2.397436,2.269304,2.333773,2.242711,2.184689,2.231429,2.226593,2.372454,2.230623,2.133919,2.154066,2.155678,2.231429,2.151648,2.190330,2.176630,2.204029,2.187912,2.197582,2.141172,2.141172,2.262857,2.062198,2.127472,2.106520,2.172601,2.218535,2.113773,2.241099
2026-06-01T11:48:04.656,2.611,284,241254,2103729,V,2.386154,2.406300,2.311209,2.376483,2.345861,2.336996,2.381319,2.522344,2.549744,2.462711,2.489304,2.480439,2.444176,2.540879,2.331355,2.316850,2.154066,2.241905,2.317656,2.257216,2.395018,2.270916,2.302344,2.240293,2.176630,2.228205,2.225787,2.367619,2.232234,2.129084,2.152454,2.156483,2.244322,2.154872,2.191135,2.157289,2.202418,2.169377,2.202418,2.146007,2.144396,2.264469,2.062198,2.127472,2.101685,2.170989,2.206447,2.112161,2.247546
2026-06-01T11:48:04.666,2.622,285,241255,2103738,V,2.386154,2.377289,2.312820,2.372454,2.348278,2.341026,2.384542,2.519121,2.496557,2.462711,2.526374,2.488498,2.482051,2.544908,2.341026,2.312015,2.154872,2.241905,2.321685,2.257216,2.400659,2.265275,2.294286,2.242711,2.181465,2.231429,2.225787,2.371648,2.233040,2.123443,2.153260,2.161319,2.233846,2.151648,2.189524,2.179048,2.185494,2.187912,2.202418,2.145201,2.153260,2.265275,2.062198,2.126667,2.106520,2.175824,2.204835,2.114579,2.248352
2026-06-01T11:48:04.674,2.629,286,241256,2103747,V,2.388572,2.373260,2.310403,2.375678,2.370842,2.340220,2.392601,2.525568,2.492527,2.466740,2.498974,2.482051,2.448205,2.544908,2.371648,2.320073,2.153260,2.239487,2.343443,2.258828,2.398242,2.268498,2.307985,2.243516,2.181465,2.231429,2.225787,2.372454,2.239487,2.128278,2.155678,2.157289,2.229817,2.150842,2.191135,2.171795,2.202418,2.188718,2.201612,2.143590,2.162124,2.273333,2.047692,2.127472,2.087985,2.166960,2.206447,2.133114,2.241099
2026-06-01T11:48:04.682,2.638,287,241257,2103755,V,2.385348,2.373260,2.311209,2.375678,2.347472,2.308791,2.385348,2.523956,2.494139,2.461905,2.483663,2.478022,2.444982,2.542491,2.349890,2.297509,2.153260,2.242711,2.324103,2.258022,2.394212,2.270916,2.307179,2.244322,2.177436,2.231429,2.227399,2.372454,2.236264,2.129084,2.151648,2.156483,2.231429,2.165348,2.189524,2.181465,2.200806,2.183077,2.204029,2.119414,2.160513,2.268498,2.062198,2.127472,2.104908,2.150842,2.212088,2.113773,2.249157
2026-06-01T11:48:04.696,2.652,288,241258,2103764,V,2.390989,2.374066,2.309597,2.380513,2.346667,2.341831,2.382930,2.520733,2.492527,2.462711,2.489304,2.477216,2.441758,2.544908,2.330549,2.309597,2.175824,2.240293,2.325714,2.230623,2.425641,2.269304,2.306374,2.248352,2.185494,2.229817,2.233040,2.366813,2.238681,2.128278,2.129890,2.158901,2.230623,2.149231,2.191135,2.176630,2.199194,2.187106,2.200806,2.142784,2.158095,2.266886,2.062198,2.133919,2.105714,2.165348,2.205641,2.116190,2.248352
2026-06-01T11:48:04.699,2.654,289,241259,2103773,V,2.382930,2.374066,2.311209,2.372454,2.351502,2.340220,2.384542,2.525568,2.492527,2.461099,2.492527,2.483663,2.446593,2.540879,2.332161,2.312015,2.154066,2.242711,2.321685,2.256410,2.397436,2.269304,2.307179,2.238681,2.179853,2.234652,2.227399,2.370842,2.233846,2.127472,2.154066,2.159707,2.231429,2.153260,2.166960,2.166154,2.196777,2.178242,2.198388,2.143590,2.174212,2.266081,2.061392,2.126667,2.112161,2.170183,2.205641,2.112967,2.243516
2026-06-01T11:48:04.707,2.663,290,241260,2103781,V,2.386154,2.376483,2.315238,2.374872,2.349890,2.340220,2.385348,2.523150,2.493333,2.461099,2.488498,2.456264,2.444176,2.540879,2.332161,2.311209,2.153260,2.239487,2.321685,2.282198,2.399853,2.267692,2.259634,2.242711,2.167766,2.230623,2.229011,2.361172,2.240293,2.128278,2.154066,2.158901,2.227399,2.149231,2.184689,2.177436,2.193553,2.185494,2.204029,2.126667,2.170989,2.263663,2.061392,2.128278,2.105714,2.172601,2.205641,2.119414,2.247546
2026-06-01T11:48:04.716,2.672,291,241261,2103790,V,2.395018,2.370842,2.316044,2.377289,2.346667,2.341831,2.387766,2.524762,2.488498,2.462711,2.494945,2.482051,2.444176,2.548938,2.336996,2.309597,2.155678,2.245128,2.322491,2.261245,2.390989,2.272527,2.299121,2.244322,2.178242,2.229011,2.228205,2.370037,2.233846,2.127472,2.152454,2.155678,2.230623,2.148425,2.191135,2.175824,2.198388,2.185494,2.201612,2.146007,2.158095,2.268498,2.062198,2.126667,2.104908,2.174212,2.195165,2.113773,2.241905
2026-06-01T11:48:04.725,2.681,292,241262,2103799,V,2.385348,2.371648,2.317656,2.349084,2.345861,2.338608,2.390183,2.502198,2.492527,2.462711,2.489304,2.484469,2.441758,2.542491,2.331355,2.310403,2.156483,2.242711,2.320879,2.258022,2.398242,2.267692,2.274139,2.233846,2.179048,2.232234,2.221758,2.367619,2.228205,2.129084,2.153260,2.137949,2.226593,2.148425,2.190330,2.179853,2.201612,2.188718,2.204029,2.144396,2.147619,2.264469,2.062198,2.127472,2.103297,2.171795,2.206447,2.114579,2.247546
2026-06-01T11:48:04.734,2.689,293,241263,2103808,V,2.387766,2.369231,2.328938,2.373260,2.347472,2.357949,2.384542,2.524762,2.494139,2.460293,2.487692,2.482857,2.444176,2.540879,2.332967,2.303150,2.162124,2.242711,2.324908,2.253187,2.372454,2.270916,2.296703,2.240293,2.179853,2.231429,2.235458,2.374872,2.231429,2.127472,2.149231,2.161319,2.233846,2.151648,2.191135,2.179048,2.201612,2.166154,2.187106,2.147619,2.162930,2.270916,2.078315,2.128278,2.104908,2.193553,2.205641,2.112967,2.246740
2026-06-01T11:48:04.742,2.698,294,241264,2103816,V,2.387766,2.372454,2.312015,2.374066,2.349084,2.336996,2.387766,2.524762,2.499780,2.461905,2.490916,2.485275,2.459487,2.586007,2.331355,2.308791,2.172601,2.239487,2.321685,2.258022,2.397436,2.270110,2.305568,2.245934,2.183077,2.232234,2.227399,2.372454,2.175018,2.128278,2.154066,2.157289,2.233846,2.147619,2.187912,2.114579,2.199194,2.183077,2.203223,2.138755,2.161319,2.266081,2.062198,2.128278,2.104908,2.177436,2.207253,2.114579,2.247546
2026-06-01T11:48:04.751,2.707,295,241265,2103825,V,2.395018,2.375678,2.314432,2.372454,2.349084,2.340220,2.385348,2.525568,2.494139,2.458681,2.489304,2.480439,2.443370,2.540879,2.311209,2.316850,2.147619,2.240293,2.321685,2.258022,2.395824,2.270916,2.307179,2.242711,2.183077,2.229817,2.227399,2.372454,2.233846,2.128278,2.154066,2.156483,2.279780,2.158901,2.189524,2.175824,2.187106,2.184689,2.204029,2.141172,2.162124,2.267692,2.062198,2.104908,2.111355,2.174212,2.206447,2.108132,2.247546
2026-06-01T11:48:04.760,2.716,296,241266,2103834,V,2.389377,2.374066,2.308791,2.374066,2.347472,2.341831,2.380513,2.520733,2.491722,2.462711,2.490110,2.480439,2.448205,2.539267,2.330549,2.312820,2.154066,2.241905,2.321685,2.258828,2.378901,2.262857,2.306374,2.260440,2.178242,2.231429,2.241099,2.371648,2.231429,2.105714,2.156483,2.158901,2.233846,2.119414,2.191941,2.176630,2.204029,2.184689,2.203223,2.143590,2.157289,2.266081,2.062198,2.125861,2.103297,2.175018,2.197582,2.114579,2.243516
2026-06-01T11:48:04.768,2.724,297,241267,2103842,V,2.389377,2.378095,2.316044,2.374066,2.349084,2.341831,2.393407,2.523956,2.491722,2.461099,2.484469,2.482051,2.447399,2.543297,2.332967,2.310403,2.154066,2.241905,2.320073,2.283004,2.392601,2.272527,2.305568,2.245128,2.185494,2.237875,2.229011,2.385348,2.233040,2.134725,2.151648,2.159707,2.222564,2.148425,2.193553,2.178242,2.199194,2.190330,2.203223,2.140366,2.163736,2.265275,2.058168,2.127472,2.141172,2.175018,2.195165,2.114579,2.244322
2026-06-01T11:48:04.777,2.733,298,241268,2103851,V,2.390183,2.375678,2.311209,2.373260,2.346667,2.341831,2.381319,2.523956,2.492527,2.461905,2.488498,2.476410,2.443370,2.540879,2.330549,2.315238,2.157289,2.241905,2.321685,2.292674,2.406300,2.269304,2.307179,2.243516,2.180659,2.231429,2.228205,2.370842,2.228205,2.124249,2.153260,2.155678,2.233040,2.148425,2.191941,2.176630,2.200000,2.186300,2.203223,2.145201,2.158095,2.256410,2.062198,2.123443,2.104908,2.173407,2.204835,2.113773,2.251575
2026-06-01T11:48:04.786,2.742,299,241269,2103860,V,2.386154,2.351502,2.294286,2.378095,2.346667,2.345055,2.385348,2.516703,2.484469,2.420806,2.482857,2.477216,2.425641,2.537656,2.331355,2.311209,2.153260,2.241905,2.322491,2.255604,2.398242,2.268498,2.310403,2.244322,2.178242,2.249963,2.230623,2.371648,2.231429,2.113773,2.154066,2.160513,2.233040,2.151648,2.192747,2.179048,2.200000,2.183077,2.203223,2.147619,2.162124,2.249157,2.062198,2.129890,2.104908,2.174212,2.205641,2.114579,2.248352
2026-06-01T11:48:04.795,2.750,300,241270,2103869,V,2.386154,2.373260,2.312820,2.395018,2.346667,2.339414,2.386154,2.523150,2.494139,2.464322,2.489304,2.473187,2.446593,2.541685,2.305568,2.312015,2.154872,2.244322,2.326520,2.258022,2.405494,2.248352,2.302344,2.244322,2.175824,2.230623,2.227399,2.371648,2.232234,2.128278,2.153260,2.159707,2.230623,2.145201,2.167766,2.183883,2.200000,2.187106,2.203223,2.138755,2.160513,2.265275,2.062198,2.129890,2.108132,2.170183,2.205641,2.112967,2.242711
2026-06-01T11:48:04.804,2.759,301,241271,2103877,V,2.386154,2.370842,2.316044,2.395018,2.349084,2.338608,2.385348,2.522344,2.495751,2.461905,2.473993,2.483663,2.445787,2.542491,2.332967,2.310403,2.155678,2.241905,2.322491,2.274139,2.400659,2.270916,2.303150,2.244322,2.175824,2.230623,2.226593,2.374066,2.229011,2.129084,2.188718,2.144396,2.231429,2.150842,2.192747,2.179048,2.193553,2.185494,2.203223,2.149231,2.154066,2.265275,2.062198,2.128278,2.097656,2.174212,2.208864,2.113773,2.246740
2026-06-01T11:48:04.812,2.768,302,241272,2103886,V,2.401465,2.373260,2.306374,2.374066,2.347472,2.337802,2.379707,2.523956,2.494139,2.443370,2.489304,2.474798,2.444982,2.543297,2.331355,2.312015,2.155678,2.258022,2.324103,2.256410,2.398242,2.269304,2.306374,2.246740,2.172601,2.215311,2.225787,2.393407,2.232234,2.129890,2.152454,2.156483,2.229817,2.150842,2.187912,2.168571,2.200000,2.180659,2.205641,2.144396,2.160513,2.264469,2.062198,2.127472,2.105714,2.167766,2.204029,2.113773,2.251575
2026-06-01T11:48:04.821,2.776,303,241273,2103895,V,2.391795,2.371648,2.312015,2.356337,2.348278,2.341026,2.388572,2.524762,2.491722,2.462711,2.492527,2.484469,2.448205,2.542491,2.357143,2.311209,2.156483,2.243516,2.320879,2.259634,2.396630,2.283004,2.332161,2.244322,2.175018,2.220146,2.228205,2.357949,2.231429,2.185494,2.153260,2.158901,2.233040,2.151648,2.192747,2.179048,2.195165,2.188718,2.202418,2.147619,2.157289,2.264469,2.071062,2.120220,2.104908,2.164542,2.230623,2.141978,2.246740
2026-06-01T11:48:04.830,2.785,304,241274,2103904,V,2.394212,2.371648,2.312820,2.374066,2.348278,2.340220,2.387766,2.523956,2.490916,2.461905,2.482051,2.483663,2.444982,2.542491,2.328938,2.318461,2.154872,2.249157,2.322491,2.252381,2.397436,2.269304,2.307179,2.246740,2.185494,2.233040,2.224176,2.368425,2.230623,2.129890,2.154872,2.157289,2.231429,2.150842,2.194359,2.178242,2.197582,2.186300,2.202418,2.143590,2.159707,2.267692,2.062198,2.138755,2.107326,2.178242,2.206447,2.096044,2.245934
2026-06-01T11:48:04.838,2.794,305,241275,2103912,V,2.390183,2.373260,2.316044,2.394212,2.346667,2.338608,2.382930,2.524762,2.494945,2.460293,2.488498,2.436923,2.442564,2.536044,2.332967,2.313626,2.154872,2.240293,2.319267,2.259634,2.398242,2.270110,2.304762,2.243516,2.178242,2.229817,2.225787,2.375678,2.233846,2.128278,2.153260,2.155678,2.231429,2.149231,2.179048,2.178242,2.200000,2.188718,2.201612,2.143590,2.150842,2.264469,2.062198,2.129084,2.104908,2.174212,2.205641,2.114579,2.244322
