timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:46:43.465,6.223,698,231939,2022541,V,2.505421,2.510256,2.427253,2.503809,2.513480,2.488498,2.518315,2.593260,2.576337,2.544908,2.558608,2.561026,2.530403,2.664176,2.424029,2.411135,2.247546,2.330549,2.429670,2.361172,2.517509,2.345055,2.388572,2.335385,2.258828,2.331355,2.329744,2.505421,2.306374,2.208059,2.237070,2.222564,2.333773,2.292674,2.295897,2.226593,2.266886,2.265275,2.270916,2.228205,2.241905,2.354725,2.103297,2.203223,2.169377,2.237875,2.291062,2.205641,2.345055
2026-06-01T11:46:43.476,6.234,699,231940,2022550,V,2.504615,2.464322,2.428864,2.496557,2.507839,2.471575,2.511868,2.585202,2.562637,2.571502,2.555385,2.552161,2.522344,2.630330,2.350696,2.410330,2.243516,2.332967,2.424029,2.370037,2.506227,2.345861,2.392601,2.335385,2.256410,2.321685,2.321685,2.501392,2.291062,2.207253,2.234652,2.187912,2.343443,2.256410,2.297509,2.236264,2.281392,2.264469,2.264469,2.227399,2.240293,2.361172,2.097656,2.170183,2.179853,2.234652,2.291062,2.202418,2.323297
2026-06-01T11:46:43.482,6.240,700,231941,2022559,V,2.500586,2.499780,2.433700,2.503004,2.498974,2.479634,2.509450,2.586007,2.573113,2.507033,2.556996,2.561026,2.521538,2.629524,2.420000,2.413553,2.241905,2.326520,2.416776,2.360366,2.511062,2.345055,2.387766,2.333773,2.257216,2.320073,2.321685,2.498974,2.306374,2.195165,2.242711,2.223370,2.345055,2.246740,2.300733,2.257216,2.265275,2.263663,2.262857,2.224982,2.241905,2.360366,2.098461,2.203223,2.174212,2.227399,2.299121,2.204029,2.346667
2026-06-01T11:46:43.491,6.249,701,231942,2022567,V,2.503004,2.498974,2.421612,2.490916,2.496557,2.461905,2.510256,2.589231,2.576337,2.532820,2.551355,2.516703,2.520733,2.630330,2.423223,2.395824,2.267692,2.325714,2.421612,2.361172,2.519121,2.342637,2.390183,2.336996,2.258022,2.326520,2.326520,2.503809,2.307179,2.208864,2.242711,2.218535,2.344249,2.241099,2.301538,2.234652,2.244322,2.266886,2.284615,2.229011,2.240293,2.359560,2.111355,2.202418,2.179048,2.233846,2.294286,2.201612,2.341026
2026-06-01T11:46:43.500,6.258,702,231943,2022576,V,2.497363,2.532820,2.428864,2.487692,2.496557,2.462711,2.510256,2.591648,2.567472,2.544102,2.549744,2.547326,2.524762,2.635971,2.450623,2.442564,2.243516,2.327326,2.420000,2.363590,2.528791,2.386154,2.387766,2.334579,2.262051,2.353919,2.319267,2.505421,2.306374,2.214505,2.246740,2.219341,2.341831,2.240293,2.300733,2.236264,2.266886,2.270110,2.244322,2.230623,2.242711,2.359560,2.104103,2.217729,2.176630,2.213700,2.290256,2.212088,2.340220
2026-06-01T11:46:43.509,6.267,703,231944,2022585,V,2.494139,2.491722,2.434505,2.484469,2.499780,2.461905,2.517509,2.592454,2.573113,2.542491,2.556996,2.561831,2.526374,2.629524,2.432088,2.406300,2.243516,2.266886,2.424835,2.363590,2.514286,2.341831,2.388572,2.335385,2.249963,2.327326,2.335385,2.503809,2.298315,2.224982,2.244322,2.237070,2.346667,2.253187,2.269304,2.234652,2.263663,2.265275,2.273333,2.228205,2.245934,2.358755,2.092015,2.206447,2.181465,2.233040,2.290256,2.209670,2.340220
2026-06-01T11:46:43.517,6.275,704,231945,2022593,V,2.498974,2.494945,2.427253,2.515091,2.501392,2.465934,2.511062,2.586813,2.571502,2.555385,2.553773,2.552967,2.549744,2.623883,2.421612,2.419194,2.245934,2.338608,2.423223,2.368425,2.522344,2.342637,2.386154,2.336190,2.256410,2.326520,2.274139,2.510256,2.304762,2.214505,2.242711,2.237875,2.334579,2.241099,2.307985,2.246740,2.269304,2.270110,2.268498,2.229817,2.237875,2.357143,2.112967,2.206447,2.173407,2.235458,2.288645,2.199194,2.343443
2026-06-01T11:46:43.526,6.284,705,231946,2022602,V,2.495751,2.494139,2.432088,2.482857,2.505421,2.472381,2.514286,2.587619,2.569084,2.542491,2.541685,2.558608,2.522344,2.630330,2.424029,2.404689,2.245934,2.391795,2.424029,2.353919,2.523956,2.424835,2.391795,2.335385,2.265275,2.331355,2.317656,2.507839,2.296703,2.208059,2.239487,2.242711,2.341831,2.249157,2.301538,2.234652,2.269304,2.269304,2.268498,2.229011,2.225787,2.360366,2.103297,2.147619,2.177436,2.201612,2.286227,2.191941,2.353919
2026-06-01T11:46:43.535,6.293,706,231947,2022611,V,2.510256,2.499780,2.457875,2.469963,2.502198,2.472381,2.519121,2.581978,2.577949,2.544908,2.555385,2.565861,2.519121,2.631941,2.424835,2.412747,2.249157,2.332161,2.432088,2.369231,2.519927,2.345055,2.390183,2.370037,2.271722,2.326520,2.311209,2.506227,2.314432,2.201612,2.244322,2.226593,2.345861,2.243516,2.299927,2.237875,2.268498,2.267692,2.274139,2.215311,2.230623,2.363590,2.106520,2.184689,2.180659,2.245934,2.292674,2.196777,2.349890
2026-06-01T11:46:43.544,6.302,707,231948,2022620,V,2.506227,2.479634,2.435311,2.520733,2.498974,2.471575,2.514286,2.584396,2.567472,2.542491,2.581172,2.552967,2.523150,2.623077,2.466740,2.394212,2.250769,2.335385,2.424835,2.373260,2.517509,2.347472,2.388572,2.340220,2.270110,2.325714,2.317656,2.492527,2.304762,2.213700,2.246740,2.231429,2.342637,2.253187,2.306374,2.230623,2.266886,2.270110,2.274139,2.233040,2.237070,2.357143,2.104103,2.205641,2.176630,2.236264,2.286227,2.195971,2.339414
2026-06-01T11:46:43.552,6.310,708,231949,2022628,V,2.514286,2.497363,2.434505,2.483663,2.494945,2.465128,2.524762,2.586007,2.567472,2.532820,2.561831,2.549744,2.513480,2.610989,2.420806,2.411941,2.245128,2.350696,2.424029,2.363590,2.449011,2.342637,2.399048,2.339414,2.262857,2.325714,2.305568,2.503809,2.303956,2.215311,2.254798,2.225787,2.330549,2.242711,2.304762,2.233040,2.270110,2.270916,2.266081,2.228205,2.237875,2.347472,2.102491,2.203223,2.179048,2.233846,2.291868,2.196777,2.338608
2026-06-01T11:46:43.561,6.319,709,231950,2022637,V,2.486887,2.492527,2.457070,2.486887,2.493333,2.457875,2.505421,2.584396,2.562637,2.544102,2.540073,2.550550,2.513480,2.623883,2.419194,2.410330,2.239487,2.329744,2.423223,2.362784,2.503809,2.370037,2.388572,2.334579,2.258828,2.315238,2.307985,2.490916,2.301538,2.205641,2.235458,2.222564,2.333773,2.242711,2.274139,2.233846,2.258022,2.262857,2.257216,2.220952,2.232234,2.356337,2.084762,2.204029,2.178242,2.231429,2.244322,2.170989,2.333773
2026-06-01T11:46:43.571,6.329,710,231951,2022646,V,2.486081,2.482051,2.423223,2.488498,2.481245,2.450623,2.506227,2.585202,2.547326,2.543297,2.549744,2.547326,2.514286,2.613407,2.420000,2.411135,2.246740,2.332967,2.420806,2.358755,2.503809,2.332161,2.385348,2.325714,2.245934,2.298315,2.299121,2.490110,2.291062,2.203223,2.232234,2.218535,2.372454,2.244322,2.291062,2.236264,2.265275,2.266886,2.263663,2.216117,2.233040,2.342637,2.097656,2.200806,2.176630,2.224982,2.285421,2.187106,2.330549
2026-06-01T11:46:43.578,6.336,711,231952,2022654,V,2.474798,2.479634,2.415971,2.469157,2.477216,2.468352,2.536044,2.580366,2.571502,2.536044,2.544102,2.545714,2.519121,2.613407,2.393407,2.417582,2.239487,2.324103,2.413553,2.366813,2.539267,2.336190,2.372454,2.329744,2.256410,2.319267,2.298315,2.491722,2.293480,2.198388,2.233040,2.218535,2.322491,2.236264,2.285421,2.224176,2.264469,2.251575,2.263663,2.221758,2.230623,2.347472,2.101685,2.197582,2.172601,2.229011,2.286227,2.187106,2.316850
2026-06-01T11:46:43.587,6.345,712,231953,2022663,V,2.481245,2.473993,2.412747,2.461905,2.469157,2.437729,2.489304,2.576337,2.556996,2.523956,2.534432,2.539267,2.507839,2.599707,2.418388,2.361172,2.234652,2.312820,2.411135,2.347472,2.499780,2.333773,2.352308,2.320073,2.247546,2.302344,2.303956,2.493333,2.299121,2.195165,2.229011,2.204835,2.320879,2.231429,2.283809,2.230623,2.258828,2.239487,2.253187,2.210476,2.229011,2.356337,2.104908,2.192747,2.171795,2.223370,2.262857,2.162930,2.325714
2026-06-01T11:46:43.596,6.354,713,231954,2022672,V,2.487692,2.478828,2.424835,2.473187,2.483663,2.451428,2.483663,2.573919,2.551355,2.529597,2.540879,2.540879,2.507839,2.611795,2.422418,2.401465,2.266081,2.317656,2.411135,2.356337,2.507839,2.331355,2.376483,2.317656,2.233040,2.309597,2.302344,2.489304,2.297509,2.200806,2.232234,2.212894,2.325714,2.233040,2.282198,2.232234,2.247546,2.283004,2.255604,2.208059,2.218535,2.351502,2.108132,2.191135,2.170183,2.224982,2.282198,2.181465,2.301538
2026-06-01T11:46:43.604,6.362,714,231955,2022681,V,2.476410,2.462711,2.399853,2.520733,2.464322,2.440146,2.465128,2.573919,2.556190,2.551355,2.535238,2.534432,2.439341,2.614213,2.413553,2.388572,2.225787,2.306374,2.407912,2.348278,2.497363,2.361978,2.373260,2.314432,2.247546,2.328938,2.299121,2.483663,2.295092,2.191941,2.204835,2.205641,2.324103,2.227399,2.278974,2.226593,2.249963,2.248352,2.249157,2.194359,2.222564,2.338608,2.096850,2.191135,2.162124,2.220952,2.277363,2.157289,2.325714
2026-06-01T11:46:43.613,6.371,715,231956,2022689,V,2.466740,2.459487,2.396630,2.459487,2.457875,2.431282,2.519121,2.576337,2.559414,2.523956,2.536044,2.536044,2.503004,2.598901,2.444176,2.389377,2.225787,2.312820,2.402271,2.330549,2.486887,2.334579,2.370842,2.314432,2.241099,2.307179,2.299121,2.482857,2.290256,2.191941,2.228205,2.204835,2.320073,2.230623,2.281392,2.226593,2.247546,2.249963,2.250769,2.204029,2.233040,2.338608,2.095238,2.192747,2.158095,2.216923,2.276557,2.179853,2.323297
2026-06-01T11:46:43.625,6.383,716,231957,2022698,V,2.464322,2.455458,2.367619,2.437729,2.452235,2.424835,2.466740,2.573919,2.532015,2.529597,2.568278,2.535238,2.512674,2.606154,2.412747,2.395018,2.224176,2.340220,2.403883,2.324103,2.488498,2.375678,2.371648,2.312820,2.243516,2.303956,2.280586,2.482051,2.250769,2.202418,2.220146,2.200806,2.308791,2.229011,2.277363,2.227399,2.249963,2.242711,2.249157,2.220146,2.219341,2.344249,2.100073,2.189524,2.153260,2.219341,2.270916,2.233846,2.316850
2026-06-01T11:46:43.630,6.388,717,231958,2022707,V,2.460293,2.454652,2.391795,2.426447,2.447399,2.419194,2.469963,2.572308,2.556996,2.515898,2.535238,2.534432,2.503809,2.598095,2.410330,2.389377,2.224982,2.306374,2.401465,2.332967,2.517509,2.332967,2.373260,2.316850,2.237875,2.303150,2.294286,2.473993,2.289450,2.199194,2.211282,2.204835,2.317656,2.228205,2.274139,2.229817,2.246740,2.249157,2.245934,2.203223,2.219341,2.336996,2.093626,2.190330,2.162124,2.216923,2.269304,2.179048,2.316044
2026-06-01T11:46:43.640,6.398,718,231959,2022715,V,2.457070,2.453846,2.386960,2.440146,2.448205,2.423223,2.471575,2.573113,2.554579,2.524762,2.533626,2.531209,2.501392,2.598095,2.407106,2.384542,2.220952,2.303150,2.424029,2.335385,2.488498,2.332161,2.361978,2.312820,2.242711,2.300733,2.295092,2.473187,2.294286,2.199194,2.227399,2.202418,2.286227,2.261245,2.275751,2.230623,2.279780,2.243516,2.283809,2.204835,2.216923,2.324908,2.129890,2.185494,2.162930,2.219341,2.300733,2.179853,2.321685
2026-06-01T11:46:43.650,6.408,719,231960,2022724,V,2.461099,2.450623,2.362784,2.439341,2.449011,2.418388,2.464322,2.573113,2.560220,2.524762,2.543297,2.535238,2.499780,2.603736,2.407106,2.386960,2.204835,2.307179,2.399853,2.336190,2.488498,2.328938,2.410330,2.312820,2.233846,2.299927,2.293480,2.472381,2.292674,2.191941,2.224176,2.203223,2.332161,2.220952,2.273333,2.220952,2.249157,2.245934,2.255604,2.204029,2.219341,2.336190,2.099267,2.189524,2.159707,2.217729,2.274945,2.179048,2.319267
2026-06-01T11:46:43.658,6.416,720,231961,2022733,V,2.457070,2.447399,2.381319,2.436117,2.444176,2.415971,2.462711,2.571502,2.556996,2.520733,2.532015,2.527985,2.502198,2.604542,2.408718,2.386154,2.225787,2.298315,2.382124,2.336190,2.483663,2.340220,2.370842,2.301538,2.233846,2.293480,2.292674,2.473187,2.287839,2.190330,2.267692,2.203223,2.315238,2.224982,2.268498,2.225787,2.249963,2.245934,2.245128,2.236264,2.233040,2.336996,2.088791,2.186300,2.166960,2.201612,2.269304,2.160513,2.319267
2026-06-01T11:46:43.666,6.424,721,231962,2022742,V,2.445787,2.450623,2.387766,2.439341,2.444982,2.418388,2.462711,2.570696,2.552161,2.523150,2.542491,2.535238,2.491722,2.610183,2.411941,2.380513,2.218535,2.254798,2.394212,2.339414,2.492527,2.341026,2.369231,2.312820,2.240293,2.303150,2.293480,2.464322,2.288645,2.183077,2.220146,2.196777,2.315238,2.223370,2.264469,2.223370,2.246740,2.245934,2.244322,2.202418,2.193553,2.329744,2.098461,2.189524,2.159707,2.216117,2.265275,2.207253,2.317656
2026-06-01T11:46:43.684,6.442,722,231963,2022750,V,2.459487,2.453846,2.386154,2.432894,2.443370,2.417582,2.462711,2.571502,2.547326,2.519121,2.531209,2.497363,2.510256,2.602124,2.406300,2.383736,2.218535,2.293480,2.397436,2.341831,2.488498,2.325714,2.377289,2.329744,2.234652,2.327326,2.290256,2.468352,2.275751,2.191941,2.219341,2.192747,2.311209,2.226593,2.270916,2.225787,2.224176,2.249963,2.247546,2.189524,2.220952,2.332967,2.100073,2.186300,2.158901,2.215311,2.270110,2.180659,2.319267
2026-06-01T11:46:43.684,6.442,723,231964,2022759,V,2.455458,2.450623,2.390183,2.445787,2.444982,2.456264,2.460293,2.573113,2.548938,2.516703,2.523956,2.533626,2.504615,2.602124,2.399048,2.386154,2.218535,2.305568,2.392601,2.327326,2.483663,2.324908,2.365201,2.338608,2.234652,2.297509,2.294286,2.441758,2.283004,2.181465,2.218535,2.205641,2.310403,2.224176,2.268498,2.212088,2.241099,2.248352,2.245934,2.198388,2.218535,2.327326,2.100879,2.188718,2.154872,2.215311,2.255604,2.175018,2.314432
2026-06-01T11:46:43.692,6.450,724,231965,2022768,V,2.457070,2.450623,2.390989,2.435311,2.440952,2.416776,2.460293,2.573919,2.547326,2.519927,2.528791,2.531209,2.502198,2.593260,2.404689,2.402271,2.227399,2.303150,2.391795,2.338608,2.473187,2.323297,2.369231,2.301538,2.233846,2.297509,2.289450,2.471575,2.334579,2.191135,2.220146,2.197582,2.312820,2.221758,2.269304,2.221758,2.252381,2.240293,2.247546,2.195165,2.204029,2.328938,2.098461,2.188718,2.155678,2.205641,2.274139,2.177436,2.315238
2026-06-01T11:46:43.701,6.459,725,231966,2022777,V,2.459487,2.449011,2.387766,2.461905,2.441758,2.419194,2.436923,2.570696,2.547326,2.550550,2.529597,2.524762,2.498168,2.600513,2.405494,2.384542,2.216117,2.305568,2.391795,2.331355,2.485275,2.331355,2.369231,2.307179,2.235458,2.299121,2.291062,2.473187,2.286227,2.228205,2.195971,2.197582,2.308791,2.193553,2.270110,2.222564,2.263663,2.245934,2.239487,2.191135,2.216117,2.333773,2.108132,2.194359,2.154872,2.216117,2.269304,2.178242,2.320073
2026-06-01T11:46:43.715,6.473,726,231967,2022785,V,2.461905,2.456264,2.390183,2.437729,2.442564,2.417582,2.450623,2.570696,2.553773,2.520733,2.528791,2.528791,2.496557,2.602124,2.404689,2.386154,2.226593,2.300733,2.395018,2.332161,2.482051,2.332161,2.371648,2.297509,2.233846,2.301538,2.291062,2.472381,2.285421,2.185494,2.216117,2.198388,2.307179,2.219341,2.268498,2.224982,2.246740,2.242711,2.211282,2.211282,2.208864,2.360366,2.093626,2.247546,2.157289,2.215311,2.265275,2.178242,2.318461
2026-06-01T11:46:43.718,6.476,727,231968,2022794,V,2.404689,2.453040,2.390183,2.443370,2.444982,2.420806,2.462711,2.569890,2.548938,2.520733,2.530403,2.528791,2.498974,2.600513,2.405494,2.382930,2.185494,2.304762,2.386960,2.334579,2.486887,2.320879,2.370037,2.304762,2.235458,2.316044,2.290256,2.469157,2.287839,2.181465,2.205641,2.199194,2.313626,2.216117,2.272527,2.227399,2.249963,2.242711,2.238681,2.199194,2.214505,2.333773,2.087985,2.187106,2.150037,2.212088,2.270110,2.179048,2.317656
2026-06-01T11:46:43.727,6.485,728,231969,2022803,V,2.458681,2.464322,2.384542,2.408718,2.448205,2.416776,2.462711,2.566667,2.548132,2.534432,2.532015,2.531209,2.493333,2.606154,2.407912,2.374066,2.212088,2.289450,2.394212,2.318461,2.482857,2.332161,2.369231,2.310403,2.235458,2.299121,2.297509,2.503809,2.272527,2.182271,2.212088,2.223370,2.308791,2.220952,2.309597,2.224176,2.250769,2.242711,2.245934,2.198388,2.214505,2.332967,2.102491,2.180659,2.124249,2.214505,2.268498,2.173407,2.311209
2026-06-01T11:46:43.735,6.493,729,231970,2022811,V,2.460293,2.454652,2.377289,2.437729,2.447399,2.434505,2.461905,2.603736,2.550550,2.521538,2.532015,2.528791,2.490916,2.625494,2.403883,2.388572,2.219341,2.303150,2.391795,2.333773,2.486081,2.328938,2.370842,2.315238,2.228205,2.292674,2.289450,2.488498,2.293480,2.185494,2.216923,2.197582,2.307985,2.222564,2.282198,2.225787,2.247546,2.217729,2.245934,2.200000,2.215311,2.334579,2.087985,2.188718,2.158095,2.216923,2.265275,2.175824,2.320879
2026-06-01T11:46:43.744,6.502,730,231971,2022820,V,2.457875,2.439341,2.341026,2.427253,2.436923,2.412747,2.457070,2.569890,2.543297,2.514286,2.527179,2.527179,2.494945,2.600513,2.402271,2.376483,2.212894,2.329744,2.391795,2.327326,2.477216,2.328132,2.415971,2.309597,2.235458,2.295897,2.274139,2.473187,2.316850,2.194359,2.204029,2.191135,2.335385,2.216923,2.266886,2.225787,2.248352,2.219341,2.244322,2.200806,2.213700,2.332161,2.089597,2.192747,2.156483,2.220952,2.266081,2.172601,2.316044
2026-06-01T11:46:43.753,6.511,731,231972,2022829,V,2.456264,2.445787,2.384542,2.421612,2.436117,2.407912,2.453040,2.569084,2.543297,2.519121,2.538461,2.528791,2.494139,2.599707,2.398242,2.381319,2.210476,2.298315,2.390183,2.328132,2.470769,2.323297,2.367619,2.307985,2.238681,2.296703,2.298315,2.455458,2.291868,2.187106,2.213700,2.199194,2.298315,2.212894,2.268498,2.227399,2.247546,2.244322,2.243516,2.197582,2.216117,2.326520,2.094432,2.187106,2.153260,2.215311,2.262857,2.172601,2.316850
2026-06-01T11:46:43.761,6.519,732,231973,2022838,V,2.452235,2.442564,2.392601,2.436923,2.435311,2.411941,2.459487,2.567472,2.552967,2.515898,2.530403,2.532015,2.498974,2.597289,2.401465,2.375678,2.211282,2.304762,2.387766,2.347472,2.471575,2.328132,2.370842,2.307179,2.229011,2.294286,2.294286,2.462711,2.287033,2.191135,2.212894,2.195165,2.307179,2.224982,2.262051,2.262051,2.246740,2.239487,2.243516,2.196777,2.235458,2.336190,2.100879,2.168571,2.156483,2.212088,2.258828,2.171795,2.316850
2026-06-01T11:46:43.770,6.528,733,231974,2022846,V,2.448205,2.449817,2.384542,2.432088,2.437729,2.415971,2.453846,2.568278,2.538461,2.515898,2.527985,2.523956,2.487692,2.598901,2.397436,2.378901,2.209670,2.295897,2.388572,2.324908,2.473993,2.337802,2.366813,2.307179,2.231429,2.341026,2.281392,2.481245,2.266081,2.195165,2.217729,2.203223,2.312015,2.210476,2.262857,2.227399,2.233846,2.241905,2.245128,2.195971,2.253993,2.330549,2.092820,2.183883,2.155678,2.216923,2.258022,2.175018,2.314432
2026-06-01T11:46:43.779,6.537,734,231975,2022855,V,2.458681,2.447399,2.388572,2.436923,2.436117,2.409524,2.455458,2.568278,2.576337,2.512674,2.528791,2.524762,2.478828,2.598095,2.404689,2.380513,2.214505,2.310403,2.386154,2.320879,2.470769,2.327326,2.365201,2.303956,2.231429,2.295092,2.284615,2.457875,2.287033,2.187912,2.223370,2.199194,2.306374,2.216923,2.249963,2.224982,2.253187,2.241905,2.253187,2.199194,2.216923,2.329744,2.100879,2.183077,2.160513,2.214505,2.259634,2.156483,2.318461
2026-06-01T11:46:43.787,6.546,735,231976,2022864,V,2.459487,2.446593,2.392601,2.444982,2.437729,2.427253,2.445787,2.568278,2.546520,2.510256,2.498974,2.526374,2.494139,2.598095,2.378095,2.379707,2.203223,2.297509,2.382124,2.320073,2.482051,2.328132,2.368425,2.309597,2.227399,2.294286,2.287839,2.461099,2.290256,2.183883,2.204835,2.200000,2.306374,2.210476,2.300733,2.219341,2.245128,2.236264,2.244322,2.194359,2.212088,2.336190,2.098461,2.220952,2.158095,2.203223,2.262857,2.168571,2.302344
2026-06-01T11:46:43.797,6.555,736,231977,2022872,V,2.456264,2.444176,2.380513,2.438535,2.434505,2.391795,2.456264,2.567472,2.543297,2.515898,2.532015,2.527985,2.491722,2.600513,2.383736,2.376483,2.207253,2.298315,2.384542,2.301538,2.493333,2.324908,2.407912,2.292674,2.230623,2.303150,2.291062,2.457070,2.284615,2.190330,2.207253,2.200806,2.307179,2.211282,2.258828,2.227399,2.243516,2.237875,2.243516,2.195971,2.214505,2.334579,2.093626,2.184689,2.149231,2.215311,2.262051,2.170183,2.316044
2026-06-01T11:46:43.805,6.563,737,231978,2022881,V,2.437729,2.444982,2.381319,2.440952,2.434505,2.408718,2.453846,2.568278,2.546520,2.514286,2.552967,2.527179,2.493333,2.597289,2.396630,2.384542,2.208059,2.295092,2.384542,2.317656,2.466740,2.328132,2.366813,2.303150,2.231429,2.322491,2.285421,2.465934,2.291868,2.185494,2.218535,2.198388,2.307985,2.213700,2.258022,2.229011,2.248352,2.237875,2.224982,2.194359,2.208059,2.328938,2.097656,2.170183,2.154872,2.212088,2.258828,2.168571,2.311209
2026-06-01T11:46:43.816,6.574,738,231979,2022890,V,2.464322,2.441758,2.380513,2.429670,2.434505,2.404689,2.421612,2.568278,2.541685,2.502198,2.526374,2.561026,2.490916,2.594066,2.336190,2.378095,2.212088,2.299121,2.391795,2.320879,2.468352,2.303150,2.361978,2.306374,2.232234,2.291868,2.284615,2.465128,2.273333,2.178242,2.214505,2.195971,2.303956,2.216117,2.258828,2.229011,2.241099,2.238681,2.243516,2.189524,2.196777,2.330549,2.113773,2.189524,2.154872,2.208059,2.259634,2.170989,2.306374
2026-06-01T11:46:43.822,6.581,739,231980,2022899,V,2.454652,2.445787,2.384542,2.411135,2.436923,2.411135,2.457070,2.569084,2.544908,2.515898,2.527179,2.524762,2.494139,2.594872,2.420000,2.381319,2.211282,2.321685,2.388572,2.322491,2.469157,2.324908,2.348278,2.307985,2.233040,2.308791,2.290256,2.462711,2.286227,2.189524,2.203223,2.195971,2.303956,2.229817,2.259634,2.220146,2.245128,2.233846,2.242711,2.184689,2.210476,2.328938,2.100073,2.211282,2.134725,2.212088,2.262857,2.170989,2.315238
2026-06-01T11:46:43.831,6.589,740,231981,2022907,V,2.463516,2.445787,2.373260,2.442564,2.441758,2.415971,2.445787,2.569084,2.540879,2.518315,2.527985,2.525568,2.495751,2.597289,2.395824,2.377289,2.212088,2.303150,2.374872,2.327326,2.459487,2.325714,2.361978,2.307985,2.230623,2.292674,2.284615,2.462711,2.290256,2.183077,2.212894,2.199194,2.306374,2.219341,2.259634,2.216117,2.245128,2.241905,2.240293,2.209670,2.201612,2.319267,2.102491,2.215311,2.135531,2.212088,2.259634,2.168571,2.312015
2026-06-01T11:46:43.840,6.598,741,231982,2022916,V,2.456264,2.444176,2.382930,2.435311,2.438535,2.411135,2.454652,2.568278,2.542491,2.478022,2.527985,2.526374,2.496557,2.586813,2.386960,2.379707,2.208864,2.299927,2.386960,2.321685,2.467546,2.319267,2.364396,2.297509,2.227399,2.284615,2.284615,2.470769,2.291868,2.184689,2.212894,2.192747,2.300733,2.206447,2.253187,2.224982,2.240293,2.245934,2.238681,2.219341,2.207253,2.321685,2.071062,2.184689,2.156483,2.212894,2.263663,2.170183,2.310403
2026-06-01T11:46:43.848,6.607,742,231983,2022925,V,2.456264,2.441758,2.382124,2.471575,2.438535,2.410330,2.453040,2.566667,2.542491,2.513480,2.527179,2.522344,2.493333,2.594872,2.400659,2.377289,2.207253,2.299121,2.382124,2.327326,2.471575,2.325714,2.368425,2.275751,2.233040,2.274945,2.310403,2.461905,2.291868,2.184689,2.212088,2.200806,2.303150,2.211282,2.258022,2.215311,2.203223,2.236264,2.243516,2.179048,2.209670,2.324103,2.106520,2.170183,2.155678,2.212894,2.259634,2.166960,2.312015
2026-06-01T11:46:43.859,6.617,743,231984,2022933,V,2.478022,2.445787,2.382930,2.403077,2.435311,2.406300,2.449011,2.567472,2.547326,2.509450,2.523150,2.523956,2.492527,2.591648,2.395824,2.380513,2.208059,2.319267,2.384542,2.322491,2.469963,2.324103,2.370037,2.307985,2.228205,2.296703,2.324103,2.441758,2.290256,2.182271,2.213700,2.187912,2.336996,2.212088,2.274945,2.205641,2.246740,2.279780,2.243516,2.192747,2.208864,2.324908,2.099267,2.182271,2.141172,2.208864,2.258828,2.167766,2.314432
2026-06-01T11:46:43.866,6.624,744,231985,2022942,V,2.454652,2.444176,2.380513,2.436923,2.431282,2.410330,2.449817,2.565861,2.543297,2.500586,2.525568,2.518315,2.487692,2.582784,2.406300,2.378901,2.205641,2.297509,2.381319,2.313626,2.467546,2.325714,2.368425,2.307179,2.222564,2.289450,2.283004,2.465934,2.289450,2.183077,2.213700,2.195165,2.303956,2.214505,2.262051,2.243516,2.243516,2.239487,2.241099,2.190330,2.183883,2.324103,2.102491,2.164542,2.150842,2.213700,2.291062,2.197582,2.303956
2026-06-01T11:46:43.875,6.633,745,231986,2022951,V,2.457070,2.439341,2.357143,2.421612,2.430476,2.398242,2.453040,2.567472,2.537656,2.513480,2.519121,2.524762,2.493333,2.594872,2.403077,2.374066,2.208864,2.294286,2.384542,2.324103,2.468352,2.328938,2.324908,2.305568,2.195971,2.290256,2.283809,2.473993,2.288645,2.182271,2.209670,2.199194,2.303150,2.207253,2.226593,2.224176,2.234652,2.239487,2.239487,2.192747,2.207253,2.328938,2.104103,2.190330,2.155678,2.207253,2.256410,2.168571,2.307179
2026-06-01T11:46:43.884,6.642,746,231987,2022960,V,2.459487,2.443370,2.380513,2.417582,2.435311,2.402271,2.438535,2.567472,2.540879,2.517509,2.531209,2.523150,2.492527,2.592454,2.399048,2.377289,2.209670,2.289450,2.385348,2.323297,2.471575,2.321685,2.362784,2.326520,2.229817,2.292674,2.285421,2.460293,2.280586,2.186300,2.216117,2.196777,2.280586,2.208059,2.291062,2.224982,2.242711,2.238681,2.243516,2.186300,2.206447,2.346667,2.100073,2.180659,2.154872,2.206447,2.263663,2.170183,2.308791
