timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:08:00.188,19.666,2240,378421,3299248,V,2.723809,2.531209,2.438535,2.420806,2.473187,2.528791,2.650476,2.540879,2.288645,2.181465,2.203223,2.267692,2.181465,2.470769,2.725421,2.586007,2.538461,2.569084,2.574725,2.494945,2.683517,2.654505,2.509450,2.463516,2.395824,2.458681,2.420806,2.657729,2.537656,2.283809,2.204835,2.182271,2.266081,2.169377,2.472381,2.659341,2.498168,2.375678,2.415165,2.458681,2.425641,2.588425,2.578754,2.539267,2.544908,2.542491,2.577949,2.542491,2.689157
2026-06-01T12:08:00.204,19.682,2241,378422,3299257,V,2.701245,2.527985,2.439341,2.434505,2.468352,2.494139,2.646447,2.544908,2.295897,2.223370,2.209670,2.270110,2.219341,2.490916,2.724615,2.578754,2.536850,2.556996,2.577143,2.484469,2.686740,2.652088,2.505421,2.437729,2.393407,2.457875,2.416776,2.648865,2.585202,2.316850,2.229011,2.199194,2.265275,2.195165,2.475604,2.659341,2.495751,2.373260,2.411941,2.461099,2.411135,2.602124,2.571502,2.536044,2.544102,2.543297,2.578754,2.541685,2.685128
2026-06-01T12:08:00.207,19.685,2242,378423,3299266,V,2.660146,2.535238,2.436923,2.480439,2.465128,2.510256,2.647253,2.685128,2.388572,2.213700,2.222564,2.269304,2.168571,2.474798,2.709304,2.590842,2.538461,2.563443,2.574725,2.498168,2.685934,2.652894,2.502198,2.420806,2.386154,2.439341,2.414359,2.648059,2.546520,2.282198,2.211282,2.125055,2.266081,2.173407,2.478022,2.656117,2.498974,2.373260,2.411941,2.461905,2.407106,2.591648,2.576337,2.535238,2.532015,2.540879,2.581172,2.537656,2.691575
2026-06-01T12:08:00.211,19.689,2243,378424,3299274,V,2.692381,2.534432,2.440952,2.435311,2.463516,2.515898,2.646447,2.549744,2.310403,2.242711,2.201612,2.271722,2.146007,2.486081,2.723004,2.581978,2.542491,2.565055,2.576337,2.501392,2.682711,2.648865,2.501392,2.436923,2.403883,2.453040,2.409524,2.647253,2.537656,2.278974,2.212088,2.212894,2.267692,2.158901,2.474798,2.657729,2.486887,2.346667,2.398242,2.457875,2.424835,2.597289,2.573113,2.565055,2.540879,2.540879,2.582784,2.536850,2.684322
2026-06-01T12:08:00.219,19.698,2244,378425,3299283,V,2.700439,2.519927,2.436117,2.429670,2.462711,2.507839,2.646447,2.540073,2.291868,2.218535,2.204835,2.277363,2.180659,2.484469,2.706886,2.584396,2.536850,2.567472,2.575531,2.494945,2.682711,2.649670,2.502198,2.434505,2.397436,2.454652,2.416776,2.652894,2.540879,2.287033,2.209670,2.206447,2.245934,2.163736,2.487692,2.656923,2.494945,2.370842,2.412747,2.457070,2.420806,2.584396,2.573919,2.535238,2.544908,2.538461,2.576337,2.529597,2.687546
2026-06-01T12:08:00.231,19.709,2245,378426,3299292,V,2.685128,2.524762,2.435311,2.439341,2.462711,2.511062,2.646447,2.540073,2.325714,2.204835,2.204835,2.278974,2.177436,2.465934,2.784249,2.577949,2.546520,2.565861,2.577143,2.498974,2.683517,2.652088,2.500586,2.434505,2.389377,2.449817,2.416776,2.645641,2.544908,2.287033,2.195971,2.196777,2.263663,2.164542,2.470769,2.656923,2.501392,2.372454,2.417582,2.431282,2.424029,2.578754,2.577949,2.532820,2.541685,2.540073,2.548132,2.527985,2.681099
2026-06-01T12:08:00.236,19.715,2246,378427,3299301,V,2.681905,2.513480,2.428059,2.437729,2.462711,2.504615,2.644029,2.546520,2.308791,2.227399,2.217729,2.283004,2.195165,2.492527,2.736703,2.583590,2.495751,2.559414,2.554579,2.492527,2.688352,2.657729,2.501392,2.432088,2.390183,2.451428,2.419194,2.672234,2.538461,2.295897,2.218535,2.202418,2.267692,2.179048,2.478022,2.656923,2.495751,2.367619,2.420806,2.457875,2.424029,2.583590,2.576337,2.534432,2.539267,2.541685,2.603736,2.539267,2.680293
2026-06-01T12:08:00.246,19.725,2247,378428,3299309,V,2.669817,2.529597,2.398242,2.440146,2.465128,2.510256,2.644835,2.541685,2.295897,2.218535,2.231429,2.281392,2.193553,2.486081,2.724615,2.584396,2.536044,2.524762,2.573113,2.527985,2.686740,2.651282,2.509450,2.432088,2.393407,2.453040,2.414359,2.732674,2.540073,2.286227,2.204029,2.199194,2.264469,2.166960,2.473993,2.657729,2.480439,2.374066,2.419194,2.457070,2.423223,2.583590,2.578754,2.531209,2.539267,2.539267,2.576337,2.538461,2.659341
2026-06-01T12:08:00.254,19.732,2248,378429,3299318,V,2.630330,2.527985,2.437729,2.441758,2.463516,2.511062,2.645641,2.537656,2.262857,2.211282,2.201612,2.270916,2.179048,2.478022,2.725421,2.579560,2.538461,2.561026,2.571502,2.494945,2.681099,2.646447,2.494945,2.450623,2.391795,2.455458,2.420806,2.644835,2.520733,2.279780,2.203223,2.198388,2.263663,2.175824,2.474798,2.653700,2.497363,2.370842,2.415971,2.457070,2.424029,2.590842,2.605348,2.541685,2.540879,2.533626,2.563443,2.536850,2.685128
2026-06-01T12:08:00.263,19.741,2249,378430,3299327,V,2.692381,2.523150,2.410330,2.430476,2.466740,2.516703,2.638388,2.536850,2.285421,2.208059,2.203223,2.291062,2.220952,2.479634,2.723004,2.600513,2.532015,2.560220,2.568278,2.492527,2.679487,2.653700,2.505421,2.437729,2.397436,2.431282,2.409524,2.645641,2.537656,2.263663,2.205641,2.307179,2.265275,2.152454,2.461099,2.660146,2.466740,2.372454,2.406300,2.456264,2.425641,2.590842,2.578754,2.536850,2.540073,2.533626,2.566667,2.533626,2.686740
2026-06-01T12:08:00.271,19.750,2250,378431,3299335,V,2.694798,2.507033,2.432894,2.436117,2.468352,2.514286,2.645641,2.533626,2.280586,2.204835,2.170183,2.268498,2.178242,2.481245,2.721392,2.577143,2.510256,2.559414,2.538461,2.473993,2.681099,2.653700,2.500586,2.434505,2.391795,2.452235,2.414359,2.651282,2.536850,2.281392,2.215311,2.196777,2.249963,2.172601,2.472381,2.647253,2.497363,2.369231,2.411135,2.459487,2.425641,2.598095,2.581172,2.542491,2.540073,2.536850,2.575531,2.530403,2.693187
2026-06-01T12:08:00.281,19.760,2251,378432,3299344,V,2.693993,2.527985,2.429670,2.436117,2.465128,2.510256,2.644835,2.564249,2.322491,2.234652,2.239487,2.298315,2.210476,2.492527,2.682711,2.577949,2.532015,2.572308,2.589231,2.496557,2.677876,2.648059,2.486887,2.432894,2.388572,2.452235,2.413553,2.652088,2.544908,2.287839,2.211282,2.204029,2.264469,2.196777,2.484469,2.654505,2.498974,2.376483,2.420000,2.466740,2.426447,2.586813,2.577143,2.535238,2.540879,2.529597,2.572308,2.533626,2.684322
2026-06-01T12:08:00.294,19.773,2252,378433,3299353,V,2.702857,2.527985,2.443370,2.436923,2.467546,2.511062,2.650476,2.552967,2.312820,2.250769,2.253993,2.304762,2.211282,2.498168,2.723004,2.600513,2.548132,2.557802,2.569084,2.491722,2.678681,2.648865,2.480439,2.432894,2.389377,2.445787,2.420806,2.643223,2.536044,2.309597,2.224176,2.212894,2.273333,2.195971,2.464322,2.644029,2.494139,2.374066,2.412747,2.458681,2.428059,2.588425,2.577143,2.536044,2.540073,2.544102,2.584396,2.536850,2.685934
2026-06-01T12:08:00.297,19.776,2253,378434,3299362,V,2.695604,2.527985,2.440146,2.436117,2.467546,2.512674,2.633553,2.587619,2.346667,2.279780,2.278974,2.344249,2.258022,2.547326,2.698828,2.579560,2.531209,2.556996,2.568278,2.500586,2.691575,2.668205,2.511868,2.444982,2.391795,2.475604,2.397436,2.643223,2.576337,2.343443,2.274139,2.287839,2.353113,2.263663,2.533626,2.659341,2.495751,2.375678,2.409524,2.453040,2.428864,2.590037,2.541685,2.532820,2.540073,2.516703,2.569084,2.561026,2.682711
2026-06-01T12:08:00.307,19.785,2254,378435,3299370,V,2.684322,2.521538,2.437729,2.432894,2.462711,2.507839,2.642417,2.583590,2.327326,2.229011,2.225787,2.303150,2.255604,2.505421,2.721392,2.578754,2.533626,2.564249,2.568278,2.494945,2.718974,2.664982,2.496557,2.434505,2.392601,2.446593,2.399853,2.644835,2.572308,2.389377,2.218535,2.205641,2.270916,2.248352,2.443370,2.657729,2.488498,2.378095,2.406300,2.454652,2.409524,2.594872,2.577143,2.517509,2.534432,2.535238,2.569084,2.532015,2.681905
2026-06-01T12:08:00.315,19.793,2255,378436,3299379,V,2.695604,2.516703,2.436117,2.431282,2.462711,2.531209,2.632747,2.583590,2.351502,2.275751,2.278974,2.344249,2.259634,2.525568,2.723809,2.575531,2.532820,2.539267,2.566667,2.498974,2.664982,2.654505,2.497363,2.414359,2.382930,2.465934,2.423223,2.656923,2.581172,2.328938,2.246740,2.235458,2.300733,2.203223,2.490916,2.652894,2.493333,2.385348,2.408718,2.456264,2.428059,2.576337,2.571502,2.525568,2.536850,2.527985,2.565861,2.538461,2.684322
2026-06-01T12:08:00.324,19.802,2256,378437,3299388,V,2.692381,2.520733,2.397436,2.408718,2.462711,2.516703,2.646447,2.536044,2.295092,2.218535,2.210476,2.274945,2.187912,2.487692,2.714139,2.580366,2.538461,2.561831,2.568278,2.489304,2.661758,2.649670,2.500586,2.433700,2.384542,2.450623,2.412747,2.648059,2.541685,2.288645,2.208059,2.214505,2.270110,2.183883,2.487692,2.653700,2.524762,2.373260,2.409524,2.451428,2.426447,2.592454,2.522344,2.528791,2.527179,2.533626,2.562637,2.549744,2.674652
2026-06-01T12:08:00.332,19.811,2257,378438,3299396,V,2.688352,2.521538,2.436117,2.432088,2.464322,2.504615,2.639194,2.540073,2.288645,2.189524,2.204835,2.267692,2.176630,2.478022,2.731062,2.576337,2.533626,2.567472,2.572308,2.494139,2.680293,2.651282,2.496557,2.432088,2.387766,2.441758,2.412747,2.660952,2.545714,2.302344,2.241099,2.225787,2.293480,2.209670,2.500586,2.655311,2.479634,2.368425,2.403077,2.456264,2.428059,2.589231,2.570696,2.558608,2.532820,2.528791,2.564249,2.508645,2.685128
2026-06-01T12:08:00.341,19.819,2258,378439,3299405,V,2.687546,2.521538,2.429670,2.467546,2.461099,2.503004,2.633553,2.540879,2.287033,2.212894,2.207253,2.267692,2.181465,2.483663,2.769743,2.565861,2.535238,2.561831,2.569084,2.496557,2.687546,2.626300,2.495751,2.434505,2.390183,2.447399,2.403883,2.644029,2.542491,2.284615,2.201612,2.230623,2.292674,2.174212,2.461099,0.943663,2.304762,2.248352,2.292674,2.336190,2.310403,2.518315,2.399048,2.503004,2.519121,2.515898,2.556190,2.515898,2.669011
2026-06-01T12:08:00.352,19.830,2259,378440,3299414,V,2.473187,2.510256,2.412747,2.424835,2.462711,2.503004,2.639194,2.234652,2.299121,2.227399,2.220146,2.284615,2.201612,2.487692,2.545714,2.577949,2.514286,2.556996,2.565861,2.493333,2.678681,2.454652,2.501392,2.424029,2.386960,2.441758,2.417582,2.665787,2.251575,2.287033,2.217729,2.201612,2.265275,2.179048,2.488498,2.655311,2.492527,2.343443,2.408718,2.444982,2.424835,2.598901,2.618242,2.526374,2.529597,2.530403,2.548132,2.528791,2.689963
2026-06-01T12:08:00.358,19.837,2260,378441,3299423,V,2.688352,2.522344,2.453040,2.436117,2.461099,2.506227,2.639194,2.544908,2.300733,2.233846,2.211282,2.267692,2.185494,2.473993,2.742344,2.579560,2.531209,2.562637,2.572308,2.499780,2.636776,2.650476,2.499780,2.407106,2.368425,2.453846,2.413553,2.644835,2.542491,2.280586,2.200806,2.195971,2.233040,2.169377,2.478828,2.644029,2.497363,2.374872,2.406300,2.420000,2.426447,2.582784,2.571502,2.526374,2.539267,2.531209,2.565055,2.527179,2.686740
2026-06-01T12:08:00.368,19.846,2261,378442,3299431,V,2.686740,2.519927,2.429670,2.413553,2.461905,2.504615,2.640806,2.541685,2.279780,2.202418,2.206447,2.256410,2.170183,2.472381,2.716557,2.615824,2.527985,2.561026,2.567472,2.498168,2.681099,2.652894,2.503004,2.436923,2.396630,2.457070,2.418388,2.645641,2.528791,2.283004,2.205641,2.190330,2.256410,2.167766,2.469963,2.660146,2.490916,2.369231,2.409524,2.451428,2.411135,2.569084,2.592454,2.523956,2.554579,2.528791,2.564249,2.531209,2.676264
2026-06-01T12:08:00.378,19.856,2262,378443,3299440,V,2.688352,2.523150,2.435311,2.428059,2.462711,2.509450,2.640806,2.536850,2.283809,2.203223,2.189524,2.256410,2.155678,2.470769,2.723004,2.579560,2.526374,2.565861,2.564249,2.494945,2.679487,2.573919,2.483663,2.435311,2.385348,2.449817,2.449011,2.657729,2.220146,2.250769,2.195165,2.194359,2.252381,2.150842,2.465128,0.994432,2.302344,2.239487,2.298315,2.363590,2.307985,2.523150,2.385348,2.469157,2.512674,2.480439,2.547326,2.511868,2.673040
2026-06-01T12:08:00.386,19.864,2263,378444,3299449,V,2.482051,2.527179,2.432894,2.433700,2.462711,2.507839,2.643223,2.217729,2.248352,2.202418,2.198388,2.254798,2.158901,2.465128,2.550550,2.581172,2.531209,2.561026,2.566667,2.492527,2.665787,2.432894,2.494945,2.431282,2.386960,2.443370,2.403077,2.643223,2.207253,2.270916,2.192747,2.183077,2.253187,2.166960,2.399048,1.058901,2.304762,2.258022,2.297509,2.352308,2.315238,2.519927,2.403077,2.526374,2.518315,2.502198,2.548938,2.509450,2.664982
2026-06-01T12:08:00.394,19.872,2264,378445,3299457,V,2.469157,2.523150,2.428864,2.429670,2.458681,2.502198,2.644029,2.204029,2.274945,2.204029,2.194359,2.253993,2.168571,2.473993,2.546520,2.582784,2.506227,2.559414,2.523956,2.494139,2.679487,2.427253,2.498168,2.433700,2.390183,2.449011,2.453846,2.643223,2.205641,2.270110,2.200806,2.222564,2.255604,2.166960,2.488498,1.006520,2.299927,2.258022,2.290256,2.356337,2.312820,2.525568,2.391795,2.525568,2.516703,2.494139,2.562637,2.466740,2.669011
2026-06-01T12:08:00.408,19.887,2265,378446,3299466,V,2.466740,2.511868,2.428864,2.440952,2.457875,2.502198,2.637582,2.223370,2.271722,2.209670,2.191135,2.273333,2.162124,2.473187,2.550550,2.576337,2.536850,2.563443,2.569084,2.496557,2.682711,2.439341,2.492527,2.437729,2.395018,2.473993,2.384542,2.656117,2.229817,2.251575,2.191941,2.187106,2.252381,2.177436,2.458681,1.005714,2.300733,2.260440,2.318461,2.354725,2.314432,2.517509,2.394212,2.527985,2.469963,2.511868,2.544102,2.508645,2.664176
2026-06-01T12:08:00.411,19.889,2266,378447,3299475,V,2.467546,2.497363,2.423223,2.424029,2.461099,2.506227,2.635971,2.198388,2.265275,2.192747,2.193553,2.245934,2.187106,2.469157,2.573113,2.664176,2.531209,2.560220,2.569084,2.485275,2.679487,2.417582,2.531209,2.434505,2.390989,2.465934,2.415971,2.647253,2.216923,2.306374,2.205641,2.190330,2.254798,2.165348,2.461099,0.964615,2.303150,2.258022,2.295897,2.371648,2.311209,2.522344,2.399853,2.513480,2.514286,2.500586,2.546520,2.507033,2.670623
2026-06-01T12:08:00.420,19.898,2267,378448,3299484,V,2.475604,2.510256,2.427253,2.423223,2.459487,2.501392,2.669817,2.218535,2.274139,2.200000,2.202418,2.273333,2.198388,2.498168,2.561026,2.572308,2.532015,2.556190,2.557802,2.494139,2.680293,2.461905,2.490916,2.440952,2.399048,2.453040,2.416776,2.654505,2.200806,2.274945,2.190330,2.191135,2.254798,2.164542,2.474798,1.230549,2.308791,2.259634,2.303150,2.354725,2.334579,2.528791,2.408718,2.524762,2.523150,2.514286,2.548938,2.523150,2.682711
2026-06-01T12:08:00.428,19.906,2268,378449,3299492,V,2.672234,2.517509,2.436117,2.427253,2.460293,2.503809,2.645641,2.536044,2.278974,2.202418,2.192747,2.216923,2.171795,2.470769,2.711722,2.581172,2.526374,2.554579,2.565055,2.460293,2.683517,2.649670,2.518315,2.421612,2.398242,2.456264,2.393407,2.652894,2.538461,2.278974,2.221758,2.201612,2.269304,2.200806,2.503004,0.940440,2.303150,2.284615,2.296703,2.354725,2.309597,2.527985,2.422418,2.519927,2.516703,2.512674,2.549744,2.513480,2.672234
2026-06-01T12:08:00.437,19.915,2269,378450,3299501,V,2.461905,2.512674,2.430476,2.426447,2.457875,2.495751,2.641612,2.206447,2.262051,2.192747,2.190330,2.258022,2.167766,2.438535,2.606960,2.572308,2.527985,2.552967,2.568278,2.482857,2.669817,2.429670,2.492527,2.469157,2.395824,2.453846,2.414359,2.669011,2.251575,2.263663,2.201612,2.191135,2.254798,2.164542,2.499780,1.014579,2.305568,2.262051,2.276557,2.353113,2.312820,2.519927,2.395824,2.527179,2.515091,2.515898,2.548938,2.511062,2.671428
2026-06-01T12:08:00.446,19.924,2270,378451,3299510,V,2.465128,2.513480,2.420000,2.427253,2.457875,2.478828,2.644029,2.199194,2.278974,2.200000,2.192747,2.257216,2.166960,2.471575,2.540879,2.569890,2.529597,2.552967,2.559414,2.483663,2.684322,2.461905,2.498168,2.431282,2.391795,2.450623,2.454652,2.655311,2.202418,2.271722,2.181465,2.187912,2.247546,2.172601,2.430476,0.910623,2.299927,2.294286,2.310403,2.357143,2.309597,2.527985,2.394212,2.523956,2.507033,2.515091,2.524762,2.514286,2.669011
2026-06-01T12:08:00.454,19.933,2271,378452,3299518,V,2.464322,2.523150,2.414359,2.409524,2.454652,2.505421,2.648865,2.198388,2.326520,2.200806,2.190330,2.253187,2.166154,2.471575,2.532820,2.603736,2.525568,2.545714,2.583590,2.487692,2.721392,2.395018,2.495751,2.430476,2.390989,2.452235,2.415971,2.642417,2.194359,2.270916,2.198388,2.194359,2.252381,2.162930,2.473993,0.863883,2.300733,2.257216,2.292674,2.353113,2.328938,2.527179,2.392601,2.523956,2.510256,2.489304,2.546520,2.510256,2.669817
2026-06-01T12:08:00.463,19.941,2272,378453,3299527,V,2.462711,2.515091,2.402271,2.400659,2.454652,2.495751,2.643223,2.204835,2.279780,2.203223,2.187106,2.266081,2.174212,2.480439,2.539267,2.577949,2.519121,2.555385,2.565055,2.487692,2.676264,2.428864,2.494945,2.425641,2.392601,2.456264,2.415165,2.652088,2.214505,2.278168,2.205641,2.201612,2.262051,2.187912,2.489304,0.875165,2.303150,2.299121,2.299121,2.349890,2.276557,2.527179,2.391795,2.526374,2.511868,2.517509,2.543297,2.504615,2.660952
2026-06-01T12:08:00.473,19.951,2273,378454,3299536,V,2.465128,2.516703,2.420806,2.402271,2.460293,2.538461,2.644029,2.299121,2.339414,2.285421,2.270110,2.314432,2.201612,2.521538,2.535238,2.610183,2.530403,2.561026,2.564249,2.486081,2.679487,2.378095,2.486887,2.493333,2.395824,2.448205,2.415165,2.648059,2.191135,2.283004,2.195165,2.184689,2.265275,2.164542,2.474798,0.871941,2.297509,2.255604,2.301538,2.355531,2.307179,2.527179,2.414359,2.525568,2.493333,2.511868,2.547326,2.535238,2.667399
2026-06-01T12:08:00.481,19.959,2274,378455,3299545,V,2.457875,2.512674,2.456264,2.444982,2.460293,2.503809,2.641612,2.198388,2.269304,2.199194,2.187106,2.254798,2.154066,2.482051,2.535238,2.550550,2.527985,2.558608,2.588425,2.487692,2.678681,2.437729,2.494945,2.432894,2.386154,2.453040,2.411941,2.647253,2.196777,2.270110,2.198388,2.183077,2.256410,2.164542,2.472381,1.011355,2.307179,2.258828,2.299927,2.357949,2.313626,2.529597,2.396630,2.526374,2.507839,2.497363,2.536044,2.507839,2.669011
2026-06-01T12:08:00.489,19.968,2275,378456,3299553,V,2.515091,2.523956,2.424029,2.424835,2.457875,2.500586,2.642417,2.204835,2.268498,2.196777,2.191135,2.264469,2.170989,2.473993,2.535238,2.575531,2.527985,2.556190,2.562637,2.490110,2.680293,2.442564,2.480439,2.429670,2.382930,2.457875,2.435311,2.647253,2.545714,2.291062,2.202418,2.191941,2.258022,2.169377,2.471575,2.656923,2.499780,2.366007,2.408718,2.444176,2.425641,2.588425,2.567472,2.517509,2.531209,2.523956,2.564249,2.519927,2.637582
2026-06-01T12:08:00.498,19.976,2276,378457,3299562,V,2.682711,2.526374,2.424029,2.444176,2.455458,2.500586,2.642417,2.612601,2.362784,2.294286,2.298315,2.342637,2.224982,2.429670,2.725421,2.579560,2.527985,2.554579,2.556996,2.489304,2.670623,2.653700,2.503004,2.432894,2.395018,2.458681,2.418388,2.650476,2.573919,2.308791,2.258828,2.209670,2.282198,2.162124,2.492527,2.653700,2.498168,2.370842,2.408718,2.448205,2.422418,2.591648,2.570696,2.526374,2.548938,2.529597,2.565055,2.525568,2.684322
2026-06-01T12:08:00.507,19.985,2277,378458,3299571,V,2.760073,2.521538,2.434505,2.425641,2.458681,2.503809,2.646447,2.602930,2.376483,2.282198,2.258022,2.338608,2.258828,2.548132,2.724615,2.577949,2.531209,2.552161,2.567472,2.493333,2.685128,2.659341,2.500586,2.436923,2.393407,2.454652,2.417582,2.645641,2.554579,2.322491,2.216117,2.174212,2.267692,2.194359,2.486081,2.661758,2.498974,2.378901,2.409524,2.452235,2.444982,2.590037,2.622271,2.526374,2.537656,2.530403,2.583590,2.520733,2.686740
2026-06-01T12:08:00.518,19.996,2278,378459,3299579,V,2.677876,2.527179,2.427253,2.424835,2.459487,2.506227,2.648865,2.537656,2.309597,2.198388,2.202418,2.257216,2.168571,2.478828,2.722198,2.565861,2.533626,2.553773,2.550550,2.488498,2.682711,2.655311,2.499780,2.433700,2.390989,2.454652,2.415971,2.650476,2.530403,2.290256,2.283809,2.183883,2.258828,2.131502,2.487692,0.892088,2.291062,2.233846,2.298315,2.351502,2.308791,2.527985,2.395018,2.513480,2.514286,2.514286,2.546520,2.518315,2.681099
2026-06-01T12:08:00.524,20.002,2279,378460,3299588,V,2.464322,2.520733,2.432088,2.428059,2.457070,2.498168,2.644029,2.263663,2.362784,2.268498,2.241905,2.339414,2.269304,2.511868,2.536850,2.575531,2.526374,2.551355,2.557802,2.490110,2.658535,2.424029,2.494945,2.427253,2.385348,2.445787,2.416776,2.650476,2.220146,2.314432,2.239487,2.246740,2.320073,2.252381,2.538461,0.964615,2.305568,2.260440,2.294286,2.350696,2.311209,2.532015,2.402271,2.525568,2.516703,2.516703,2.538461,2.513480,2.675458
2026-06-01T12:08:00.533,20.011,2280,378461,3299597,V,2.454652,2.508645,2.425641,2.425641,2.455458,2.503809,2.645641,2.213700,2.276557,2.204835,2.196777,2.258828,2.151648,2.483663,2.540879,2.577143,2.517509,2.559414,2.535238,2.498168,2.643223,2.415971,2.496557,2.426447,2.390183,2.464322,2.420000,2.647253,2.223370,2.272527,2.228205,2.184689,2.235458,2.169377,2.479634,0.899341,2.303956,2.242711,2.319267,2.349890,2.307985,2.523956,2.393407,2.506227,2.515091,2.473187,2.552161,2.499780,2.669817
2026-06-01T12:08:00.542,20.020,2281,378462,3299606,V,2.466740,2.519927,2.414359,2.424029,2.458681,2.535238,2.640000,2.195971,2.278168,2.235458,2.186300,2.257216,2.166960,2.450623,2.637582,2.579560,2.529597,2.556190,2.571502,2.501392,2.686740,2.426447,2.494139,2.428059,2.387766,2.450623,2.415165,2.643223,2.189524,2.278974,2.195971,2.183883,2.254798,2.164542,2.461099,0.893700,2.298315,2.259634,2.294286,2.350696,2.318461,2.520733,2.378095,2.531209,2.503004,2.514286,2.556190,2.510256,2.672234
2026-06-01T12:08:00.550,20.029,2282,378463,3299614,V,2.465934,2.518315,2.414359,2.429670,2.457070,2.503809,2.644835,2.195971,2.280586,2.198388,2.191135,2.255604,2.167766,2.473993,2.577143,2.577143,2.523150,2.556996,2.559414,2.487692,2.677070,2.424835,2.510256,2.432088,2.387766,2.436117,2.415971,2.675458,2.198388,2.275751,2.196777,2.185494,2.257216,2.165348,2.481245,0.905788,2.301538,2.263663,2.308791,2.348278,2.306374,2.527179,2.397436,2.525568,2.548938,2.515091,2.552967,2.512674,2.671428
2026-06-01T12:08:00.559,20.037,2283,378464,3299623,V,2.426447,2.519121,2.427253,2.420806,2.458681,2.500586,2.654505,2.204029,2.300733,2.202418,2.196777,2.262857,2.173407,2.486887,2.532820,2.577949,2.509450,2.558608,2.557802,2.486887,2.681099,2.428059,2.494139,2.425641,2.386960,2.470769,2.412747,2.633553,2.202418,2.278974,2.199194,2.191941,2.255604,2.165348,2.486887,1.020220,2.305568,2.257216,2.295092,2.352308,2.309597,2.527985,2.423223,2.529597,2.516703,2.520733,2.553773,2.510256,2.671428
2026-06-01T12:08:00.573,20.051,2284,378465,3299632,V,2.481245,2.546520,2.453040,2.423223,2.461099,2.507033,2.632747,2.211282,2.277363,2.200806,2.200806,2.252381,2.167766,2.484469,2.567472,2.574725,2.532015,2.556996,2.565055,2.489304,2.681099,2.456264,2.491722,2.429670,2.387766,2.451428,2.411135,2.651282,2.213700,2.278974,2.197582,2.186300,2.255604,2.165348,2.478022,1.015385,2.290256,2.260440,2.303150,2.348278,2.308791,2.542491,2.396630,2.527985,2.516703,2.514286,2.544102,2.512674,2.673846
2026-06-01T12:08:00.576,20.055,2285,378466,3299641,V,2.468352,2.487692,2.482051,2.421612,2.461905,2.506227,2.646447,2.213700,2.283809,2.205641,2.195165,2.262857,2.161319,2.486887,2.556996,2.581172,2.529597,2.559414,2.566667,2.489304,2.660952,2.650476,2.499780,2.433700,2.409524,2.453040,2.413553,2.649670,2.536044,2.285421,2.204029,2.191135,2.255604,2.169377,2.487692,0.946886,2.305568,2.258022,2.325714,2.353919,2.308791,2.531209,2.404689,2.528791,2.515898,2.538461,2.502198,2.508645,2.672234
2026-06-01T12:08:00.587,20.065,2286,378467,3299649,V,2.472381,2.516703,2.414359,2.429670,2.460293,2.478828,2.646447,2.253187,2.286227,2.210476,2.205641,2.262857,2.178242,2.490110,2.534432,2.575531,2.505421,2.550550,2.568278,2.488498,2.683517,2.434505,2.498974,2.428059,2.389377,2.447399,2.411941,2.651282,2.225787,2.294286,2.215311,2.191941,2.272527,2.163736,2.500586,1.104029,2.313626,2.262051,2.300733,2.354725,2.310403,2.534432,2.398242,2.530403,2.517509,2.487692,2.552967,2.506227,2.674652
2026-06-01T12:08:00.601,20.079,2287,378468,3299658,V,2.487692,2.518315,2.402271,2.440952,2.460293,2.504615,2.646447,2.291062,2.328938,2.257216,2.255604,2.308791,2.217729,2.521538,2.552161,2.577949,2.531209,2.536044,2.569890,2.490916,2.684322,2.669817,2.498168,2.435311,2.401465,2.453846,2.397436,2.656117,2.545714,2.295092,2.219341,2.205641,2.281392,2.206447,2.492527,0.949304,2.305568,2.256410,2.296703,2.353919,2.308791,2.532820,2.395824,2.527985,2.517509,2.510256,2.553773,2.509450,2.673040
2026-06-01T12:08:00.603,20.081,2288,378469,3299667,V,2.469963,2.519121,2.422418,2.426447,2.459487,2.501392,2.666593,2.324908,2.359560,2.283809,2.294286,2.354725,2.270110,2.494945,2.717363,2.578754,2.527985,2.555385,2.565861,2.489304,2.696410,2.649670,2.500586,2.432088,2.389377,2.461099,2.398242,2.652894,2.552161,2.301538,2.218535,2.204835,2.250769,2.179048,2.496557,2.672234,2.496557,2.370842,2.405494,2.449817,2.421612,2.594066,2.567472,2.510256,2.533626,2.525568,2.592454,2.527179,2.690769
