timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:33:07.426,1.408,147,551350,4806438,V,2.689963,2.577143,2.522344,2.533626,2.598901,2.603736,2.731868,2.490916,2.420000,2.461099,2.542491,2.539267,2.548132,2.677070,2.700439,2.531209,2.553773,2.635971,2.609377,2.577949,2.702857,2.681905,2.549744,2.537656,2.575531,2.473993,2.594066,2.644835,2.664982,2.497363,2.558608,2.601319,2.586813,2.568278,2.677070,2.597289,2.428864,2.401465,2.508645,2.438535,2.490916,2.636776,2.728645,2.644835,2.667399,2.710916,2.676264,2.642417,2.753626
2026-06-01T12:33:07.435,1.417,148,551351,4806447,V,2.685128,2.579560,2.525568,2.548132,2.597289,2.581978,2.722198,2.487692,2.414359,2.477216,2.546520,2.518315,2.563443,2.673040,2.701245,2.530403,2.550550,2.632747,2.624689,2.570696,2.706080,2.681099,2.548938,2.537656,2.565055,2.453846,2.540073,2.643223,2.663370,2.511062,2.556190,2.598901,2.587619,2.572308,2.659341,2.589231,2.429670,2.386960,2.519121,2.427253,2.488498,2.635971,2.746374,2.648865,2.672234,2.718168,2.691575,2.644835,2.760879
2026-06-01T12:33:07.443,1.425,149,551352,4806456,V,2.692381,2.576337,2.532820,2.543297,2.587619,2.585202,2.730256,2.494945,2.420000,2.466740,2.541685,2.537656,2.554579,2.695604,2.698022,2.531209,2.554579,2.635971,2.623077,2.579560,2.698022,2.662564,2.544102,2.539267,2.564249,2.456264,2.538461,2.641612,2.667399,2.510256,2.556996,2.597289,2.590842,2.573113,2.656117,2.533626,2.426447,2.401465,2.539267,2.434505,2.488498,2.640000,2.747180,2.653700,2.691575,2.715751,2.683517,2.645641,2.752820
2026-06-01T12:33:07.457,1.439,150,551353,4806465,V,2.693187,2.581172,2.531209,2.548132,2.596483,2.581978,2.730256,2.487692,2.420806,2.474798,2.541685,2.534432,2.555385,2.686740,2.702857,2.532015,2.552967,2.635165,2.625494,2.569890,2.696410,2.691575,2.569084,2.519121,2.565055,2.456264,2.550550,2.638388,2.663370,2.502198,2.559414,2.592454,2.581172,2.577949,2.664176,2.582784,2.426447,2.402271,2.518315,2.427253,2.498974,2.635165,2.750403,2.652894,2.671428,2.716557,2.710110,2.642417,2.758461
2026-06-01T12:33:07.461,1.443,151,551354,4806473,V,2.685934,2.574725,2.519121,2.562637,2.593260,2.585202,2.722198,2.490916,2.415971,2.463516,2.544908,2.537656,2.556190,2.702051,2.698022,2.536850,2.540073,2.635971,2.622271,2.577949,2.700439,2.689157,2.548132,2.535238,2.561831,2.444176,2.573113,2.648059,2.664176,2.511062,2.556190,2.598095,2.577143,2.574725,2.666593,2.569890,2.426447,2.394212,2.516703,2.399853,2.490110,2.596483,2.746374,2.648059,2.673846,2.711722,2.683517,2.642417,2.752820
2026-06-01T12:33:07.472,1.455,152,551355,4806482,V,2.649670,2.578754,2.530403,2.542491,2.594872,2.584396,2.729450,2.467546,2.417582,2.468352,2.539267,2.533626,2.559414,2.687546,2.700439,2.531209,2.551355,2.634359,2.621465,2.576337,2.698828,2.673846,2.546520,2.537656,2.586813,2.459487,2.535238,2.649670,2.653700,2.501392,2.613407,2.598901,2.584396,2.573113,2.659341,2.539267,2.418388,2.390989,2.514286,2.424029,2.491722,2.633553,2.745568,2.675458,2.671428,2.707692,2.683517,2.644029,2.756044
2026-06-01T12:33:07.478,1.460,153,551356,4806491,V,2.689157,2.570696,2.555385,2.532015,2.595678,2.581172,2.678681,2.489304,2.417582,2.469157,2.540073,2.532015,2.548938,2.691575,2.702857,2.527179,2.555385,2.635165,2.619048,2.584396,2.698022,2.681099,2.549744,2.538461,2.556996,2.453846,2.537656,2.647253,2.647253,2.507839,2.550550,2.552161,2.579560,2.561026,2.664982,2.550550,2.428059,2.399048,2.513480,2.428864,2.490916,2.631941,2.747180,2.648059,2.670623,2.713333,2.675458,2.651282,2.756044
2026-06-01T12:33:07.487,1.469,154,551357,4806499,V,2.689157,2.575531,2.532015,2.534432,2.592454,2.582784,2.725421,2.520733,2.416776,2.468352,2.539267,2.531209,2.569890,2.693993,2.698828,2.530403,2.553773,2.633553,2.613407,2.577949,2.701245,2.677070,2.548938,2.539267,2.561026,2.445787,2.533626,2.646447,2.661758,2.507839,2.555385,2.595678,2.585202,2.572308,2.681905,2.574725,2.421612,2.396630,2.514286,2.432088,2.494945,2.635971,2.746374,2.645641,2.666593,2.716557,2.683517,2.643223,2.762491
2026-06-01T12:33:07.496,1.479,155,551358,4806508,V,2.677070,2.571502,2.532015,2.547326,2.598095,2.581172,2.723809,2.490916,2.416776,2.472381,2.544908,2.536850,2.552967,2.685128,2.728645,2.527985,2.548938,2.634359,2.627106,2.572308,2.698022,2.681099,2.544908,2.543297,2.565055,2.461099,2.532820,2.650476,2.652088,2.505421,2.556996,2.596483,2.585202,2.573919,2.661758,2.573919,2.423223,2.398242,2.517509,2.427253,2.490110,2.646447,2.746374,2.650476,2.673846,2.714139,2.683517,2.645641,2.751209
2026-06-01T12:33:07.505,1.487,156,551359,4806517,V,2.685934,2.573919,2.533626,2.540073,2.593260,2.583590,2.715751,2.488498,2.451428,2.471575,2.540073,2.533626,2.554579,2.686740,2.698022,2.529597,2.555385,2.626300,2.646447,2.574725,2.719780,2.666593,2.547326,2.535238,2.561831,2.460293,2.538461,2.651282,2.663370,2.507033,2.553773,2.596483,2.587619,2.577949,2.661758,2.556996,2.425641,2.396630,2.515091,2.429670,2.478022,2.635971,2.749597,2.669011,2.673040,2.711722,2.687546,2.644835,2.753626
2026-06-01T12:33:07.513,1.495,157,551360,4806526,V,2.691575,2.577949,2.534432,2.549744,2.594872,2.569890,2.720586,2.490110,2.417582,2.472381,2.540879,2.533626,2.565861,2.685128,2.695604,2.529597,2.549744,2.623883,2.619853,2.577949,2.697216,2.682711,2.544908,2.532820,2.559414,2.454652,2.556190,2.647253,2.659341,2.510256,2.555385,2.586007,2.585202,2.577143,2.660146,2.566667,2.426447,2.392601,2.494945,2.424835,2.490110,2.626300,2.743956,2.643223,2.669011,2.712528,2.670623,2.642417,2.753626
2026-06-01T12:33:07.522,1.504,158,551361,4806534,V,2.682711,2.581172,2.529597,2.556190,2.592454,2.582784,2.722198,2.492527,2.410330,2.471575,2.540879,2.530403,2.556190,2.684322,2.697216,2.525568,2.548132,2.636776,2.622271,2.577143,2.695604,2.687546,2.544908,2.540073,2.558608,2.455458,2.539267,2.649670,2.661758,2.512674,2.555385,2.598095,2.583590,2.569084,2.661758,2.572308,2.414359,2.396630,2.516703,2.432088,2.490916,2.635165,2.745568,2.648059,2.670623,2.712528,2.681905,2.644835,2.735091
2026-06-01T12:33:07.531,1.513,159,551362,4806543,V,2.680293,2.575531,2.536850,2.547326,2.594066,2.585202,2.723809,2.491722,2.415165,2.473993,2.565055,2.533626,2.556996,2.684322,2.701245,2.537656,2.535238,2.638388,2.620659,2.577143,2.699634,2.681905,2.552161,2.538461,2.565055,2.454652,2.537656,2.652894,2.660146,2.508645,2.556190,2.597289,2.577143,2.573919,2.657729,2.573113,2.425641,2.398242,2.512674,2.435311,2.490916,2.635165,2.745568,2.670623,2.677070,2.711722,2.684322,2.650476,2.754432
2026-06-01T12:33:07.539,1.521,160,551363,4806552,V,2.718168,2.580366,2.532820,2.547326,2.598901,2.581978,2.719780,2.494139,2.417582,2.471575,2.543297,2.537656,2.556996,2.688352,2.694798,2.532015,2.548938,2.636776,2.619048,2.574725,2.699634,2.686740,2.548132,2.529597,2.565055,2.455458,2.537656,2.632747,2.662564,2.510256,2.556996,2.598095,2.585202,2.571502,2.665787,2.552161,2.426447,2.397436,2.504615,2.428864,2.492527,2.635165,2.753626,2.652894,2.670623,2.713333,2.670623,2.638388,2.754432
2026-06-01T12:33:07.551,1.534,161,551364,4806560,V,2.682711,2.576337,2.529597,2.546520,2.596483,2.587619,2.723004,2.498168,2.415971,2.470769,2.539267,2.532820,2.561026,2.685128,2.702857,2.531209,2.550550,2.635971,2.625494,2.569890,2.698828,2.679487,2.544102,2.536044,2.562637,2.455458,2.548132,2.648865,2.670623,2.509450,2.550550,2.602124,2.583590,2.572308,2.647253,2.539267,2.434505,2.395824,2.515898,2.431282,2.488498,2.636776,2.746374,2.660952,2.669817,2.710110,2.679487,2.641612,2.758461
2026-06-01T12:33:07.560,1.542,162,551365,4806569,V,2.699634,2.575531,2.532820,2.548938,2.595678,2.580366,2.719780,2.492527,2.415165,2.472381,2.540879,2.540879,2.566667,2.691575,2.694798,2.527985,2.552967,2.635165,2.627106,2.574725,2.701245,2.677070,2.547326,2.536044,2.561831,2.478022,2.527179,2.648865,2.664176,2.510256,2.553773,2.600513,2.586813,2.572308,2.660146,2.567472,2.415971,2.396630,2.501392,2.415165,2.491722,2.620659,2.743150,2.644835,2.666593,2.711722,2.680293,2.643223,2.747180
2026-06-01T12:33:07.565,1.547,163,551366,4806578,V,2.689963,2.576337,2.532015,2.552161,2.598901,2.581978,2.714139,2.489304,2.419194,2.465128,2.544102,2.532015,2.557802,2.682711,2.702051,2.533626,2.540879,2.633553,2.619853,2.573113,2.700439,2.682711,2.548938,2.515091,2.559414,2.453040,2.542491,2.654505,2.664176,2.508645,2.554579,2.596483,2.586007,2.582784,2.663370,2.577949,2.414359,2.398242,2.521538,2.420806,2.491722,2.633553,2.742344,2.652894,2.669817,2.736703,2.681905,2.646447,2.753626
2026-06-01T12:33:07.574,1.556,164,551367,4806587,V,2.689157,2.578754,2.527179,2.556996,2.596483,2.581172,2.723004,2.492527,2.413553,2.472381,2.541685,2.540879,2.555385,2.706080,2.673040,2.519927,2.546520,2.638388,2.624689,2.571502,2.698828,2.689157,2.544102,2.535238,2.561831,2.456264,2.534432,2.645641,2.652088,2.500586,2.541685,2.597289,2.586813,2.557802,2.654505,2.562637,2.427253,2.397436,2.522344,2.431282,2.492527,2.639194,2.748791,2.646447,2.670623,2.711722,2.681099,2.644835,2.756850
2026-06-01T12:33:07.583,1.565,165,551368,4806595,V,2.689963,2.577949,2.540879,2.543297,2.594872,2.582784,2.711722,2.473993,2.415971,2.486887,2.537656,2.534432,2.573919,2.684322,2.702857,2.520733,2.548132,2.630330,2.620659,2.573919,2.695604,2.679487,2.546520,2.537656,2.562637,2.451428,2.532820,2.641612,2.659341,2.507033,2.556190,2.594872,2.586007,2.567472,2.658535,2.572308,2.420000,2.399048,2.559414,2.430476,2.490110,2.631941,2.747180,2.643223,2.669817,2.717363,2.681099,2.642417,2.754432
2026-06-01T12:33:07.593,1.575,166,551369,4806604,V,2.680293,2.576337,2.532015,2.552161,2.598901,2.583590,2.727033,2.488498,2.414359,2.460293,2.541685,2.541685,2.558608,2.685128,2.698828,2.532820,2.548132,2.641612,2.641612,2.572308,2.693187,2.669011,2.544908,2.502198,2.560220,2.449011,2.539267,2.647253,2.663370,2.511868,2.555385,2.597289,2.586007,2.574725,2.640000,2.562637,2.423223,2.399048,2.509450,2.429670,2.507033,2.635165,2.743150,2.611795,2.665787,2.714139,2.681099,2.643223,2.727033
2026-06-01T12:33:07.601,1.584,167,551370,4806613,V,2.667399,2.570696,2.530403,2.548132,2.593260,2.565861,2.730256,2.491722,2.420806,2.466740,2.540073,2.533626,2.556996,2.700439,2.696410,2.525568,2.548132,2.631941,2.619853,2.604542,2.696410,2.680293,2.523150,2.536850,2.569084,2.452235,2.535238,2.649670,2.662564,2.504615,2.556996,2.600513,2.581978,2.569890,2.661758,2.575531,2.428864,2.395824,2.514286,2.428864,2.490916,2.634359,2.745568,2.641612,2.632747,2.698022,2.681099,2.644029,2.750403
2026-06-01T12:33:07.610,1.592,168,551371,4806621,V,2.672234,2.582784,2.532015,2.525568,2.628718,2.574725,2.713333,2.490916,2.415971,2.457875,2.536044,2.536044,2.557802,2.689157,2.698828,2.531209,2.554579,2.637582,2.619048,2.573919,2.688352,2.680293,2.546520,2.538461,2.567472,2.454652,2.544908,2.652088,2.640806,2.515091,2.557802,2.596483,2.597289,2.569084,2.624689,2.569084,2.429670,2.416776,2.522344,2.432894,2.485275,2.636776,2.752820,2.644835,2.666593,2.710110,2.681905,2.641612,2.768938
2026-06-01T12:33:07.620,1.602,169,551372,4806630,V,2.685128,2.579560,2.548938,2.544908,2.596483,2.583590,2.721392,2.495751,2.430476,2.467546,2.539267,2.578754,2.562637,2.687546,2.698022,2.527985,2.550550,2.631135,2.618242,2.576337,2.698828,2.680293,2.544908,2.536850,2.561026,2.453040,2.538461,2.647253,2.662564,2.508645,2.554579,2.597289,2.581978,2.574725,2.656117,2.572308,2.424029,2.396630,2.518315,2.432894,2.480439,2.635165,2.746374,2.645641,2.667399,2.712528,2.683517,2.639194,2.755238
2026-06-01T12:33:07.628,1.611,170,551373,4806639,V,2.687546,2.579560,2.531209,2.546520,2.594066,2.583590,2.727033,2.476410,2.414359,2.486887,2.540073,2.507839,2.551355,2.721392,2.699634,2.529597,2.547326,2.617436,2.610989,2.574725,2.697216,2.707692,2.548938,2.535238,2.561026,2.454652,2.574725,2.643223,2.660146,2.503809,2.540879,2.597289,2.581978,2.568278,2.645641,2.578754,2.425641,2.395018,2.515898,2.428864,2.507839,2.650476,2.749597,2.660146,2.673040,2.709304,2.681099,2.643223,2.752820
2026-06-01T12:33:07.635,1.618,171,551374,4806648,V,2.687546,2.579560,2.531209,2.556190,2.594066,2.582784,2.722198,2.494139,2.409524,2.471575,2.540073,2.533626,2.554579,2.679487,2.704469,2.529597,2.550550,2.631135,2.623883,2.577143,2.698022,2.682711,2.548132,2.544908,2.564249,2.448205,2.538461,2.649670,2.654505,2.507839,2.557802,2.597289,2.584396,2.571502,2.660952,2.567472,2.426447,2.400659,2.513480,2.434505,2.496557,2.652088,2.744762,2.646447,2.669011,2.702857,2.681099,2.644029,2.756850
2026-06-01T12:33:07.645,1.627,172,551375,4806656,V,2.684322,2.574725,2.536044,2.569084,2.594066,2.583590,2.724615,2.491722,2.421612,2.473993,2.540073,2.540073,2.560220,2.685934,2.696410,2.527985,2.548132,2.635165,2.620659,2.569890,2.695604,2.681905,2.547326,2.538461,2.562637,2.452235,2.560220,2.648865,2.660146,2.504615,2.556190,2.602124,2.585202,2.570696,2.656117,2.558608,2.427253,2.411135,2.515898,2.430476,2.492527,2.633553,2.741539,2.647253,2.668205,2.711722,2.680293,2.642417,2.752015
2026-06-01T12:33:07.653,1.635,173,551376,4806665,V,2.689157,2.569084,2.535238,2.547326,2.596483,2.576337,2.720586,2.494139,2.420806,2.441758,2.540879,2.537656,2.556190,2.641612,2.698828,2.529597,2.548132,2.632747,2.622271,2.567472,2.698022,2.662564,2.540879,2.537656,2.559414,2.450623,2.572308,2.646447,2.695604,2.508645,2.556996,2.597289,2.582784,2.573113,2.650476,2.604542,2.426447,2.396630,2.501392,2.427253,2.490110,2.634359,2.742344,2.643223,2.668205,2.710110,2.682711,2.644835,2.740733
2026-06-01T12:33:07.661,1.643,174,551377,4806674,V,2.648865,2.575531,2.532015,2.549744,2.597289,2.583590,2.723809,2.490916,2.432088,2.470769,2.550550,2.530403,2.549744,2.687546,2.696410,2.528791,2.548938,2.632747,2.619853,2.571502,2.724615,2.680293,2.544102,2.527985,2.558608,2.452235,2.537656,2.648059,2.658535,2.536044,2.556190,2.597289,2.581978,2.571502,2.659341,2.569084,2.423223,2.399048,2.502198,2.428864,2.484469,2.636776,2.742344,2.648059,2.669817,2.707692,2.674652,2.642417,2.755238
2026-06-01T12:33:07.670,1.652,175,551378,4806682,V,2.684322,2.577143,2.529597,2.544908,2.594872,2.581978,2.722198,2.507033,2.398242,2.486081,2.537656,2.533626,2.556190,2.683517,2.697216,2.497363,2.548938,2.631941,2.593260,2.559414,2.698828,2.682711,2.553773,2.536850,2.562637,2.452235,2.527179,2.677876,2.659341,2.500586,2.552161,2.595678,2.583590,2.569890,2.657729,2.569084,2.424835,2.425641,2.515898,2.428864,2.486081,2.631941,2.743956,2.645641,2.669817,2.696410,2.679487,2.641612,2.768938
2026-06-01T12:33:07.680,1.663,176,551379,4806691,V,2.685128,2.584396,2.546520,2.552161,2.595678,2.581978,2.722198,2.491722,2.416776,2.467546,2.541685,2.538461,2.555385,2.682711,2.697216,2.527179,2.547326,2.636776,2.621465,2.575531,2.698828,2.679487,2.546520,2.534432,2.560220,2.428864,2.535238,2.652894,2.667399,2.505421,2.532820,2.564249,2.590037,2.567472,2.650476,2.568278,2.422418,2.395018,2.515091,2.428864,2.490110,2.632747,2.747180,2.649670,2.670623,2.711722,2.681905,2.630330,2.736703
2026-06-01T12:33:07.689,1.671,177,551380,4806700,V,2.685128,2.580366,2.531209,2.548132,2.594066,2.581172,2.722198,2.486887,2.415165,2.469963,2.542491,2.536044,2.559414,2.684322,2.702051,2.523956,2.562637,2.632747,2.618242,2.572308,2.691575,2.703663,2.546520,2.544908,2.562637,2.449817,2.539267,2.656117,2.649670,2.505421,2.553773,2.604542,2.581978,2.572308,2.678681,2.570696,2.425641,2.436117,2.515091,2.459487,2.492527,2.637582,2.746374,2.645641,2.672234,2.713333,2.678681,2.642417,2.754432
2026-06-01T12:33:07.696,1.678,178,551381,4806709,V,2.698828,2.579560,2.531209,2.561026,2.597289,2.584396,2.722198,2.485275,2.417582,2.473187,2.545714,2.541685,2.594066,2.673846,2.690769,2.526374,2.547326,2.631135,2.619853,2.573113,2.700439,2.687546,2.545714,2.537656,2.560220,2.453846,2.533626,2.647253,2.652894,2.507033,2.552161,2.599707,2.583590,2.567472,2.660146,2.572308,2.447399,2.403883,2.524762,2.430476,2.494945,2.628718,2.744762,2.645641,2.667399,2.710110,2.681905,2.643223,2.752820
2026-06-01T12:33:07.705,1.687,179,551382,4806717,V,2.689963,2.578754,2.536044,2.541685,2.597289,2.583590,2.722198,2.494945,2.420806,2.481245,2.542491,2.529597,2.551355,2.691575,2.701245,2.527985,2.548132,2.635165,2.620659,2.570696,2.689963,2.677876,2.546520,2.532015,2.559414,2.452235,2.537656,2.636776,2.652894,2.506227,2.553773,2.599707,2.581978,2.571502,2.656923,2.576337,2.426447,2.399048,2.515091,2.428059,2.490110,2.631135,2.746374,2.647253,2.671428,2.712528,2.677876,2.644029,2.754432
2026-06-01T12:33:07.714,1.697,180,551383,4806726,V,2.686740,2.574725,2.532820,2.548132,2.594066,2.586007,2.723809,2.496557,2.419194,2.473187,2.539267,2.535238,2.548938,2.684322,2.697216,2.526374,2.546520,2.632747,2.619048,2.571502,2.706080,2.680293,2.552161,2.535238,2.561831,2.436923,2.549744,2.648059,2.655311,2.505421,2.555385,2.598901,2.583590,2.572308,2.660952,2.570696,2.429670,2.399048,2.493333,2.444982,2.491722,2.632747,2.743150,2.644835,2.663370,2.712528,2.683517,2.660146,2.755238
2026-06-01T12:33:07.722,1.704,181,551384,4806735,V,2.689963,2.569084,2.518315,2.550550,2.595678,2.586007,2.738315,2.491722,2.419194,2.470769,2.540073,2.541685,2.552161,2.681905,2.693993,2.527985,2.546520,2.633553,2.636776,2.573113,2.696410,2.677070,2.563443,2.536850,2.563443,2.450623,2.540073,2.648865,2.656923,2.507033,2.561831,2.600513,2.590037,2.571502,2.659341,2.560220,2.424835,2.398242,2.515898,2.436117,2.485275,2.635165,2.747180,2.647253,2.667399,2.710110,2.685128,2.644029,2.752820
2026-06-01T12:33:07.733,1.715,182,551385,4806743,V,2.689963,2.578754,2.534432,2.545714,2.599707,2.585202,2.723004,2.491722,2.449817,2.472381,2.531209,2.542491,2.552161,2.678681,2.699634,2.530403,2.545714,2.634359,2.619853,2.574725,2.694798,2.679487,2.562637,2.536044,2.560220,2.449817,2.538461,2.648059,2.656923,2.511868,2.549744,2.606960,2.577949,2.572308,2.652088,2.568278,2.428864,2.397436,2.515091,2.426447,2.488498,2.633553,2.748791,2.669817,2.669817,2.711722,2.681905,2.673846,2.754432
2026-06-01T12:33:07.740,1.722,183,551386,4806752,V,2.684322,2.565861,2.530403,2.545714,2.598901,2.586813,2.729450,2.488498,2.420000,2.470769,2.540073,2.539267,2.541685,2.685128,2.693993,2.527985,2.544102,2.630330,2.619853,2.574725,2.694798,2.677876,2.548938,2.533626,2.561831,2.445787,2.532820,2.646447,2.657729,2.501392,2.556996,2.597289,2.585202,2.565055,2.661758,2.573919,2.425641,2.399048,2.507033,2.432894,2.490110,2.627912,2.752015,2.654505,2.668205,2.707692,2.663370,2.644029,2.756044
2026-06-01T12:33:07.750,1.732,184,551387,4806761,V,2.685128,2.560220,2.531209,2.546520,2.597289,2.577143,2.723809,2.490916,2.424835,2.471575,2.538461,2.541685,2.564249,2.683517,2.692381,2.528791,2.545714,2.631941,2.620659,2.570696,2.694798,2.677876,2.522344,2.533626,2.566667,2.454652,2.552967,2.652088,2.655311,2.505421,2.555385,2.635971,2.584396,2.574725,2.661758,2.570696,2.426447,2.398242,2.515898,2.434505,2.490916,2.628718,2.743150,2.645641,2.677876,2.734286,2.684322,2.643223,2.760073
2026-06-01T12:33:07.758,1.740,185,551388,4806770,V,2.684322,2.577143,2.534432,2.544908,2.595678,2.582784,2.724615,2.490916,2.420806,2.473187,2.559414,2.540073,2.554579,2.673040,2.705275,2.528791,2.550550,2.634359,2.609377,2.573113,2.693187,2.675458,2.555385,2.542491,2.563443,2.453040,2.533626,2.646447,2.659341,2.507033,2.572308,2.598095,2.585202,2.573919,2.660952,2.567472,2.422418,2.392601,2.514286,2.432088,2.483663,2.631941,2.745568,2.652894,2.670623,2.713333,2.677876,2.640000,2.761685
2026-06-01T12:33:07.766,1.748,186,551389,4806778,V,2.685934,2.577143,2.531209,2.542491,2.598095,2.585202,2.723809,2.479634,2.418388,2.469963,2.545714,2.552967,2.557802,2.687546,2.694798,2.529597,2.542491,2.631941,2.623883,2.575531,2.697216,2.684322,2.525568,2.534432,2.549744,2.449817,2.537656,2.654505,2.671428,2.511062,2.544908,2.598901,2.588425,2.580366,2.656117,2.568278,2.426447,2.398242,2.515091,2.429670,2.492527,2.632747,2.739927,2.650476,2.670623,2.710110,2.681099,2.643223,2.756044
2026-06-01T12:33:07.780,1.762,187,551390,4806787,V,2.680293,2.573113,2.535238,2.555385,2.594872,2.585202,2.727033,2.490110,2.439341,2.482051,2.532015,2.536850,2.567472,2.684322,2.690769,2.527985,2.546520,2.632747,2.623883,2.570696,2.699634,2.687546,2.555385,2.536044,2.561026,2.451428,2.550550,2.686740,2.661758,2.511062,2.555385,2.606960,2.586007,2.570696,2.653700,2.556996,2.425641,2.399048,2.519927,2.433700,2.487692,2.629524,2.742344,2.648059,2.666593,2.710110,2.649670,2.669817,2.783443
2026-06-01T12:33:07.783,1.765,188,551391,4806796,V,2.682711,2.580366,2.532015,2.548938,2.595678,2.588425,2.733480,2.494139,2.413553,2.477216,2.540073,2.540879,2.553773,2.686740,2.695604,2.517509,2.543297,2.625494,2.622271,2.577143,2.695604,2.680293,2.550550,2.545714,2.558608,2.451428,2.538461,2.648059,2.648059,2.507033,2.554579,2.591648,2.578754,2.572308,2.663370,2.567472,2.455458,2.397436,2.515898,2.428864,2.479634,2.628718,2.748791,2.654505,2.668205,2.743150,2.683517,2.642417,2.756044
2026-06-01T12:33:07.795,1.778,189,551392,4806804,V,2.685128,2.575531,2.526374,2.546520,2.594872,2.582784,2.727839,2.490110,2.410330,2.475604,2.541685,2.503809,2.560220,2.676264,2.698828,2.527179,2.531209,2.630330,2.619853,2.575531,2.697216,2.675458,2.521538,2.530403,2.557802,2.410330,2.542491,2.650476,2.652088,2.529597,2.556190,2.601319,2.586007,2.572308,2.665787,2.569890,2.424835,2.395018,2.515091,2.420000,2.490110,2.635971,2.746374,2.648059,2.668205,2.709304,2.698828,2.639194,2.757656
2026-06-01T12:33:07.801,1.783,190,551393,4806813,V,2.675458,2.575531,2.534432,2.536850,2.598901,2.586813,2.723809,2.490110,2.416776,2.474798,2.542491,2.540073,2.561026,2.693187,2.705275,2.532015,2.549744,2.632747,2.640806,2.573919,2.700439,2.676264,2.540073,2.534432,2.560220,2.440146,2.539267,2.649670,2.658535,2.507839,2.556190,2.595678,2.587619,2.565055,2.657729,2.569890,2.431282,2.398242,2.522344,2.415971,2.492527,2.658535,2.746374,2.648059,2.669817,2.710916,2.683517,2.646447,2.756044
2026-06-01T12:33:07.811,1.793,191,551394,4806822,V,2.679487,2.578754,2.529597,2.528791,2.596483,2.580366,2.719780,2.489304,2.410330,2.473187,2.554579,2.537656,2.558608,2.688352,2.696410,2.530403,2.545714,2.630330,2.614213,2.576337,2.700439,2.679487,2.550550,2.535238,2.560220,2.422418,2.535238,2.654505,2.665787,2.510256,2.553773,2.596483,2.561026,2.564249,2.658535,2.572308,2.422418,2.399853,2.514286,2.429670,2.491722,2.638388,2.714945,2.636776,2.669817,2.709304,2.683517,2.641612,2.743150
2026-06-01T12:33:07.819,1.801,192,551395,4806831,V,2.688352,2.542491,2.534432,2.543297,2.597289,2.521538,2.725421,2.488498,2.412747,2.430476,2.540879,2.543297,2.557802,2.688352,2.693187,2.527985,2.553773,2.630330,2.627912,2.576337,2.699634,2.678681,2.544102,2.537656,2.559414,2.451428,2.523956,2.648865,2.654505,2.511062,2.522344,2.598095,2.585202,2.569084,2.660146,2.572308,2.424835,2.399853,2.482051,2.436117,2.487692,2.635165,2.744762,2.656117,2.670623,2.707692,2.684322,2.644835,2.756044
2026-06-01T12:33:07.827,1.809,193,551396,4806839,V,2.684322,2.579560,2.529597,2.548938,2.596483,2.580366,2.719780,2.489304,2.415971,2.471575,2.542491,2.573919,2.556996,2.686740,2.695604,2.526374,2.540879,2.632747,2.617436,2.576337,2.706080,2.673040,2.544908,2.544908,2.565055,2.473187,2.540073,2.627912,2.658535,2.502198,2.556190,2.596483,2.587619,2.572308,2.660146,2.571502,2.424835,2.399853,2.514286,2.429670,2.489304,2.631941,2.742344,2.640806,2.669011,2.700439,2.679487,2.641612,2.752820
2026-06-01T12:33:07.843,1.825,194,551397,4806848,V,2.681905,2.581172,2.523150,2.507033,2.594066,2.570696,2.727033,2.489304,2.436923,2.472381,2.539267,2.538461,2.546520,2.689157,2.695604,2.525568,2.549744,2.634359,2.618242,2.570696,2.700439,2.680293,2.548938,2.537656,2.540073,2.455458,2.543297,2.647253,2.656923,2.507033,2.557802,2.600513,2.579560,2.562637,2.660146,2.569084,2.424029,2.392601,2.523150,2.434505,2.496557,2.641612,2.744762,2.616630,2.669817,2.705275,2.679487,2.608571,2.757656
2026-06-01T12:33:07.845,1.827,195,551398,4806857,V,2.689157,2.584396,2.530403,2.544102,2.594066,2.568278,2.725421,2.490110,2.414359,2.473993,2.540073,2.536044,2.561026,2.662564,2.695604,2.528791,2.588425,2.632747,2.630330,2.573113,2.689157,2.681099,2.541685,2.534432,2.562637,2.453040,2.522344,2.662564,2.667399,2.507839,2.552967,2.596483,2.588425,2.573113,2.661758,2.569084,2.428059,2.401465,2.508645,2.432894,2.491722,2.636776,2.742344,2.649670,2.672234,2.714139,2.682711,2.638388,2.756850
