timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:10:33.645,10.660,1208,396028,3452706,V,2.564249,2.404689,2.304762,2.310403,2.361172,2.396630,2.594066,2.609377,2.463516,2.407912,2.403883,2.461099,2.418388,2.630330,2.659341,2.503809,2.427253,2.431282,2.463516,2.410330,2.629524,2.565055,2.394212,2.309597,2.237875,2.320879,2.315238,2.592454,2.541685,2.314432,2.207253,2.215311,2.286227,2.221758,2.525568,2.584396,2.424835,2.282198,2.322491,2.360366,2.357949,2.565861,2.474798,2.411135,2.396630,2.351502,2.407912,2.383736,2.615018
2026-06-01T12:10:33.655,10.670,1209,396029,3452715,V,2.576337,2.382930,2.305568,2.299121,2.361978,2.399853,2.589231,2.631941,2.458681,2.390183,2.412747,2.487692,2.426447,2.638388,2.645641,2.505421,2.432088,2.430476,2.467546,2.437729,2.629524,2.569890,2.404689,2.304762,2.235458,2.332161,2.317656,2.567472,2.534432,2.316044,2.220952,2.215311,2.287839,2.228205,2.520733,2.588425,2.426447,2.286227,2.328132,2.357143,2.353919,2.562637,2.463516,2.410330,2.388572,2.386154,2.424029,2.383736,2.587619
2026-06-01T12:10:33.663,10.677,1210,396030,3452723,V,2.619048,2.408718,2.307985,2.293480,2.362784,2.396630,2.588425,2.609377,2.465128,2.391795,2.414359,2.462711,2.428059,2.631941,2.659341,2.503004,2.425641,2.436923,2.462711,2.403883,2.633553,2.565861,2.382124,2.305568,2.233846,2.323297,2.322491,2.592454,2.514286,2.299927,2.216117,2.207253,2.285421,2.229011,2.521538,2.579560,2.441758,2.284615,2.328938,2.359560,2.357143,2.565055,2.485275,2.400659,2.388572,2.379707,2.428864,2.383736,2.623077
2026-06-01T12:10:33.672,10.686,1211,396031,3452732,V,2.580366,2.412747,2.307985,2.309597,2.361172,2.390989,2.593260,2.607765,2.469963,2.391795,2.399853,2.461905,2.424835,2.631941,2.644029,2.495751,2.428864,2.429670,2.463516,2.404689,2.623883,2.568278,2.397436,2.299121,2.231429,2.324908,2.317656,2.593260,2.540879,2.307179,2.214505,2.214505,2.283809,2.231429,2.519927,2.582784,2.429670,2.283004,2.324908,2.320879,2.354725,2.565861,2.478022,2.411941,2.382930,2.379707,2.429670,2.383736,2.615018
2026-06-01T12:10:33.680,10.695,1212,396032,3452741,V,2.577143,2.415165,2.306374,2.309597,2.361978,2.399853,2.593260,2.610183,2.461905,2.383736,2.406300,2.462711,2.428864,2.627912,2.633553,2.514286,2.431282,2.436117,2.464322,2.408718,2.631941,2.564249,2.399853,2.299927,2.233040,2.322491,2.320879,2.590037,2.540073,2.309597,2.212894,2.212894,2.285421,2.229011,2.521538,2.579560,2.427253,2.281392,2.304762,2.343443,2.348278,2.564249,2.482857,2.413553,2.389377,2.384542,2.428864,2.398242,2.624689
2026-06-01T12:10:33.689,10.703,1213,396033,3452749,V,2.575531,2.411941,2.301538,2.313626,2.361978,2.396630,2.596483,2.608571,2.464322,2.386154,2.415971,2.457875,2.425641,2.637582,2.647253,2.523956,2.426447,2.428864,2.444982,2.386960,2.627106,2.538461,2.391795,2.294286,2.233846,2.328938,2.320879,2.592454,2.544102,2.327326,2.228205,2.212088,2.286227,2.237070,2.525568,2.565055,2.424835,2.251575,2.326520,2.358755,2.375678,2.569084,2.487692,2.412747,2.389377,2.424835,2.429670,2.380513,2.623077
2026-06-01T12:10:33.698,10.712,1214,396034,3452758,V,2.589231,2.407106,2.306374,2.312015,2.361172,2.397436,2.593260,2.608571,2.465128,2.389377,2.411135,2.460293,2.428059,2.632747,2.650476,2.505421,2.430476,2.435311,2.465128,2.411135,2.627912,2.561026,2.391795,2.302344,2.233846,2.323297,2.314432,2.572308,2.540073,2.302344,2.215311,2.218535,2.287033,2.233846,2.527985,2.586007,2.428864,2.282198,2.336996,2.359560,2.356337,2.576337,2.478828,2.407912,2.389377,2.385348,2.434505,2.385348,2.625494
2026-06-01T12:10:33.710,10.724,1215,396035,3452767,V,2.571502,2.405494,2.310403,2.311209,2.363590,2.397436,2.592454,2.606154,2.444982,2.387766,2.415971,2.462711,2.424835,2.633553,2.655311,2.504615,2.426447,2.436117,2.463516,2.418388,2.637582,2.565861,2.396630,2.301538,2.237070,2.324103,2.320879,2.598095,2.539267,2.307985,2.215311,2.209670,2.284615,2.227399,2.520733,2.580366,2.424835,2.283004,2.324908,2.356337,2.353113,2.561831,2.482857,2.412747,2.400659,2.383736,2.430476,2.392601,2.624689
2026-06-01T12:10:33.715,10.729,1216,396036,3452776,V,2.572308,2.407106,2.297509,2.303150,2.361172,2.395824,2.594066,2.606960,2.465128,2.390183,2.411135,2.462711,2.426447,2.635165,2.648059,2.454652,2.430476,2.431282,2.457070,2.410330,2.606960,2.561026,2.393407,2.305568,2.243516,2.324103,2.320073,2.586007,2.539267,2.316850,2.217729,2.209670,2.285421,2.220146,2.509450,2.581978,2.425641,2.284615,2.324908,2.358755,2.365201,2.565055,2.478828,2.399853,2.388572,2.384542,2.432894,2.390183,2.623077
2026-06-01T12:10:33.724,10.738,1217,396037,3452784,V,2.576337,2.410330,2.299121,2.314432,2.360366,2.395018,2.587619,2.605348,2.462711,2.407912,2.405494,2.461099,2.424029,2.635971,2.650476,2.499780,2.430476,2.432088,2.440952,2.411135,2.627912,2.565055,2.403077,2.299121,2.235458,2.324103,2.320879,2.591648,2.538461,2.313626,2.212894,2.199194,2.286227,2.227399,2.516703,2.578754,2.426447,2.283809,2.316044,2.357143,2.361978,2.564249,2.472381,2.411135,2.390183,2.392601,2.409524,2.382124,2.609377
2026-06-01T12:10:33.735,10.750,1218,396038,3452793,V,2.573113,2.417582,2.306374,2.322491,2.360366,2.398242,2.594066,2.606960,2.471575,2.387766,2.408718,2.460293,2.424835,2.634359,2.644835,2.500586,2.434505,2.432088,2.463516,2.402271,2.631135,2.600513,2.372454,2.302344,2.234652,2.332161,2.324908,2.592454,2.553773,2.312820,2.222564,2.216923,2.289450,2.223370,2.520733,2.575531,2.428864,2.283809,2.319267,2.366813,2.352308,2.563443,2.478022,2.411941,2.403883,2.381319,2.430476,2.382930,2.641612
2026-06-01T12:10:33.744,10.758,1219,396039,3452802,V,2.573113,2.413553,2.295092,2.307985,2.351502,2.396630,2.594066,2.604542,2.465128,2.389377,2.411135,2.457070,2.428864,2.636776,2.648059,2.492527,2.427253,2.436923,2.462711,2.408718,2.628718,2.537656,2.397436,2.301538,2.240293,2.325714,2.319267,2.591648,2.538461,2.310403,2.212088,2.214505,2.303150,2.222564,2.523956,2.580366,2.424029,2.280586,2.329744,2.358755,2.353919,2.542491,2.474798,2.411941,2.398242,2.385348,2.430476,2.381319,2.616630
2026-06-01T12:10:33.750,10.765,1220,396040,3452810,V,2.574725,2.409524,2.304762,2.314432,2.359560,2.393407,2.594066,2.610183,2.492527,2.386154,2.410330,2.460293,2.426447,2.631941,2.646447,2.503004,2.429670,2.433700,2.462711,2.420000,2.627106,2.565861,2.392601,2.302344,2.237875,2.324908,2.320073,2.578754,2.535238,2.308791,2.208864,2.203223,2.292674,2.222564,2.523956,2.578754,2.427253,2.285421,2.322491,2.356337,2.353919,2.569890,2.474798,2.409524,2.390183,2.381319,2.428059,2.383736,2.626300
2026-06-01T12:10:33.762,10.776,1221,396041,3452819,V,2.576337,2.407106,2.299927,2.315238,2.361172,2.390183,2.592454,2.600513,2.463516,2.385348,2.407912,2.461905,2.420806,2.633553,2.643223,2.504615,2.429670,2.430476,2.462711,2.411941,2.622271,2.572308,2.398242,2.292674,2.230623,2.324103,2.312820,2.581978,2.537656,2.305568,2.211282,2.217729,2.286227,2.224982,2.512674,2.575531,2.437729,2.279780,2.333773,2.357949,2.354725,2.548132,2.467546,2.407912,2.390183,2.384542,2.431282,2.398242,2.622271
2026-06-01T12:10:33.768,10.783,1222,396042,3452828,V,2.577949,2.376483,2.302344,2.298315,2.361172,2.398242,2.594066,2.602930,2.489304,2.386154,2.414359,2.460293,2.423223,2.627912,2.649670,2.509450,2.428864,2.435311,2.473993,2.410330,2.625494,2.562637,2.388572,2.303150,2.233040,2.321685,2.318461,2.594872,2.548938,2.283809,2.208864,2.214505,2.289450,2.227399,2.518315,2.565055,2.426447,2.282198,2.316044,2.357143,2.357143,2.558608,2.473187,2.411135,2.395018,2.384542,2.431282,2.385348,2.623077
2026-06-01T12:10:33.776,10.791,1223,396043,3452837,V,2.573919,2.414359,2.305568,2.307179,2.359560,2.397436,2.591648,2.606154,2.465934,2.386960,2.411135,2.445787,2.428864,2.633553,2.652894,2.504615,2.431282,2.429670,2.463516,2.408718,2.616630,2.564249,2.393407,2.300733,2.219341,2.321685,2.333773,2.581172,2.539267,2.308791,2.215311,2.214505,2.288645,2.245128,2.518315,2.578754,2.426447,2.283004,2.325714,2.356337,2.370842,2.562637,2.469963,2.408718,2.383736,2.378901,2.427253,2.382930,2.592454
2026-06-01T12:10:33.785,10.799,1224,396044,3452845,V,2.597289,2.407106,2.304762,2.307179,2.362784,2.394212,2.590842,2.606154,2.461099,2.386960,2.428059,2.461905,2.426447,2.631135,2.644835,2.502198,2.426447,2.433700,2.468352,2.410330,2.629524,2.567472,2.390989,2.313626,2.232234,2.325714,2.320879,2.595678,2.555385,2.295092,2.208864,2.215311,2.283004,2.224982,2.524762,2.581172,2.409524,2.281392,2.324103,2.357143,2.336190,2.564249,2.506227,2.412747,2.389377,2.381319,2.429670,2.371648,2.629524
2026-06-01T12:10:33.794,10.808,1225,396045,3452854,V,2.573919,2.410330,2.305568,2.309597,2.360366,2.395824,2.594872,2.600513,2.471575,2.389377,2.411135,2.465128,2.434505,2.634359,2.640806,2.497363,2.421612,2.432894,2.465128,2.407106,2.630330,2.569890,2.399048,2.291062,2.233846,2.325714,2.323297,2.589231,2.560220,2.309597,2.217729,2.213700,2.287033,2.227399,2.522344,2.580366,2.426447,2.281392,2.325714,2.347472,2.353113,2.564249,2.474798,2.411135,2.402271,2.388572,2.430476,2.410330,2.626300
2026-06-01T12:10:33.802,10.817,1226,396046,3452863,V,2.564249,2.410330,2.299121,2.330549,2.361978,2.395018,2.625494,2.610183,2.475604,2.386154,2.401465,2.460293,2.421612,2.631941,2.648059,2.503809,2.429670,2.436923,2.463516,2.414359,2.627106,2.556996,2.392601,2.300733,2.203223,2.321685,2.317656,2.589231,2.549744,2.307985,2.212894,2.208864,2.279780,2.226593,2.517509,2.577949,2.427253,2.281392,2.329744,2.372454,2.341831,2.567472,2.478022,2.358755,2.387766,2.382930,2.431282,2.383736,2.621465
2026-06-01T12:10:33.811,10.825,1227,396047,3452871,V,2.577949,2.409524,2.300733,2.312820,2.364396,2.396630,2.591648,2.602930,2.465934,2.378095,2.411135,2.462711,2.423223,2.638388,2.645641,2.504615,2.448205,2.436923,2.462711,2.412747,2.631135,2.569084,2.392601,2.301538,2.234652,2.324103,2.317656,2.594872,2.504615,2.309597,2.215311,2.214505,2.287839,2.228205,2.521538,2.581172,2.405494,2.282198,2.320879,2.361172,2.357949,2.590842,2.474798,2.410330,2.388572,2.387766,2.454652,2.378095,2.619048
2026-06-01T12:10:33.820,10.835,1228,396048,3452880,V,2.569890,2.408718,2.305568,2.307179,2.361172,2.394212,2.594872,2.602124,2.464322,2.386960,2.412747,2.463516,2.426447,2.638388,2.631135,2.507033,2.426447,2.432894,2.457070,2.411135,2.627106,2.574725,2.394212,2.295897,2.230623,2.324103,2.316044,2.601319,2.529597,2.307985,2.212894,2.216923,2.284615,2.225787,2.520733,2.576337,2.424835,2.283004,2.319267,2.355531,2.349890,2.565861,2.480439,2.406300,2.374066,2.379707,2.431282,2.384542,2.623077
2026-06-01T12:10:33.828,10.843,1229,396049,3452889,V,2.570696,2.397436,2.294286,2.308791,2.362784,2.395018,2.594066,2.606154,2.461099,2.387766,2.411941,2.463516,2.424835,2.637582,2.644029,2.500586,2.426447,2.433700,2.462711,2.410330,2.623077,2.571502,2.402271,2.301538,2.245934,2.356337,2.324908,2.590842,2.540073,2.310403,2.214505,2.215311,2.285421,2.229817,2.488498,2.580366,2.428059,2.293480,2.321685,2.355531,2.354725,2.564249,2.484469,2.407912,2.369231,2.377289,2.438535,2.385348,2.622271
2026-06-01T12:10:33.837,10.852,1230,396050,3452898,V,2.565861,2.391795,2.303956,2.310403,2.360366,2.384542,2.598901,2.612601,2.491722,2.386960,2.414359,2.461905,2.428059,2.633553,2.648865,2.502198,2.371648,2.435311,2.460293,2.416776,2.621465,2.565055,2.394212,2.303150,2.233040,2.324908,2.314432,2.592454,2.538461,2.283809,2.212088,2.214505,2.286227,2.225787,2.522344,2.584396,2.415165,2.283004,2.321685,2.360366,2.354725,2.576337,2.498974,2.411135,2.388572,2.384542,2.432894,2.384542,2.625494
2026-06-01T12:10:33.846,10.860,1231,396051,3452906,V,2.570696,2.378095,2.297509,2.312015,2.359560,2.393407,2.594872,2.598901,2.461905,2.378901,2.411941,2.482857,2.401465,2.635971,2.646447,2.506227,2.415971,2.431282,2.460293,2.406300,2.631135,2.561026,2.396630,2.303150,2.237875,2.324908,2.319267,2.596483,2.561831,2.291868,2.213700,2.216923,2.285421,2.228205,2.530403,2.581172,2.397436,2.278168,2.323297,2.357949,2.346667,2.565055,2.470769,2.411135,2.389377,2.379707,2.417582,2.382930,2.626300
2026-06-01T12:10:33.855,10.869,1232,396052,3452915,V,2.571502,2.418388,2.297509,2.299121,2.360366,2.394212,2.594872,2.602124,2.478828,2.382124,2.386960,2.465934,2.432088,2.635165,2.646447,2.502198,2.431282,2.435311,2.464322,2.416776,2.629524,2.562637,2.395824,2.299121,2.238681,2.324103,2.320073,2.593260,2.539267,2.303150,2.208864,2.211282,2.285421,2.227399,2.517509,2.585202,2.420806,2.287033,2.324908,2.351502,2.355531,2.565861,2.472381,2.408718,2.387766,2.388572,2.432088,2.375678,2.627106
2026-06-01T12:10:33.863,10.878,1233,396053,3452924,V,2.573113,2.412747,2.328938,2.315238,2.361978,2.393407,2.598901,2.605348,2.463516,2.374066,2.415165,2.462711,2.449817,2.635971,2.648059,2.477216,2.429670,2.436117,2.449817,2.409524,2.630330,2.579560,2.396630,2.307985,2.235458,2.320073,2.321685,2.594066,2.557802,2.312820,2.215311,2.208864,2.287839,2.224982,2.527179,2.602930,2.423223,2.278168,2.319267,2.350696,2.353113,2.570696,2.492527,2.411135,2.387766,2.383736,2.428059,2.386154,2.623883
2026-06-01T12:10:33.885,10.899,1234,396054,3452933,V,2.577949,2.411135,2.324103,2.301538,2.360366,2.401465,2.597289,2.606960,2.464322,2.388572,2.395018,2.463516,2.424029,2.627106,2.652088,2.486887,2.423223,2.436117,2.466740,2.397436,2.630330,2.561831,2.386960,2.301538,2.240293,2.323297,2.332967,2.596483,2.534432,2.313626,2.211282,2.219341,2.289450,2.224982,2.527179,2.574725,2.423223,2.282198,2.315238,2.362784,2.379707,2.549744,2.484469,2.409524,2.387766,2.376483,2.433700,2.383736,2.619853
2026-06-01T12:10:33.885,10.899,1235,396055,3452941,V,2.573113,2.407106,2.302344,2.315238,2.370842,2.402271,2.594872,2.608571,2.464322,2.395824,2.411135,2.461099,2.424029,2.631135,2.646447,2.504615,2.417582,2.434505,2.457875,2.410330,2.626300,2.565055,2.394212,2.304762,2.233040,2.319267,2.320879,2.599707,2.536850,2.309597,2.218535,2.215311,2.285421,2.229011,2.501392,2.577949,2.428864,2.281392,2.324103,2.355531,2.357143,2.571502,2.473993,2.417582,2.386960,2.385348,2.431282,2.383736,2.621465
2026-06-01T12:10:33.889,10.904,1236,396056,3452950,V,2.579560,2.405494,2.306374,2.278974,2.354725,2.395824,2.598901,2.606154,2.483663,2.391795,2.414359,2.462711,2.424835,2.637582,2.646447,2.503809,2.397436,2.434505,2.461099,2.409524,2.631135,2.569084,2.400659,2.303956,2.233846,2.320073,2.320073,2.587619,2.541685,2.305568,2.213700,2.212894,2.285421,2.224176,2.520733,2.586813,2.473993,2.272527,2.322491,2.359560,2.354725,2.552967,2.469157,2.411135,2.390989,2.388572,2.432088,2.389377,2.624689
2026-06-01T12:10:33.899,10.913,1237,396057,3452959,V,2.570696,2.428059,2.311209,2.307985,2.358755,2.374872,2.594066,2.602930,2.464322,2.386960,2.411941,2.453846,2.428059,2.627106,2.646447,2.508645,2.431282,2.433700,2.465128,2.434505,2.632747,2.549744,2.391795,2.302344,2.237875,2.321685,2.324908,2.596483,2.540073,2.307985,2.212894,2.212088,2.283004,2.222564,2.518315,2.564249,2.392601,2.283004,2.345861,2.353113,2.353919,2.565055,2.478828,2.412747,2.390183,2.384542,2.453040,2.393407,2.625494
2026-06-01T12:10:33.912,10.926,1238,396058,3452967,V,2.572308,2.410330,2.307179,2.312820,2.363590,2.400659,2.593260,2.610183,2.463516,2.386154,2.414359,2.477216,2.427253,2.632747,2.649670,2.505421,2.429670,2.432088,2.463516,2.425641,2.631941,2.552161,2.393407,2.298315,2.238681,2.327326,2.317656,2.595678,2.522344,2.305568,2.215311,2.212894,2.287033,2.228205,2.513480,2.626300,2.426447,2.276557,2.321685,2.352308,2.353919,2.565861,2.485275,2.411135,2.390183,2.385348,2.431282,2.383736,2.619048
2026-06-01T12:10:33.916,10.930,1239,396059,3452976,V,2.574725,2.411135,2.307985,2.335385,2.364396,2.398242,2.592454,2.606154,2.462711,2.386960,2.409524,2.464322,2.427253,2.627912,2.641612,2.502198,2.428864,2.437729,2.465128,2.411941,2.598095,2.566667,2.393407,2.304762,2.219341,2.320879,2.320879,2.594066,2.509450,2.315238,2.212088,2.213700,2.288645,2.227399,2.520733,2.569890,2.425641,2.282198,2.325714,2.324908,2.353919,2.565861,2.475604,2.409524,2.389377,2.380513,2.430476,2.382930,2.624689
2026-06-01T12:10:33.924,10.939,1240,396060,3452985,V,2.565861,2.410330,2.312820,2.312015,2.361978,2.397436,2.595678,2.604542,2.462711,2.378095,2.415165,2.467546,2.426447,2.610989,2.645641,2.502198,2.429670,2.435311,2.465934,2.411941,2.630330,2.565055,2.395018,2.307179,2.235458,2.325714,2.320879,2.597289,2.538461,2.305568,2.213700,2.208864,2.287839,2.223370,2.521538,2.580366,2.421612,2.279780,2.324103,2.356337,2.353919,2.565055,2.478022,2.411941,2.393407,2.386154,2.430476,2.382930,2.623883
2026-06-01T12:10:33.933,10.947,1241,396061,3452994,V,2.575531,2.412747,2.306374,2.304762,2.360366,2.394212,2.581172,2.606960,2.507033,2.389377,2.419194,2.455458,2.428059,2.646447,2.640806,2.504615,2.432088,2.433700,2.470769,2.410330,2.635971,2.566667,2.409524,2.295897,2.221758,2.322491,2.316850,2.560220,2.540073,2.307985,2.229011,2.216117,2.274945,2.224176,2.523150,2.581172,2.426447,2.283809,2.327326,2.361978,2.354725,2.573113,2.494945,2.411135,2.390989,2.380513,2.432894,2.383736,2.621465
2026-06-01T12:10:33.942,10.956,1242,396062,3453002,V,2.577143,2.412747,2.306374,2.333773,2.339414,2.395824,2.589231,2.605348,2.460293,2.386960,2.414359,2.460293,2.424029,2.640000,2.648865,2.503809,2.428059,2.433700,2.481245,2.394212,2.615824,2.578754,2.393407,2.303150,2.235458,2.324908,2.321685,2.590037,2.533626,2.307985,2.216117,2.213700,2.287839,2.229817,2.527985,2.577949,2.424835,2.280586,2.321685,2.354725,2.354725,2.571502,2.489304,2.411135,2.378901,2.385348,2.455458,2.382930,2.627912
2026-06-01T12:10:33.951,10.965,1243,396063,3453011,V,2.572308,2.410330,2.307985,2.338608,2.358755,2.395018,2.596483,2.607765,2.465128,2.387766,2.411941,2.461905,2.425641,2.641612,2.666593,2.504615,2.432894,2.433700,2.466740,2.412747,2.631135,2.565055,2.373260,2.303956,2.239487,2.323297,2.320879,2.591648,2.564249,2.309597,2.237875,2.214505,2.286227,2.225787,2.523150,2.580366,2.428059,2.257216,2.327326,2.358755,2.358755,2.563443,2.490916,2.411135,2.387766,2.381319,2.432088,2.383736,2.623883
2026-06-01T12:10:33.959,10.974,1244,396064,3453020,V,2.575531,2.415165,2.306374,2.308791,2.362784,2.398242,2.580366,2.606154,2.463516,2.359560,2.411941,2.478828,2.423223,2.638388,2.629524,2.511062,2.419194,2.432894,2.468352,2.411135,2.631941,2.565861,2.394212,2.304762,2.236264,2.315238,2.321685,2.592454,2.561831,2.308791,2.210476,2.216117,2.307179,2.224982,2.524762,2.573919,2.426447,2.283809,2.324908,2.356337,2.357143,2.565861,2.469963,2.411941,2.385348,2.382124,2.426447,2.382124,2.615824
2026-06-01T12:10:33.968,10.983,1245,396065,3453028,V,2.576337,2.411941,2.307985,2.308791,2.362784,2.398242,2.608571,2.607765,2.465934,2.391795,2.410330,2.463516,2.429670,2.638388,2.645641,2.532820,2.430476,2.457875,2.463516,2.406300,2.636776,2.577143,2.385348,2.306374,2.231429,2.322491,2.319267,2.592454,2.541685,2.310403,2.210476,2.212894,2.262857,2.229011,2.527179,2.582784,2.422418,2.295092,2.325714,2.357949,2.357143,2.567472,2.473187,2.420000,2.387766,2.383736,2.430476,2.401465,2.623077
2026-06-01T12:10:33.977,10.991,1246,396066,3453037,V,2.569890,2.411135,2.307985,2.281392,2.361172,2.422418,2.594872,2.607765,2.463516,2.394212,2.410330,2.457875,2.430476,2.627912,2.648059,2.502198,2.432894,2.433700,2.465128,2.414359,2.631941,2.573113,2.421612,2.304762,2.241905,2.324908,2.322491,2.592454,2.539267,2.300733,2.238681,2.194359,2.284615,2.229817,2.521538,2.577143,2.424029,2.282198,2.316044,2.361172,2.361978,2.562637,2.482051,2.411941,2.370037,2.385348,2.427253,2.384542,2.623883
2026-06-01T12:10:33.985,11.000,1247,396067,3453046,V,2.573919,2.412747,2.310403,2.313626,2.361172,2.378095,2.590842,2.606960,2.465934,2.389377,2.407912,2.487692,2.424835,2.636776,2.662564,2.502198,2.432088,2.444982,2.459487,2.411135,2.631941,2.565861,2.401465,2.287033,2.235458,2.327326,2.347472,2.595678,2.533626,2.311209,2.210476,2.215311,2.286227,2.226593,2.523150,2.552967,2.432894,2.276557,2.317656,2.347472,2.342637,2.567472,2.472381,2.411941,2.389377,2.385348,2.432894,2.382930,2.623883
2026-06-01T12:10:33.996,11.010,1248,396068,3453055,V,2.574725,2.411941,2.307179,2.313626,2.364396,2.395824,2.599707,2.609377,2.480439,2.429670,2.417582,2.464322,2.426447,2.625494,2.648865,2.505421,2.431282,2.436117,2.460293,2.411135,2.631135,2.567472,2.394212,2.304762,2.266081,2.324908,2.320879,2.594872,2.541685,2.308791,2.212088,2.215311,2.287033,2.225787,2.523150,2.597289,2.432088,2.277363,2.302344,2.363590,2.357949,2.577143,2.485275,2.411941,2.387766,2.383736,2.435311,2.385348,2.623883
2026-06-01T12:10:34.003,11.017,1249,396069,3453063,V,2.569084,2.377289,2.307179,2.303150,2.357949,2.399048,2.595678,2.607765,2.465128,2.390989,2.410330,2.461905,2.426447,2.630330,2.652088,2.501392,2.426447,2.436117,2.468352,2.403883,2.626300,2.602124,2.398242,2.304762,2.229817,2.330549,2.320879,2.585202,2.539267,2.310403,2.187912,2.220952,2.284615,2.226593,2.485275,2.610183,2.429670,2.280586,2.324908,2.358755,2.356337,2.567472,2.481245,2.408718,2.392601,2.385348,2.437729,2.384542,2.627912
2026-06-01T12:10:34.011,11.026,1250,396070,3453072,V,2.573919,2.409524,2.344249,2.314432,2.348278,2.392601,2.581172,2.602930,2.461905,2.390183,2.413553,2.472381,2.428059,2.629524,2.648059,2.504615,2.434505,2.434505,2.464322,2.409524,2.631135,2.558608,2.385348,2.303956,2.234652,2.337802,2.321685,2.592454,2.540073,2.303150,2.214505,2.213700,2.291868,2.222564,2.516703,2.582784,2.413553,2.279780,2.330549,2.357949,2.350696,2.577949,2.475604,2.406300,2.395824,2.385348,2.427253,2.386154,2.617436
2026-06-01T12:10:34.021,11.036,1251,396071,3453081,V,2.574725,2.413553,2.307985,2.312015,2.363590,2.394212,2.596483,2.608571,2.463516,2.393407,2.401465,2.461905,2.423223,2.610989,2.623883,2.502198,2.429670,2.431282,2.465128,2.411135,2.627106,2.565055,2.395018,2.307179,2.237070,2.323297,2.315238,2.597289,2.545714,2.312015,2.213700,2.213700,2.286227,2.226593,2.523956,2.581172,2.423223,2.285421,2.326520,2.356337,2.358755,2.569890,2.499780,2.411941,2.395018,2.389377,2.429670,2.385348,2.623883
2026-06-01T12:10:34.029,11.043,1252,396072,3453089,V,2.573919,2.415165,2.310403,2.309597,2.361172,2.395824,2.594066,2.588425,2.469963,2.389377,2.413553,2.463516,2.431282,2.632747,2.645641,2.504615,2.424835,2.432894,2.464322,2.396630,2.619853,2.568278,2.428864,2.308791,2.234652,2.325714,2.319267,2.594872,2.563443,2.312015,2.194359,2.220952,2.287839,2.241099,2.520733,2.581172,2.424029,2.275751,2.325714,2.357143,2.357949,2.565055,2.481245,2.411135,2.389377,2.385348,2.410330,2.382930,2.622271
2026-06-01T12:10:34.038,11.052,1253,396073,3453098,V,2.569084,2.410330,2.304762,2.312015,2.361172,2.399853,2.594872,2.602930,2.464322,2.386960,2.417582,2.460293,2.426447,2.656117,2.656923,2.505421,2.430476,2.432894,2.464322,2.412747,2.631941,2.565861,2.390989,2.286227,2.231429,2.326520,2.295092,2.598901,2.542491,2.308791,2.199194,2.212088,2.293480,2.229011,2.527179,2.591648,2.432088,2.282198,2.318461,2.343443,2.358755,2.572308,2.494945,2.412747,2.391795,2.384542,2.435311,2.383736,2.626300
2026-06-01T12:10:34.050,11.065,1254,396074,3453107,V,2.575531,2.411135,2.307985,2.326520,2.361978,2.398242,2.602124,2.606960,2.473187,2.384542,2.411135,2.466740,2.428864,2.633553,2.640000,2.504615,2.431282,2.436923,2.465128,2.415165,2.629524,2.579560,2.398242,2.307179,2.229817,2.324103,2.320879,2.591648,2.544102,2.314432,2.216923,2.214505,2.285421,2.229817,2.523150,2.584396,2.427253,2.279780,2.346667,2.353919,2.361978,2.553773,2.486887,2.413553,2.396630,2.384542,2.412747,2.385348,2.622271
2026-06-01T12:10:34.055,11.069,1255,396075,3453116,V,2.572308,2.415165,2.311209,2.326520,2.364396,2.399853,2.594872,2.606154,2.466740,2.390183,2.411135,2.461905,2.411941,2.638388,2.647253,2.507839,2.404689,2.434505,2.458681,2.414359,2.655311,2.561831,2.395018,2.303956,2.244322,2.325714,2.318461,2.591648,2.573919,2.309597,2.214505,2.213700,2.287839,2.227399,2.522344,2.582784,2.424835,2.281392,2.324908,2.292674,2.359560,2.564249,2.477216,2.430476,2.390989,2.385348,2.420000,2.383736,2.633553
2026-06-01T12:10:34.064,11.078,1256,396076,3453124,V,2.571502,2.412747,2.306374,2.314432,2.362784,2.396630,2.601319,2.606154,2.505421,2.388572,2.411135,2.463516,2.425641,2.635971,2.646447,2.500586,2.430476,2.435311,2.464322,2.412747,2.635165,2.574725,2.361172,2.303956,2.218535,2.328132,2.321685,2.589231,2.536850,2.309597,2.213700,2.217729,2.283809,2.228205,2.521538,2.577143,2.429670,2.299121,2.330549,2.355531,2.359560,2.588425,2.486887,2.411941,2.396630,2.383736,2.427253,2.386154,2.623883
