timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:47:05.061,9.505,1075,647463,5644095,V,2.584396,2.414359,2.486081,2.469157,2.462711,2.513480,2.598901,2.577949,2.439341,2.411135,2.406300,2.486887,2.527179,2.573919,2.565055,2.448205,2.369231,2.519121,2.478828,2.492527,2.516703,2.473187,2.390183,2.320879,2.465128,2.388572,2.475604,2.531209,2.590037,2.467546,2.512674,2.573919,2.511868,2.539267,2.623077,2.437729,2.304762,2.348278,2.390183,2.305568,2.402271,2.450623,2.465934,2.209670,2.324103,2.395824,2.381319,2.400659,2.427253
2026-06-01T12:47:05.069,9.514,1076,647464,5644104,V,2.585202,2.419194,2.466740,2.452235,2.471575,2.518315,2.591648,2.571502,2.440952,2.413553,2.395824,2.480439,2.528791,2.589231,2.565055,2.451428,2.386154,2.480439,2.478022,2.494945,2.532820,2.472381,2.395018,2.317656,2.465934,2.385348,2.484469,2.532015,2.595678,2.469157,2.525568,2.547326,2.527179,2.537656,2.621465,2.487692,2.302344,2.346667,2.382124,2.306374,2.397436,2.449817,2.470769,2.230623,2.331355,2.381319,2.385348,2.384542,2.424835
2026-06-01T12:47:05.078,9.522,1077,647465,5644113,V,2.584396,2.464322,2.461905,2.453846,2.472381,2.518315,2.596483,2.573919,2.442564,2.408718,2.413553,2.480439,2.538461,2.586813,2.567472,2.465128,2.386154,2.492527,2.494945,2.486887,2.526374,2.462711,2.375678,2.320073,2.420000,2.386960,2.486887,2.530403,2.569890,2.462711,2.525568,2.544908,2.557802,2.540073,2.619048,2.441758,2.305568,2.348278,2.392601,2.310403,2.400659,2.448205,2.469157,2.231429,2.333773,2.405494,2.385348,2.382930,2.427253
2026-06-01T12:47:05.087,9.532,1078,647466,5644122,V,2.590037,2.410330,2.462711,2.451428,2.473993,2.519927,2.595678,2.570696,2.442564,2.411941,2.405494,2.479634,2.527179,2.588425,2.576337,2.453846,2.387766,2.489304,2.463516,2.490916,2.519121,2.476410,2.374872,2.320073,2.465934,2.395824,2.517509,2.533626,2.598095,2.473993,2.508645,2.521538,2.532015,2.541685,2.612601,2.442564,2.316850,2.346667,2.396630,2.307985,2.397436,2.449011,2.467546,2.199194,2.323297,2.404689,2.386154,2.390989,2.422418
2026-06-01T12:47:05.095,9.539,1079,647467,5644130,V,2.587619,2.411135,2.467546,2.461099,2.477216,2.509450,2.609377,2.560220,2.441758,2.409524,2.406300,2.483663,2.533626,2.584396,2.585202,2.449011,2.344249,2.490916,2.461099,2.492527,2.535238,2.474798,2.379707,2.318461,2.492527,2.390183,2.453040,2.517509,2.602124,2.449817,2.519927,2.555385,2.524762,2.544908,2.619048,2.436117,2.304762,2.344249,2.390989,2.307985,2.401465,2.475604,2.475604,2.229011,2.334579,2.392601,2.388572,2.395824,2.420000
2026-06-01T12:47:05.104,9.548,1080,647468,5644139,V,2.590037,2.409524,2.450623,2.457070,2.473993,2.544102,2.596483,2.571502,2.465128,2.407106,2.409524,2.483663,2.528791,2.600513,2.564249,2.454652,2.387766,2.490110,2.461099,2.494139,2.522344,2.471575,2.371648,2.318461,2.482051,2.380513,2.497363,2.529597,2.598095,2.471575,2.511062,2.552967,2.533626,2.540879,2.623883,2.444176,2.314432,2.341831,2.402271,2.312820,2.423223,2.450623,2.470769,2.262857,2.326520,2.400659,2.390989,2.387766,2.423223
2026-06-01T12:47:05.113,9.557,1081,647469,5644148,V,2.589231,2.407912,2.470769,2.445787,2.473187,2.505421,2.594066,2.571502,2.440952,2.412747,2.409524,2.522344,2.488498,2.586813,2.569084,2.450623,2.390989,2.486081,2.446593,2.491722,2.511868,2.469963,2.370037,2.319267,2.487692,2.390989,2.487692,2.530403,2.596483,2.471575,2.584396,2.577949,2.500586,2.541685,2.620659,2.454652,2.302344,2.352308,2.391795,2.302344,2.402271,2.450623,2.470769,2.222564,2.294286,2.401465,2.390183,2.396630,2.430476
2026-06-01T12:47:05.121,9.566,1082,647470,5644156,V,2.587619,2.401465,2.469157,2.450623,2.472381,2.512674,2.594066,2.587619,2.425641,2.427253,2.409524,2.462711,2.528791,2.579560,2.565861,2.453040,2.385348,2.490916,2.459487,2.496557,2.567472,2.472381,2.376483,2.315238,2.464322,2.387766,2.487692,2.524762,2.597289,2.469963,2.512674,2.548938,2.532820,2.537656,2.617436,2.439341,2.307179,2.345861,2.392601,2.286227,2.396630,2.450623,2.467546,2.230623,2.331355,2.397436,2.369231,2.373260,2.425641
2026-06-01T12:47:05.130,9.574,1083,647471,5644165,V,2.595678,2.407106,2.469963,2.452235,2.474798,2.521538,2.598095,2.574725,2.446593,2.410330,2.411135,2.478022,2.529597,2.594066,2.569084,2.451428,2.386154,2.489304,2.492527,2.491722,2.519121,2.465128,2.374872,2.316044,2.468352,2.378095,2.486081,2.527985,2.597289,2.468352,2.507839,2.550550,2.534432,2.538461,2.621465,2.450623,2.324103,2.348278,2.391795,2.314432,2.393407,2.449817,2.473993,2.229011,2.326520,2.403077,2.383736,2.395824,2.431282
2026-06-01T12:47:05.142,9.586,1084,647472,5644174,V,2.590037,2.411135,2.460293,2.466740,2.473993,2.521538,2.595678,2.573919,2.451428,2.409524,2.403077,2.486081,2.524762,2.582784,2.560220,2.449817,2.386960,2.489304,2.478022,2.476410,2.512674,2.467546,2.376483,2.316850,2.461905,2.391795,2.492527,2.569890,2.586007,2.478022,2.511868,2.552161,2.534432,2.538461,2.620659,2.443370,2.316044,2.341026,2.391795,2.311209,2.396630,2.450623,2.468352,2.265275,2.332161,2.395824,2.378901,2.401465,2.428059
2026-06-01T12:47:05.148,9.592,1085,647473,5644183,V,2.591648,2.402271,2.465128,2.456264,2.476410,2.544102,2.593260,2.571502,2.440146,2.428864,2.407106,2.469963,2.526374,2.591648,2.581978,2.452235,2.386960,2.504615,2.490916,2.497363,2.522344,2.469157,2.371648,2.300733,2.456264,2.404689,2.481245,2.519121,2.594066,2.473993,2.515898,2.554579,2.531209,2.534432,2.620659,2.444176,2.308791,2.341026,2.406300,2.307179,2.407106,2.473187,2.486887,2.234652,2.324908,2.408718,2.383736,2.393407,2.439341
2026-06-01T12:47:05.157,9.602,1086,647474,5644191,V,2.588425,2.409524,2.472381,2.454652,2.471575,2.548938,2.600513,2.561831,2.440146,2.408718,2.411135,2.484469,2.523150,2.590842,2.568278,2.453040,2.356337,2.484469,2.476410,2.493333,2.525568,2.477216,2.378901,2.345055,2.465128,2.394212,2.489304,2.533626,2.590037,2.468352,2.519927,2.569084,2.536044,2.537656,2.631941,2.440952,2.290256,2.344249,2.382930,2.307985,2.390989,2.449817,2.471575,2.222564,2.332967,2.411941,2.386960,2.382930,2.428059
2026-06-01T12:47:05.168,9.612,1087,647475,5644200,V,2.581978,2.424835,2.465934,2.457875,2.477216,2.517509,2.596483,2.574725,2.444982,2.408718,2.406300,2.477216,2.535238,2.602124,2.561026,2.451428,2.383736,2.491722,2.473187,2.494139,2.520733,2.469963,2.378095,2.320073,2.449011,2.390989,2.499780,2.532015,2.588425,2.475604,2.499780,2.554579,2.533626,2.540073,2.594872,2.444176,2.307985,2.348278,2.371648,2.307179,2.399853,2.447399,2.473187,2.233040,2.329744,2.404689,2.383736,2.419194,2.420000
2026-06-01T12:47:05.175,9.619,1088,647476,5644209,V,2.588425,2.404689,2.465934,2.456264,2.472381,2.522344,2.593260,2.585202,2.438535,2.387766,2.436923,2.484469,2.524762,2.598095,2.572308,2.455458,2.385348,2.489304,2.482051,2.486887,2.523150,2.482857,2.378095,2.325714,2.471575,2.382930,2.492527,2.536850,2.598095,2.477216,2.510256,2.550550,2.532820,2.570696,2.604542,2.438535,2.303956,2.312820,2.374872,2.292674,2.403883,2.451428,2.480439,2.227399,2.341831,2.401465,2.385348,2.406300,2.429670
2026-06-01T12:47:05.183,9.627,1089,647477,5644217,V,2.587619,2.417582,2.466740,2.462711,2.473187,2.519927,2.593260,2.574725,2.437729,2.413553,2.419194,2.474798,2.535238,2.594066,2.565055,2.452235,2.386154,2.495751,2.479634,2.502198,2.515091,2.472381,2.376483,2.318461,2.464322,2.395824,2.444982,2.525568,2.608571,2.478022,2.516703,2.552161,2.531209,2.540073,2.630330,2.421612,2.307985,2.346667,2.398242,2.316044,2.399853,2.449011,2.473187,2.240293,2.329744,2.399853,2.356337,2.390183,2.416776
2026-06-01T12:47:05.197,9.641,1090,647478,5644226,V,2.560220,2.411135,2.470769,2.453846,2.473993,2.514286,2.601319,2.580366,2.439341,2.407106,2.405494,2.490916,2.526374,2.590037,2.568278,2.429670,2.394212,2.490110,2.482857,2.472381,2.523150,2.458681,2.379707,2.306374,2.464322,2.390183,2.480439,2.527179,2.592454,2.463516,2.561026,2.554579,2.528791,2.542491,2.622271,2.449011,2.306374,2.340220,2.398242,2.313626,2.403077,2.445787,2.473187,2.225787,2.341026,2.408718,2.386960,2.390183,2.426447
2026-06-01T12:47:05.200,9.644,1091,647479,5644235,V,2.588425,2.411135,2.453846,2.457875,2.473993,2.523150,2.603736,2.573919,2.448205,2.410330,2.407106,2.486887,2.515898,2.590842,2.572308,2.462711,2.390183,2.492527,2.476410,2.523956,2.525568,2.470769,2.379707,2.300733,2.462711,2.390183,2.486887,2.528791,2.602930,2.456264,2.502198,2.552967,2.538461,2.535238,2.613407,2.436923,2.303150,2.342637,2.390183,2.299927,2.399048,2.443370,2.467546,2.226593,2.306374,2.399853,2.386960,2.384542,2.426447
2026-06-01T12:47:05.211,9.655,1092,647480,5644244,V,2.586813,2.407106,2.471575,2.456264,2.471575,2.511062,2.590842,2.576337,2.465128,2.415971,2.406300,2.469963,2.519927,2.580366,2.569890,2.451428,2.392601,2.490916,2.477216,2.491722,2.489304,2.468352,2.379707,2.316044,2.462711,2.385348,2.487692,2.531209,2.598901,2.469963,2.511868,2.561831,2.525568,2.540073,2.623883,2.432894,2.308791,2.329744,2.387766,2.312015,2.406300,2.411135,2.501392,2.229817,2.333773,2.397436,2.379707,2.395824,2.422418
2026-06-01T12:47:05.217,9.662,1093,647481,5644252,V,2.557802,2.411941,2.465934,2.460293,2.473993,2.521538,2.598095,2.572308,2.439341,2.403077,2.408718,2.481245,2.535238,2.599707,2.569084,2.410330,2.380513,2.521538,2.477216,2.489304,2.526374,2.471575,2.384542,2.318461,2.461905,2.399853,2.494139,2.527179,2.590842,2.469157,2.512674,2.553773,2.533626,2.548938,2.602930,2.441758,2.304762,2.303956,2.382124,2.307985,2.440952,2.453846,2.469157,2.230623,2.324103,2.437729,2.386154,2.390183,2.453040
2026-06-01T12:47:05.226,9.670,1094,647482,5644261,V,2.582784,2.409524,2.462711,2.449011,2.472381,2.532015,2.619048,2.571502,2.442564,2.409524,2.411135,2.479634,2.532015,2.592454,2.611795,2.446593,2.383736,2.492527,2.476410,2.490110,2.511062,2.457070,2.375678,2.316850,2.462711,2.378901,2.486887,2.529597,2.590842,2.457070,2.509450,2.549744,2.441758,2.544908,2.626300,2.436923,2.306374,2.345861,2.393407,2.306374,2.399048,2.441758,2.478022,2.226593,2.330549,2.374066,2.407106,2.390989,2.416776
2026-06-01T12:47:05.235,9.679,1095,647483,5644270,V,2.590037,2.413553,2.468352,2.450623,2.469157,2.529597,2.594872,2.565861,2.440146,2.409524,2.424029,2.478022,2.524762,2.590037,2.569084,2.451428,2.399853,2.490110,2.478022,2.475604,2.523150,2.473993,2.382124,2.310403,2.454652,2.395018,2.485275,2.540879,2.596483,2.469157,2.493333,2.541685,2.491722,2.538461,2.619853,2.446593,2.312820,2.347472,2.371648,2.309597,2.403883,2.454652,2.476410,2.220952,2.331355,2.401465,2.386960,2.389377,2.421612
2026-06-01T12:47:05.243,9.688,1096,647484,5644278,V,2.589231,2.420806,2.448205,2.467546,2.470769,2.499780,2.597289,2.568278,2.441758,2.409524,2.409524,2.429670,2.523150,2.591648,2.572308,2.448205,2.386154,2.478022,2.481245,2.490110,2.520733,2.460293,2.378901,2.317656,2.461905,2.386960,2.493333,2.530403,2.610183,2.473993,2.505421,2.554579,2.525568,2.541685,2.629524,2.437729,2.303150,2.341026,2.390183,2.299927,2.415165,2.452235,2.467546,2.230623,2.349890,2.407912,2.394212,2.391795,2.432894
2026-06-01T12:47:05.252,9.696,1097,647485,5644287,V,2.598901,2.409524,2.469157,2.455458,2.471575,2.524762,2.591648,2.573113,2.442564,2.382930,2.405494,2.479634,2.536850,2.590842,2.567472,2.452235,2.382124,2.490916,2.478022,2.462711,2.522344,2.434505,2.381319,2.315238,2.466740,2.389377,2.488498,2.535238,2.597289,2.469963,2.515898,2.552161,2.532820,2.544102,2.609377,2.401465,2.307985,2.345055,2.399048,2.309597,2.398242,2.444176,2.470769,2.229817,2.339414,2.398242,2.387766,2.390183,2.420000
2026-06-01T12:47:05.262,9.706,1098,647486,5644296,V,2.581172,2.410330,2.478828,2.490110,2.491722,2.521538,2.604542,2.570696,2.438535,2.406300,2.420000,2.483663,2.527985,2.595678,2.567472,2.454652,2.420000,2.490110,2.469963,2.514286,2.504615,2.460293,2.378095,2.314432,2.453846,2.397436,2.486887,2.529597,2.615824,2.469157,2.513480,2.554579,2.525568,2.540879,2.622271,2.431282,2.300733,2.351502,2.390183,2.308791,2.396630,2.451428,2.476410,2.229011,2.324908,2.403077,2.388572,2.393407,2.446593
2026-06-01T12:47:05.270,9.714,1099,647487,5644305,V,2.596483,2.410330,2.503004,2.456264,2.471575,2.524762,2.599707,2.574725,2.438535,2.407912,2.407106,2.487692,2.527179,2.591648,2.563443,2.455458,2.387766,2.490916,2.475604,2.491722,2.483663,2.471575,2.379707,2.320073,2.464322,2.388572,2.494139,2.529597,2.602124,2.465128,2.510256,2.555385,2.531209,2.535238,2.606154,2.443370,2.312015,2.344249,2.390989,2.310403,2.392601,2.436923,2.473993,2.247546,2.332967,2.423223,2.385348,2.370037,2.432894
2026-06-01T12:47:05.278,9.723,1100,647488,5644313,V,2.591648,2.412747,2.479634,2.450623,2.473993,2.517509,2.594066,2.569890,2.438535,2.388572,2.410330,2.472381,2.522344,2.590842,2.570696,2.449011,2.398242,2.492527,2.482857,2.485275,2.514286,2.477216,2.377289,2.318461,2.472381,2.389377,2.489304,2.527179,2.632747,2.467546,2.535238,2.555385,2.529597,2.539267,2.615824,2.403077,2.306374,2.350696,2.391795,2.295092,2.406300,2.467546,2.473187,2.233040,2.318461,2.400659,2.379707,2.392601,2.415165
2026-06-01T12:47:05.287,9.731,1101,647489,5644322,V,2.590037,2.410330,2.469963,2.471575,2.474798,2.518315,2.598095,2.535238,2.432894,2.406300,2.407106,2.478022,2.523150,2.589231,2.565861,2.451428,2.364396,2.423223,2.465934,2.482857,2.522344,2.466740,2.380513,2.314432,2.477216,2.398242,2.469963,2.551355,2.594872,2.473187,2.503809,2.535238,2.498974,2.544908,2.627912,2.439341,2.309597,2.351502,2.390989,2.313626,2.392601,2.490916,2.469963,2.229817,2.332967,2.399048,2.386960,2.330549,2.426447
2026-06-01T12:47:05.296,9.740,1102,647490,5644331,V,2.581978,2.410330,2.470769,2.424029,2.473187,2.521538,2.596483,2.554579,2.436117,2.405494,2.384542,2.476410,2.519927,2.590037,2.545714,2.445787,2.386154,2.490916,2.473993,2.496557,2.521538,2.498168,2.378901,2.312015,2.464322,2.395824,2.489304,2.527985,2.593260,2.467546,2.502198,2.554579,2.546520,2.543297,2.622271,2.445787,2.308791,2.345861,2.390989,2.305568,2.343443,2.458681,2.473993,2.240293,2.329744,2.401465,2.389377,2.394212,2.466740
2026-06-01T12:47:05.307,9.752,1103,647491,5644339,V,2.595678,2.392601,2.468352,2.449011,2.512674,2.519121,2.598901,2.571502,2.478022,2.409524,2.395824,2.474798,2.529597,2.590037,2.567472,2.455458,2.383736,2.486887,2.468352,2.497363,2.528791,2.469963,2.366007,2.309597,2.465934,2.389377,2.479634,2.532820,2.589231,2.469963,2.515091,2.561026,2.529597,2.558608,2.617436,2.437729,2.303956,2.357949,2.380513,2.292674,2.395018,2.453040,2.468352,2.227399,2.332161,2.395824,2.382124,2.394212,2.428864
2026-06-01T12:47:05.313,9.757,1104,647492,5644348,V,2.555385,2.429670,2.480439,2.430476,2.471575,2.518315,2.627912,2.568278,2.445787,2.408718,2.366007,2.487692,2.522344,2.590842,2.569890,2.452235,2.389377,2.487692,2.472381,2.490916,2.522344,2.469963,2.383736,2.316850,2.468352,2.386960,2.492527,2.529597,2.603736,2.471575,2.510256,2.540073,2.530403,2.543297,2.622271,2.444176,2.300733,2.343443,2.379707,2.307179,2.411135,2.448205,2.472381,2.228205,2.328938,2.399853,2.385348,2.378901,2.430476
2026-06-01T12:47:05.323,9.767,1105,647493,5644357,V,2.580366,2.383736,2.499780,2.457875,2.472381,2.519927,2.584396,2.569890,2.440146,2.403883,2.409524,2.483663,2.526374,2.594872,2.573113,2.453846,2.386154,2.476410,2.482857,2.493333,2.526374,2.470769,2.376483,2.309597,2.487692,2.390183,2.481245,2.524762,2.583590,2.476410,2.511062,2.555385,2.528791,2.539267,2.647253,2.433700,2.344249,2.347472,2.387766,2.305568,2.403883,2.449817,2.473993,2.229011,2.330549,2.400659,2.376483,2.394212,2.401465
2026-06-01T12:47:05.334,9.778,1106,647494,5644366,V,2.583590,2.408718,2.468352,2.460293,2.472381,2.523956,2.594066,2.571502,2.455458,2.431282,2.409524,2.473993,2.527985,2.588425,2.563443,2.448205,2.354725,2.490916,2.486887,2.486887,2.518315,2.450623,2.376483,2.312820,2.522344,2.385348,2.473993,2.532015,2.565861,2.469157,2.508645,2.582784,2.527179,2.536850,2.655311,2.432894,2.305568,2.345861,2.387766,2.332161,2.390989,2.449011,2.478828,2.229817,2.330549,2.399048,2.385348,2.436923,2.424835
2026-06-01T12:47:05.341,9.786,1107,647495,5644374,V,2.599707,2.401465,2.469963,2.456264,2.470769,2.525568,2.592454,2.563443,2.444982,2.407106,2.407106,2.479634,2.544908,2.590842,2.589231,2.449011,2.387766,2.494945,2.386960,2.485275,2.512674,2.498168,2.378901,2.316044,2.489304,2.390183,2.527985,2.531209,2.594066,2.469157,2.511868,2.549744,2.537656,2.548132,2.609377,2.441758,2.306374,2.334579,2.391795,2.305568,2.430476,2.462711,2.471575,2.194359,2.336996,2.397436,2.390989,2.379707,2.441758
2026-06-01T12:47:05.348,9.793,1108,647496,5644383,V,2.589231,2.412747,2.453846,2.448205,2.470769,2.519927,2.590842,2.569084,2.432088,2.407106,2.416776,2.481245,2.527179,2.590037,2.540879,2.453040,2.366813,2.495751,2.473187,2.493333,2.507839,2.468352,2.388572,2.323297,2.462711,2.390989,2.491722,2.539267,2.610183,2.478022,2.503809,2.551355,2.530403,2.543297,2.620659,2.407106,2.303956,2.354725,2.385348,2.307985,2.394212,2.449011,2.472381,2.228205,2.329744,2.392601,2.363590,2.400659,2.431282
2026-06-01T12:47:05.364,9.808,1109,647497,5644392,V,2.590842,2.410330,2.474798,2.501392,2.463516,2.539267,2.561831,2.573919,2.444176,2.403883,2.409524,2.474798,2.524762,2.602124,2.574725,2.451428,2.384542,2.492527,2.478022,2.491722,2.527179,2.472381,2.376483,2.316044,2.461905,2.394212,2.489304,2.527985,2.593260,2.473187,2.515091,2.552967,2.532015,2.570696,2.621465,2.452235,2.307179,2.363590,2.396630,2.308791,2.403077,2.450623,2.473187,2.231429,2.330549,2.402271,2.386154,2.399048,2.431282
2026-06-01T12:47:05.366,9.811,1110,647498,5644400,V,2.588425,2.408718,2.463516,2.450623,2.473187,2.494945,2.597289,2.575531,2.420000,2.417582,2.406300,2.478022,2.527179,2.590037,2.558608,2.451428,2.391795,2.484469,2.486887,2.494139,2.523150,2.451428,2.390989,2.316044,2.463516,2.388572,2.495751,2.536850,2.598095,2.485275,2.522344,2.550550,2.561026,2.530403,2.610183,2.437729,2.278168,2.329744,2.388572,2.305568,2.399853,2.452235,2.470769,2.229011,2.332967,2.401465,2.387766,2.389377,2.400659
2026-06-01T12:47:05.374,9.819,1111,647499,5644409,V,2.590037,2.414359,2.469157,2.494139,2.473993,2.518315,2.606154,2.569890,2.439341,2.407106,2.402271,2.475604,2.528791,2.590037,2.566667,2.454652,2.408718,2.484469,2.487692,2.491722,2.525568,2.473993,2.375678,2.317656,2.462711,2.390989,2.453846,2.515898,2.558608,2.467546,2.507033,2.552161,2.533626,2.538461,2.614213,2.435311,2.302344,2.349084,2.396630,2.303956,2.378901,2.452235,2.469157,2.297509,2.328132,2.397436,2.385348,2.391795,2.429670
2026-06-01T12:47:05.383,9.827,1112,647500,5644418,V,2.593260,2.417582,2.462711,2.441758,2.472381,2.515091,2.597289,2.579560,2.440146,2.409524,2.415971,2.450623,2.540073,2.591648,2.567472,2.449817,2.398242,2.476410,2.461099,2.490916,2.529597,2.470769,2.393407,2.310403,2.470769,2.357949,2.478022,2.530403,2.598095,2.478828,2.504615,2.554579,2.523956,2.540073,2.614213,2.440952,2.301538,2.353113,2.377289,2.303150,2.403077,2.449817,2.477216,2.233846,2.329744,2.388572,2.382930,2.403077,2.435311
2026-06-01T12:47:05.392,9.836,1113,647501,5644427,V,2.587619,2.410330,2.459487,2.451428,2.473187,2.520733,2.616630,2.560220,2.436117,2.410330,2.403883,2.481245,2.530403,2.591648,2.589231,2.448205,2.383736,2.505421,2.473993,2.496557,2.523956,2.484469,2.377289,2.313626,2.459487,2.393407,2.478022,2.524762,2.597289,2.497363,2.501392,2.565055,2.534432,2.535238,2.617436,2.433700,2.230623,2.355531,2.385348,2.312820,2.395018,2.444176,2.511062,2.229817,2.319267,2.399853,2.386960,2.391795,2.428059
2026-06-01T12:47:05.400,9.845,1114,647502,5644435,V,2.590842,2.411941,2.466740,2.468352,2.473993,2.520733,2.600513,2.569890,2.421612,2.403077,2.407106,2.486887,2.527179,2.586813,2.559414,2.445787,2.397436,2.488498,2.478828,2.486081,2.499780,2.470769,2.382124,2.308791,2.436117,2.386960,2.486887,2.530403,2.593260,2.449817,2.510256,2.550550,2.551355,2.534432,2.618242,2.441758,2.307179,2.312015,2.382124,2.307985,2.409524,2.467546,2.476410,2.225787,2.289450,2.401465,2.383736,2.390989,2.427253
2026-06-01T12:47:05.409,9.853,1115,647503,5644444,V,2.584396,2.408718,2.469963,2.498974,2.472381,2.523150,2.595678,2.606960,2.444982,2.408718,2.406300,2.480439,2.526374,2.586007,2.552967,2.453040,2.384542,2.473187,2.477216,2.505421,2.523150,2.507839,2.377289,2.314432,2.464322,2.391795,2.489304,2.530403,2.594872,2.469157,2.505421,2.547326,2.532015,2.537656,2.648059,2.420806,2.300733,2.345861,2.387766,2.306374,2.403883,2.445787,2.482051,2.229817,2.332161,2.403077,2.391795,2.433700,2.430476
2026-06-01T12:47:05.418,9.862,1116,647504,5644453,V,2.585202,2.405494,2.469963,2.443370,2.473993,2.525568,2.602930,2.565055,2.415165,2.411135,2.406300,2.479634,2.527179,2.531209,2.568278,2.453846,2.386154,2.490916,2.486081,2.489304,2.519121,2.486081,2.385348,2.312015,2.465934,2.393407,2.486887,2.557802,2.597289,2.477216,2.505421,2.549744,2.527179,2.579560,2.616630,2.436117,2.333773,2.336996,2.390989,2.306374,2.392601,2.425641,2.472381,2.226593,2.343443,2.400659,2.407912,2.395018,2.431282
2026-06-01T12:47:05.426,9.871,1117,647505,5644461,V,2.587619,2.386960,2.469157,2.459487,2.473993,2.523150,2.598095,2.577143,2.427253,2.405494,2.407912,2.488498,2.532015,2.591648,2.586813,2.452235,2.378095,2.490916,2.478022,2.495751,2.499780,2.467546,2.377289,2.316044,2.477216,2.433700,2.490916,2.519121,2.612601,2.469157,2.507839,2.551355,2.536044,2.531209,2.623077,2.448205,2.308791,2.347472,2.388572,2.299121,2.390989,2.455458,2.470769,2.230623,2.328938,2.399853,2.399853,2.384542,2.424029
2026-06-01T12:47:05.435,9.880,1118,647506,5644470,V,2.588425,2.410330,2.474798,2.450623,2.473187,2.500586,2.589231,2.573113,2.444176,2.409524,2.418388,2.465934,2.531209,2.602930,2.565861,2.450623,2.385348,2.469157,2.472381,2.489304,2.519121,2.471575,2.375678,2.295092,2.461099,2.390183,2.471575,2.550550,2.600513,2.476410,2.507839,2.551355,2.532820,2.543297,2.619853,2.459487,2.307985,2.387766,2.390183,2.303956,2.399048,2.442564,2.476410,2.241905,2.329744,2.395018,2.386960,2.391795,2.432894
2026-06-01T12:47:05.445,9.889,1119,647507,5644479,V,2.588425,2.409524,2.461905,2.448205,2.474798,2.523150,2.587619,2.573113,2.426447,2.407912,2.404689,2.461099,2.536850,2.590037,2.569084,2.449011,2.378095,2.489304,2.474798,2.501392,2.522344,2.479634,2.382124,2.315238,2.463516,2.378901,2.486887,2.531209,2.583590,2.476410,2.509450,2.573919,2.530403,2.538461,2.595678,2.438535,2.307985,2.346667,2.394212,2.291062,2.398242,2.451428,2.476410,2.251575,2.331355,2.397436,2.424029,2.405494,2.429670
2026-06-01T12:47:05.453,9.897,1120,647508,5644488,V,2.599707,2.411941,2.466740,2.449011,2.473993,2.533626,2.596483,2.573113,2.441758,2.415165,2.400659,2.473187,2.527985,2.615824,2.531209,2.454652,2.399853,2.491722,2.471575,2.490110,2.525568,2.437729,2.372454,2.312015,2.462711,2.388572,2.488498,2.533626,2.565861,2.472381,2.512674,2.552967,2.544102,2.536850,2.623883,2.437729,2.308791,2.347472,2.399853,2.307985,2.397436,2.449817,2.469963,2.232234,2.331355,2.421612,2.408718,2.395018,2.431282
2026-06-01T12:47:05.461,9.906,1121,647509,5644496,V,2.589231,2.403077,2.468352,2.451428,2.473187,2.509450,2.590842,2.586813,2.440952,2.409524,2.408718,2.483663,2.530403,2.584396,2.568278,2.456264,2.384542,2.488498,2.477216,2.500586,2.500586,2.477216,2.382124,2.312820,2.469963,2.375678,2.486887,2.533626,2.592454,2.444176,2.511062,2.546520,2.528791,2.551355,2.592454,2.441758,2.307985,2.348278,2.386154,2.308791,2.403883,2.442564,2.474798,2.261245,2.332967,2.402271,2.385348,2.397436,2.434505
2026-06-01T12:47:05.471,9.915,1122,647510,5644505,V,2.594872,2.415165,2.466740,2.444176,2.473187,2.516703,2.596483,2.546520,2.438535,2.409524,2.409524,2.475604,2.531209,2.598095,2.531209,2.445787,2.394212,2.489304,2.450623,2.491722,2.498974,2.473187,2.383736,2.320073,2.463516,2.399853,2.489304,2.536850,2.596483,2.478828,2.514286,2.553773,2.530403,2.531209,2.622271,2.440952,2.306374,2.341831,2.390183,2.303956,2.401465,2.440952,2.473187,2.229011,2.323297,2.387766,2.394212,2.385348,2.435311
2026-06-01T12:47:05.479,9.923,1123,647511,5644514,V,2.565861,2.399853,2.469157,2.445787,2.468352,2.521538,2.621465,2.573919,2.442564,2.410330,2.410330,2.482051,2.515091,2.591648,2.577949,2.449817,2.384542,2.486887,2.486887,2.492527,2.527179,2.456264,2.376483,2.315238,2.475604,2.395824,2.488498,2.524762,2.602930,2.458681,2.483663,2.552967,2.530403,2.536044,2.628718,2.441758,2.298315,2.334579,2.399048,2.305568,2.392601,2.449817,2.453846,2.253187,2.336996,2.395824,2.388572,2.387766,2.432088
