timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:38:23.514,12.700,1442,587621,5122557,V,2.973626,2.847106,2.847912,2.876923,2.824542,2.842271,2.824542,2.924469,2.884982,2.880147,2.931721,2.870476,2.855165,2.812454,3.063883,3.005861,3.006667,3.038901,3.035678,3.023590,2.991355,2.843077,2.756044,2.764908,2.789890,2.648059,2.552161,1.061319,2.944615,2.852747,2.847912,2.916410,2.836630,2.852747,2.819707,2.886593,2.784249,2.755238,2.807619,2.768132,2.818095,2.790696,2.980073,2.924469,2.909158,2.876117,2.679487,2.802784,2.731868
2026-06-01T12:38:23.522,12.709,1443,587622,5122566,V,2.930916,2.839048,2.851135,2.889011,2.836630,2.848718,2.831795,2.923663,2.882564,2.951062,2.945421,2.876923,2.842271,2.781026,3.071136,2.999414,3.011502,3.047765,3.021172,3.021978,3.002637,2.839854,2.764102,2.764102,2.783443,2.652894,2.550550,1.048425,2.988938,2.855165,2.826154,2.901905,2.868058,2.828571,2.793919,2.855971,2.772967,2.771355,2.804396,2.772161,2.825348,2.771355,2.977656,2.876923,2.901905,2.883370,2.631941,2.803590,2.743150
2026-06-01T12:38:23.531,12.718,1444,587623,5122575,V,2.943810,2.882564,2.849524,2.874506,2.826154,2.842271,2.834212,2.925275,2.889817,2.925275,2.945421,2.880952,2.849524,2.818095,3.059853,3.001832,3.007473,3.030843,3.014725,3.029231,2.986520,2.835018,2.744762,2.756850,2.760073,2.645641,2.555385,1.042784,3.003443,2.856776,2.851941,2.897875,2.842271,2.850330,2.794725,2.875311,2.721392,2.768938,2.785055,2.764102,2.818901,2.774579,2.979267,2.905934,2.903517,2.874506,2.686740,2.813260,2.736703
2026-06-01T12:38:23.540,12.726,1445,587624,5122583,V,2.943004,2.856776,2.841465,2.872088,2.824542,2.843883,2.828571,2.922857,2.902711,2.929304,2.951868,2.876923,2.861612,2.807619,3.067912,2.998608,2.999414,3.036484,3.030037,3.016337,2.992967,2.836630,2.751209,2.768938,2.780220,2.654505,2.550550,1.050843,2.950256,2.847106,2.858388,2.913993,2.843883,2.858388,2.776191,2.881758,2.770549,2.724615,2.803590,2.765714,2.826960,2.775385,2.981685,2.893846,2.901099,2.876923,2.681905,2.819707,2.736703
2026-06-01T12:38:23.549,12.735,1446,587625,5122592,V,2.935751,2.846300,2.858388,2.870476,2.833406,2.796337,2.833406,2.929304,2.895458,2.918828,2.951062,2.883370,2.847912,2.810843,3.068718,3.004249,3.012308,3.010696,3.023590,3.017143,2.988938,2.855165,2.710916,2.764102,2.783443,2.648059,2.553773,1.036337,2.959927,2.862417,2.851135,2.906740,2.846300,2.832601,2.794725,2.886593,2.771355,2.761685,2.807619,2.758461,2.811648,2.756850,2.980073,2.910769,2.907546,2.826154,2.688352,2.805202,2.721392
2026-06-01T12:38:23.557,12.744,1447,587626,5122601,V,2.944615,2.834212,2.846300,2.882564,2.830989,2.828571,2.831795,2.924469,2.878535,2.936557,2.962344,2.880147,2.871282,2.827765,3.074359,3.001026,2.997802,3.021978,3.021172,3.012308,2.992967,2.866447,2.746374,2.753626,2.780220,2.648059,2.564249,1.038755,2.906740,2.889011,2.853553,2.886593,2.848718,2.861612,2.793919,2.892234,2.800366,2.744762,2.801172,2.768132,2.803590,2.772161,2.973626,2.916410,2.905934,2.874506,2.680293,2.818901,2.760073
2026-06-01T12:38:23.569,12.756,1448,587627,5122609,V,2.943004,2.873700,2.838242,2.870476,2.826960,2.859194,2.831795,2.919634,2.885787,2.925275,2.940586,2.876923,2.858388,2.818095,3.051795,3.004249,3.010696,3.035678,2.998608,3.008278,3.089670,2.843077,2.744762,2.764102,2.777802,2.654505,2.547326,1.024249,2.963956,2.876923,2.856776,2.893040,2.879341,2.851135,2.793919,2.884982,2.769743,2.781026,2.801978,2.763297,2.785861,2.772967,2.980879,2.951062,2.905934,2.871282,2.688352,2.811648,2.744762
2026-06-01T12:38:23.575,12.761,1449,587628,5122618,V,2.946227,2.847912,2.849524,2.870476,2.826154,2.837436,2.819707,2.924469,2.867253,2.926080,2.991355,2.876923,2.859194,2.776996,3.072747,3.000220,3.037289,3.022784,3.025201,3.037289,2.997802,2.832601,2.746374,2.765714,2.783443,2.654505,2.537656,1.039560,2.953480,2.817289,2.851941,2.898681,2.874506,2.851941,2.818095,2.876117,2.766520,2.765714,2.802784,2.755238,2.814066,2.770549,2.983297,2.926080,2.895458,2.880952,2.669817,2.814066,2.747985
2026-06-01T12:38:23.585,12.771,1450,587629,5122627,V,2.952674,2.830989,2.850330,2.919634,2.825348,2.896264,2.826154,2.924469,2.886593,2.922051,2.934139,2.868865,2.864835,2.817289,3.047765,3.001832,3.005861,3.038095,3.032454,3.030037,2.988132,2.814066,2.742344,2.772967,2.774579,2.657729,2.544908,1.035531,2.965568,2.867253,2.852747,2.904322,2.842271,2.855165,2.785861,2.886593,2.770549,2.762491,2.809231,2.761685,2.821319,2.770549,2.980073,2.914798,2.897875,2.864029,2.674652,2.817289,2.746374
2026-06-01T12:38:23.595,12.782,1451,587630,5122636,V,2.955897,2.845495,2.850330,2.877729,2.823736,2.822124,2.823736,2.924469,2.885787,2.926080,2.942198,2.873700,2.859194,2.810843,3.063077,3.005861,3.005861,3.067912,3.082417,3.026007,3.007473,2.838242,2.781026,2.702857,2.826154,2.603736,2.550550,1.034725,2.951868,2.854359,2.855165,2.899487,2.841465,2.851135,2.790696,2.872088,2.761685,2.760879,2.798754,2.767326,2.816483,2.805202,2.991355,2.952674,2.909963,2.876923,2.681099,2.822930,2.765714
2026-06-01T12:38:23.603,12.790,1452,587631,5122644,V,2.941392,2.823736,2.828571,2.884176,2.824542,2.830183,2.828571,2.925275,2.875311,2.930916,2.936557,2.878535,2.839048,2.811648,3.067106,3.003443,3.005861,3.020366,3.019560,3.026007,2.993773,2.828571,2.741539,2.762491,2.778608,2.650476,2.541685,1.037143,2.960732,2.852747,2.897069,2.874506,2.845495,2.856776,2.814872,2.880952,2.767326,2.771355,2.799560,2.769743,2.810037,2.763297,2.966374,2.918828,2.907546,2.880952,2.689963,2.817289,2.740733
2026-06-01T12:38:23.610,12.796,1453,587632,5122653,V,2.937363,2.839854,2.830989,2.867253,2.822124,2.831795,2.806813,2.927692,2.913993,2.926886,2.945421,2.879341,2.850330,2.819707,3.067912,2.996996,3.026007,3.033260,3.019560,3.026007,2.991355,2.833406,2.745568,2.762491,2.770549,2.656923,2.548938,1.029084,2.965568,2.856776,2.876923,2.894652,2.840659,2.847106,2.776996,2.880952,2.760073,2.728645,2.793919,2.768132,2.723809,2.766520,2.980879,2.945421,2.905128,2.879341,2.686740,2.821319,2.754432
2026-06-01T12:38:23.621,12.808,1454,587633,5122662,V,2.949450,2.875311,2.845495,2.884982,2.824542,2.839048,2.841465,2.926080,2.890623,2.938974,2.940586,2.872894,2.834212,2.818901,3.059853,2.991355,2.991355,3.071136,3.009890,3.034872,2.975238,2.818095,2.731868,2.756850,2.785055,2.651282,2.548132,1.056484,2.952674,2.856776,2.853553,2.895458,2.837436,2.847912,2.781026,2.876923,2.764908,2.763297,2.793919,2.789890,2.829377,2.772967,2.972821,2.926080,2.901099,2.884982,2.686740,2.822124,2.767326
2026-06-01T12:38:23.628,12.814,1455,587634,5122671,V,2.940586,2.844689,2.850330,2.870476,2.822930,2.839854,2.827765,2.926886,2.886593,2.897069,2.938974,2.879341,2.859194,2.822124,3.062271,2.992967,3.000220,3.035678,3.016337,3.041319,2.947839,2.842271,2.719780,2.774579,2.772161,2.651282,2.547326,1.021832,2.951062,2.869670,2.867253,2.884176,2.836630,2.831795,2.786667,2.869670,2.785055,2.774579,2.804396,2.766520,2.812454,2.772161,3.001832,2.934945,2.909963,2.871282,2.695604,2.814066,2.754432
2026-06-01T12:38:23.636,12.822,1456,587635,5122679,V,2.947839,2.845495,2.806813,2.877729,2.827765,2.842271,2.836630,2.928498,2.894652,2.924469,2.926886,2.876923,2.855165,2.822124,3.060659,2.996190,3.002637,3.103370,3.012308,3.012308,2.984102,2.851941,2.739121,2.766520,2.787472,2.645641,2.552967,1.029084,2.972821,2.856776,2.857582,2.918828,2.838242,2.843077,2.771355,2.893846,2.765714,2.764102,2.795531,2.796337,2.839854,2.775385,2.980073,2.927692,2.914798,2.888205,2.689157,2.833406,2.765714
2026-06-01T12:38:23.645,12.831,1457,587636,5122688,V,2.961538,2.846300,2.849524,2.882564,2.822930,2.851941,2.823736,2.922857,2.885787,2.924469,2.909158,2.876923,2.846300,2.822930,3.074359,2.994579,3.025201,3.026007,3.009084,3.017143,2.984102,2.839854,2.745568,2.774579,2.779414,2.660952,2.567472,1.027472,2.952674,2.852747,2.848718,2.905934,2.836630,2.847912,2.789084,2.892234,2.747985,2.758461,2.798754,2.768132,2.809231,2.775385,3.019560,2.884176,2.906740,2.879341,2.690769,2.816483,2.760073
2026-06-01T12:38:23.653,12.840,1458,587637,5122697,V,2.948645,2.876923,2.850330,2.875311,2.823736,2.839854,2.829377,2.925275,2.891428,2.918828,2.944615,2.849524,2.848718,2.868865,3.103370,3.005055,3.017949,3.038095,3.026813,3.003443,2.981685,2.846300,2.769743,2.772967,2.772161,2.657729,2.559414,1.029890,2.963150,2.849524,2.849524,2.883370,2.808425,2.850330,2.785055,2.879341,2.782637,2.766520,2.874506,2.767326,2.812454,2.776191,2.932528,2.918828,2.902711,2.876923,2.698828,2.866447,2.758461
2026-06-01T12:38:23.662,12.848,1459,587638,5122705,V,2.943810,2.857582,2.850330,2.860000,2.823736,2.853553,2.826154,2.926080,2.901905,2.923663,2.947839,2.884176,2.853553,2.817289,3.028425,2.999414,3.009084,3.032454,3.029231,3.007473,2.995384,2.840659,2.806007,2.771355,2.785861,2.652088,2.548132,1.029890,2.953480,2.855971,2.844689,2.918828,2.836630,2.844689,2.786667,2.875311,2.772967,2.768938,2.855971,2.766520,2.813260,2.754432,2.985714,2.923663,2.898681,2.886593,2.690769,2.823736,2.755238
2026-06-01T12:38:23.671,12.857,1460,587639,5122714,V,2.941392,2.850330,2.848718,2.880147,2.823736,2.846300,2.826154,2.925275,2.891428,2.924469,2.947033,2.883370,2.846300,2.820513,3.061465,2.998608,3.008278,3.021978,3.016337,3.018754,2.991355,2.835824,2.745568,2.747985,2.785055,2.651282,2.548938,1.033919,2.947033,2.847912,2.830989,2.899487,2.855971,2.847106,2.790696,2.863223,2.772967,2.765714,2.801978,2.777802,2.810037,2.760073,2.986520,2.914798,2.913993,2.859194,2.706886,2.800366,2.801978
2026-06-01T12:38:23.680,12.866,1461,587640,5122723,V,2.941392,2.843883,2.847106,2.879341,2.819707,2.844689,2.826154,2.937363,2.921245,2.917216,2.934945,2.940586,2.842271,2.811648,3.087253,2.981685,3.013919,3.070330,3.066300,3.026007,3.001026,2.835824,2.743150,2.763297,2.800366,2.650476,2.544908,1.025055,2.955897,2.851941,2.848718,2.892234,2.831795,2.801978,2.799560,2.880952,2.775385,2.767326,2.799560,2.764102,2.807619,2.773773,2.979267,2.918022,2.882564,2.877729,2.700439,2.808425,2.735897
2026-06-01T12:38:23.688,12.874,1462,587641,5122732,V,2.936557,2.840659,2.845495,2.904322,2.813260,2.833406,2.825348,2.922051,2.896264,2.919634,2.928498,2.884176,2.887399,2.822930,3.074359,2.988938,3.023590,3.029231,3.017143,3.022784,2.998608,2.837436,2.746374,2.764102,2.773773,2.645641,2.548938,1.022637,2.958315,2.801978,2.848718,2.889817,2.815678,2.846300,2.777802,2.890623,2.770549,2.757656,2.791502,2.764908,2.814872,2.760879,2.977656,2.896264,2.898681,2.877729,2.689157,2.800366,2.747180
2026-06-01T12:38:23.697,12.883,1463,587642,5122740,V,2.938169,2.786667,2.880952,2.884176,2.813260,2.835824,2.831795,2.919634,2.880147,2.922051,2.935751,2.872894,2.850330,2.821319,3.057436,3.082417,3.005055,3.022784,3.020366,3.027619,2.980879,2.849524,2.714139,2.764102,2.772967,2.657729,2.578754,1.024249,2.957509,2.851135,2.847912,2.887399,2.828571,2.837436,2.798754,2.894652,2.773773,2.755238,2.797949,2.723809,2.809231,2.769743,2.947839,2.918828,2.907546,2.878535,2.689157,2.837436,2.747985
2026-06-01T12:38:23.706,12.892,1464,587643,5122749,V,2.964762,2.835824,2.854359,2.876117,2.815678,2.823736,2.822124,2.919634,2.883370,2.921245,2.935751,2.885787,2.867253,2.816483,3.060659,3.002637,3.005861,3.034872,3.027619,3.017949,2.986520,2.844689,2.746374,2.781026,2.783443,2.651282,2.556996,1.024249,2.948645,2.849524,2.847106,2.866447,2.833406,2.841465,2.781026,2.889011,2.765714,2.779414,2.797143,2.764102,2.801172,2.777802,2.988132,2.921245,2.859194,2.878535,2.682711,2.818095,2.754432
2026-06-01T12:38:23.714,12.901,1465,587644,5122758,V,2.932528,2.851941,2.846300,2.896264,2.819707,2.842271,2.859194,2.918828,2.849524,2.924469,2.937363,2.874506,2.848718,2.817289,3.056630,2.998608,2.959927,3.030037,3.017143,3.013919,2.983297,2.843077,2.740733,2.770549,2.773773,2.652088,2.547326,1.021026,2.941392,2.851135,2.851135,2.842271,2.858388,2.826154,2.791502,2.865641,2.772967,2.766520,2.800366,2.764102,2.817289,2.778608,2.990549,2.934139,2.904322,2.818095,2.727033,2.819707,2.763297
2026-06-01T12:38:23.723,12.909,1466,587645,5122766,V,2.937363,2.832601,2.845495,2.936557,2.774579,2.828571,2.826154,2.924469,2.893846,2.922857,2.926080,2.867253,2.842271,2.815678,3.057436,3.003443,3.007473,3.026813,3.011502,3.014725,2.985714,2.847106,2.752820,2.736703,2.780220,2.651282,2.551355,1.027472,2.953480,2.854359,2.839048,2.890623,2.834212,2.841465,2.785861,2.878535,2.772967,2.856776,2.799560,2.775385,2.810843,2.773773,2.956703,2.921245,2.902711,2.882564,2.695604,2.819707,2.760073
2026-06-01T12:38:23.732,12.918,1467,587646,5122775,V,2.946227,2.841465,2.847912,2.884982,2.814872,2.830183,2.833406,2.918828,2.919634,2.929304,2.908352,2.901099,2.852747,2.851135,3.064689,2.983297,3.002637,3.067106,3.010696,2.980073,2.997802,2.842271,2.733480,2.768938,2.783443,2.656923,2.556190,1.030696,2.952674,2.831795,2.864029,2.903517,2.829377,2.837436,2.770549,2.886593,2.768132,2.762491,2.788278,2.769743,2.777802,2.779414,3.009084,2.888205,2.879341,2.873700,2.724615,2.806813,2.756850
2026-06-01T12:38:23.740,12.927,1468,587647,5122784,V,2.960732,2.849524,2.903517,2.876923,2.843883,2.824542,2.825348,2.896264,2.880952,2.926080,2.936557,2.862417,2.855971,2.815678,3.085641,2.987326,2.990549,3.025201,3.013113,3.020366,3.011502,2.843077,2.752820,2.768132,2.800366,2.659341,2.544102,1.013773,2.955091,2.850330,2.853553,2.892234,2.809231,2.847106,2.787472,2.883370,2.776996,2.771355,2.784249,2.763297,2.819707,2.768132,2.983297,2.938169,2.922051,2.881758,2.706080,2.829377,2.755238
2026-06-01T12:38:23.749,12.936,1469,587648,5122793,V,2.944615,2.836630,2.843883,2.877729,2.815678,2.839048,2.823736,2.921245,2.857582,2.922857,2.942198,2.872088,2.854359,2.810037,3.058242,2.988938,3.001026,3.029231,3.005861,3.016337,2.988132,2.839854,2.746374,2.776191,2.784249,2.669011,2.546520,0.993626,2.972015,2.860000,2.851941,2.870476,2.832601,2.845495,2.791502,2.905128,2.771355,2.773773,2.798754,2.764908,2.806813,2.782637,2.992161,2.922857,2.896264,2.898681,2.690769,2.803590,2.767326
2026-06-01T12:38:23.763,12.949,1470,587649,5122801,V,2.962344,2.843077,2.849524,2.871282,2.823736,2.837436,2.819707,2.925275,2.892234,2.920439,2.942198,2.869670,2.847912,2.818095,3.061465,2.998608,3.001832,3.038095,3.008278,2.975238,2.992967,2.835824,2.749597,2.769743,2.785861,2.656923,2.516703,1.024249,2.952674,2.863223,2.855165,2.886593,2.826154,2.826154,2.785861,2.892234,2.781026,2.776191,2.816483,2.767326,2.815678,2.786667,2.987326,2.923663,2.906740,2.886593,2.694798,2.814066,2.764102
2026-06-01T12:38:23.767,12.953,1471,587650,5122810,V,2.896264,2.837436,2.851941,2.871282,2.846300,2.830989,2.827765,2.928498,2.880147,2.922857,2.936557,2.879341,2.849524,2.739927,3.063077,2.988938,2.988938,3.064689,3.021978,3.018754,2.993773,2.822124,2.744762,2.761685,2.785861,2.652894,2.546520,1.016996,2.954286,2.847912,2.848718,2.896264,2.822930,2.850330,2.785055,2.875311,2.771355,2.767326,2.793919,2.767326,2.814066,2.775385,2.990549,2.865641,2.911575,2.891428,2.698828,2.815678,2.767326
2026-06-01T12:38:23.775,12.962,1472,587651,5122819,V,2.945421,2.842271,2.848718,2.868865,2.818095,2.839048,2.826960,2.916410,2.878535,2.930916,2.935751,2.843883,2.851135,2.818901,3.062271,2.984908,3.005861,3.029231,3.042930,3.017949,2.987326,2.839854,2.745568,2.760879,2.780220,2.659341,2.548938,1.018608,2.955091,2.855971,2.837436,2.900293,2.836630,2.843077,2.796337,2.879341,2.771355,2.764908,2.792308,2.771355,2.793919,2.770549,2.984908,2.925275,2.916410,2.882564,2.706886,2.827765,2.772161
2026-06-01T12:38:23.784,12.970,1473,587652,5122827,V,2.913993,2.843883,2.842271,2.863223,2.815678,2.838242,2.824542,2.919634,2.882564,2.926886,2.930110,2.879341,2.847106,2.840659,3.062271,2.998608,3.003443,3.033260,2.994579,2.996996,3.005055,2.834212,2.755238,2.763297,2.771355,2.659341,2.540879,1.011355,2.950256,2.847912,2.851135,2.896264,2.841465,2.844689,2.858388,2.888205,2.771355,2.763297,2.839854,2.766520,2.789084,2.779414,3.001026,2.931721,2.905934,2.880952,2.698022,2.824542,2.762491
2026-06-01T12:38:23.793,12.979,1474,587653,5122836,V,2.931721,2.840659,2.847912,2.868865,2.816483,2.825348,2.829377,2.924469,2.883370,2.922051,2.963956,2.879341,2.868058,2.807619,3.059853,2.992161,3.003443,3.030843,3.013919,2.992967,2.998608,2.858388,2.746374,2.770549,2.776996,2.656117,2.548132,1.024249,2.959121,2.864835,2.862417,2.900293,2.839854,2.833406,2.793919,2.885787,2.768938,2.753626,2.801978,2.769743,2.830989,2.774579,2.992967,2.930916,2.902711,2.895458,2.696410,2.822124,2.762491
2026-06-01T12:38:23.802,12.988,1475,587654,5122845,V,2.968791,2.841465,2.864835,2.880952,2.816483,2.832601,2.818095,2.920439,2.909158,2.932528,2.947839,2.880952,2.863223,2.822930,3.058242,2.980879,3.001832,3.040513,3.014725,3.022784,2.992161,2.828571,2.743956,2.768132,2.783443,2.661758,2.561026,1.002491,2.966374,2.856776,2.844689,2.891428,2.849524,2.860806,2.783443,2.886593,2.768938,2.751209,2.799560,2.765714,2.817289,2.764102,2.986520,2.928498,2.909963,2.851941,2.710916,2.820513,2.765714
2026-06-01T12:38:23.810,12.997,1476,587655,5122854,V,2.953480,2.847912,2.851135,2.867253,2.819707,2.839048,2.825348,2.918022,2.867253,2.927692,2.937363,2.874506,2.862417,2.814872,3.054212,2.986520,3.007473,2.992161,3.011502,3.006667,3.045348,2.845495,2.736703,2.770549,2.782637,2.649670,2.540879,1.008938,2.985714,2.845495,2.847106,2.898681,2.835824,2.848718,2.802784,2.878535,2.775385,2.759267,2.795531,2.806813,2.805202,2.778608,2.989743,2.932528,2.905128,2.878535,2.700439,2.820513,2.729450
2026-06-01T12:38:23.819,13.006,1477,587656,5122862,V,2.910769,2.814066,2.848718,2.921245,2.822124,2.833406,2.830989,2.919634,2.879341,2.925275,2.945421,2.838242,2.858388,2.817289,3.061465,2.992161,3.013113,3.037289,3.016337,2.996996,2.992161,2.847106,2.748791,2.769743,2.788278,2.661758,2.543297,1.011355,2.956703,2.862417,2.867253,2.893040,2.839048,2.847106,2.790696,2.873700,2.772161,2.751209,2.789890,2.770549,2.815678,2.769743,2.981685,2.922051,2.899487,2.887399,2.700439,2.813260,2.747985
2026-06-01T12:38:23.828,13.014,1478,587657,5122871,V,2.935751,2.826154,2.849524,2.882564,2.822930,2.845495,2.822930,2.907546,2.887399,2.926080,2.963150,2.889817,2.857582,2.822930,3.039707,2.992161,2.996190,3.030037,3.026007,3.018754,3.009890,2.825348,2.748791,2.762491,2.789084,2.658535,2.549744,1.010549,2.958315,2.867253,2.852747,2.900293,2.835018,2.848718,2.784249,2.886593,2.772967,2.770549,2.791502,2.764908,2.789890,2.793919,2.981685,2.915604,2.904322,2.882564,2.714945,2.815678,2.739927
2026-06-01T12:38:23.836,13.023,1479,587658,5122880,V,2.983297,2.847106,2.848718,2.843883,2.821319,2.868058,2.823736,2.926080,2.870476,2.912381,2.961538,2.893846,2.860806,2.828571,3.071941,3.001832,3.008278,3.015531,3.013113,3.002637,2.991355,2.857582,2.743150,2.767326,2.779414,2.656923,2.536850,1.012161,2.979267,2.836630,2.843883,2.905128,2.819707,2.841465,2.795531,2.880952,2.778608,2.764908,2.822124,2.765714,2.806813,2.776191,2.985714,2.918022,2.921245,2.879341,2.700439,2.814872,2.743956
2026-06-01T12:38:23.846,13.033,1480,587659,5122888,V,2.940586,2.851941,2.842271,2.877729,2.821319,2.839854,2.826960,2.921245,2.892234,2.925275,2.938974,2.872894,2.864835,2.839048,3.060659,2.984908,2.992161,3.030843,3.015531,3.031648,2.989743,2.851941,2.744762,2.762491,2.778608,2.635165,2.540879,1.008938,2.950256,2.860000,2.848718,2.901905,2.820513,2.846300,2.793919,2.884982,2.772967,2.740733,2.762491,2.761685,2.792308,2.737509,2.979267,2.911575,2.904322,2.882564,2.701245,2.821319,2.763297
2026-06-01T12:38:23.854,13.040,1481,587660,5122897,V,2.939780,2.842271,2.854359,2.886593,2.819707,2.827765,2.823736,2.974432,2.872088,2.918828,2.930110,2.870476,2.852747,2.822930,3.059853,2.982491,3.013919,3.023590,3.013919,3.021172,2.994579,2.849524,2.725421,2.764102,2.749597,2.656923,2.546520,1.008132,2.955897,2.872088,2.860000,2.891428,2.849524,2.848718,2.792308,2.885787,2.856776,2.756044,2.791502,2.765714,2.801978,2.766520,2.988938,2.927692,2.915604,2.893040,2.697216,2.876923,2.776996
2026-06-01T12:38:23.862,13.049,1482,587661,5122906,V,2.900293,2.845495,2.830989,2.875311,2.810843,2.805202,2.814066,2.922857,2.880952,2.938974,2.934945,2.880147,2.853553,2.847912,3.060659,2.983297,2.996190,3.038901,3.001832,2.988132,2.984908,2.837436,2.747180,2.773773,2.786667,2.652894,2.542491,1.007326,2.951062,2.858388,2.863223,2.896264,2.814066,2.840659,2.753626,2.887399,2.767326,2.759267,2.751209,2.751209,2.806813,2.771355,2.990549,2.893040,2.920439,2.887399,2.703663,2.815678,2.770549
2026-06-01T12:38:23.872,13.058,1483,587662,5122915,V,2.951868,2.843077,2.831795,2.855165,2.817289,2.852747,2.830183,2.918022,2.874506,2.928498,2.937363,2.879341,2.864835,2.817289,3.049377,3.016337,2.990549,3.023590,3.059853,3.005861,2.987326,2.851941,2.747985,2.769743,2.780220,2.656117,2.522344,1.004103,2.943004,2.884982,2.870476,2.896264,2.838242,2.839048,2.793919,2.882564,2.767326,2.776191,2.793919,2.760879,2.804396,2.774579,2.970403,2.927692,2.921245,2.893040,2.704469,2.826154,2.801978
2026-06-01T12:38:23.880,13.066,1484,587663,5122923,V,2.946227,2.840659,2.847106,2.849524,2.822930,2.823736,2.825348,2.939780,2.879341,2.934945,2.899487,2.875311,2.861612,2.814872,3.104982,2.984102,2.998608,3.026813,3.001832,3.014725,2.991355,2.865641,2.705275,2.776996,2.781832,2.652088,2.552967,1.012967,2.956703,2.863223,2.851941,2.892234,2.835824,2.848718,2.785861,2.876117,2.723809,2.745568,2.788278,2.757656,2.807619,2.781832,2.996996,2.932528,2.916410,2.887399,2.695604,2.818095,2.764102
2026-06-01T12:38:23.889,13.075,1485,587664,5122932,V,2.965568,2.887399,2.843077,2.863223,2.818095,2.836630,2.822124,2.921245,2.870476,2.930110,2.937363,2.869670,2.857582,2.823736,3.055824,2.996190,3.022784,3.018754,3.010696,3.009890,3.008278,2.847106,2.743150,2.768132,2.784249,2.654505,2.548132,1.009744,2.954286,2.835824,2.850330,2.892234,2.832601,2.829377,2.783443,2.890623,2.749597,2.758461,2.793113,2.817289,2.798754,2.721392,2.989743,2.932528,2.909963,2.865641,2.686740,2.823736,2.764102
2026-06-01T12:38:23.902,13.088,1486,587665,5122941,V,2.944615,2.830989,2.848718,2.880952,2.810843,2.836630,2.826960,2.922051,2.880147,2.918828,2.926886,2.879341,2.900293,2.821319,3.052601,2.973626,2.984102,3.009084,2.992967,3.022784,2.981685,2.848718,2.746374,2.767326,2.760879,2.676264,2.545714,0.995238,2.955091,2.892234,2.840659,2.942198,2.902711,2.845495,2.791502,2.876923,2.756850,2.765714,2.795531,2.758461,2.799560,2.770549,3.007473,2.909158,2.909158,2.889817,2.692381,2.821319,2.764102
2026-06-01T12:38:23.906,13.092,1487,587666,5122949,V,2.948645,2.836630,2.847912,2.883370,2.825348,2.850330,2.832601,2.917216,2.886593,2.926080,2.935751,2.868058,2.840659,2.826154,3.068718,2.971209,2.999414,3.010696,3.005055,3.000220,2.987326,2.828571,2.751209,2.767326,2.770549,2.651282,2.548938,0.998462,2.959121,2.851135,2.851135,2.897069,2.819707,2.879341,2.793919,2.876923,2.789890,2.762491,2.790696,2.761685,2.801172,2.768132,2.963956,2.935751,2.913187,2.896264,2.716557,2.826960,2.763297
2026-06-01T12:38:23.915,13.101,1488,587667,5122958,V,2.955091,2.843883,2.850330,2.868865,2.821319,2.832601,2.820513,2.927692,2.879341,2.912381,2.933333,2.876923,2.853553,2.817289,3.052601,2.992967,2.968791,3.059047,3.031648,3.034066,2.979267,2.844689,2.733480,2.773773,2.778608,2.652894,2.544908,0.992015,2.954286,2.884982,2.850330,2.887399,2.839048,2.848718,2.785055,2.901099,2.769743,2.764908,2.822124,2.757656,2.797143,2.771355,2.978462,2.926886,2.909963,2.925275,2.699634,2.839854,2.752820
2026-06-01T12:38:23.927,13.113,1489,587668,5122967,V,2.940586,2.876117,2.855165,2.920439,2.819707,2.839854,2.830989,2.920439,2.885787,2.926886,2.938169,2.877729,2.848718,2.819707,3.050183,2.979267,2.993773,3.022784,3.000220,3.001832,2.977656,2.871282,2.753626,2.787472,2.782637,2.652088,2.551355,1.008132,2.951868,2.872088,2.854359,2.897069,2.855971,2.826154,2.793113,2.881758,2.759267,2.761685,2.791502,2.753626,2.806007,2.797143,2.980879,2.938169,2.909158,2.889817,2.699634,2.810037,2.767326
2026-06-01T12:38:23.932,13.119,1490,587669,5122976,V,2.940586,2.847912,2.844689,2.882564,2.872088,2.839854,2.835824,2.922051,2.874506,2.922857,2.934945,2.862417,2.844689,2.823736,3.052601,2.987326,3.001026,3.017143,3.104176,2.992161,2.996996,2.839854,2.756850,2.767326,2.779414,2.656117,2.565861,0.992015,2.948645,2.888205,2.855971,2.887399,2.838242,2.852747,2.793919,2.876923,2.764102,2.766520,2.787472,2.768938,2.810037,2.769743,2.985714,2.930110,2.913187,2.886593,2.689963,2.806813,2.760879
