timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:52:52.587,14.206,1615,274289,2391655,V,2.507839,2.526374,2.480439,2.552967,2.486081,2.483663,2.507033,2.504615,2.496557,2.494139,2.527179,2.487692,2.450623,2.533626,2.108938,2.284615,2.293480,2.314432,2.351502,2.292674,2.411941,2.346667,2.440146,2.371648,2.307985,2.349084,2.357143,2.455458,2.033993,2.200806,2.259634,2.295092,2.286227,2.241905,2.260440,2.250769,2.281392,2.268498,2.305568,2.217729,2.216923,2.327326,2.206447,2.219341,2.189524,2.286227,2.282198,2.180659,2.305568
2026-06-01T11:52:52.595,14.214,1616,274290,2391664,V,2.498168,2.532015,2.484469,2.547326,2.489304,2.461905,2.505421,2.504615,2.517509,2.483663,2.529597,2.477216,2.456264,2.538461,2.107326,2.295092,2.293480,2.316044,2.349890,2.281392,2.411135,2.330549,2.402271,2.364396,2.310403,2.349890,2.348278,2.445787,2.047692,2.201612,2.233846,2.295897,2.287839,2.221758,2.255604,2.245934,2.312820,2.268498,2.278974,2.216923,2.219341,2.324908,2.201612,2.241099,2.191135,2.270916,2.283809,2.180659,2.290256
2026-06-01T11:52:52.607,14.225,1617,274291,2391672,V,2.504615,2.531209,2.477216,2.550550,2.487692,2.469963,2.507839,2.502198,2.486887,2.483663,2.493333,2.485275,2.453040,2.530403,2.112161,2.283004,2.291062,2.332161,2.356337,2.288645,2.413553,2.335385,2.402271,2.368425,2.314432,2.349084,2.348278,2.447399,2.043663,2.203223,2.264469,2.295092,2.287033,2.231429,2.262857,2.258022,2.281392,2.269304,2.307985,2.207253,2.220952,2.325714,2.175824,2.225787,2.187106,2.285421,2.281392,2.181465,2.287839
2026-06-01T11:52:52.613,14.232,1618,274292,2391681,V,2.511868,2.479634,2.474798,2.542491,2.487692,2.461099,2.532015,2.503809,2.499780,2.486081,2.524762,2.482051,2.447399,2.540073,2.108132,2.241099,2.291062,2.319267,2.345861,2.288645,2.409524,2.339414,2.401465,2.365201,2.309597,2.355531,2.347472,2.449817,2.050916,2.203223,2.256410,2.285421,2.285421,2.225787,2.266081,2.209670,2.282198,2.268498,2.307179,2.208864,2.220146,2.323297,2.200806,2.221758,2.190330,2.285421,2.336190,2.180659,2.295092
2026-06-01T11:52:52.622,14.241,1619,274293,2391690,V,2.509450,2.528791,2.486887,2.550550,2.488498,2.461905,2.505421,2.503004,2.499780,2.466740,2.532820,2.473993,2.459487,2.547326,2.114579,2.273333,2.291062,2.315238,2.351502,2.286227,2.396630,2.345055,2.410330,2.370037,2.306374,2.348278,2.334579,2.444982,2.049304,2.254798,2.257216,2.289450,2.287033,2.229011,2.264469,2.245934,2.265275,2.281392,2.302344,2.221758,2.217729,2.311209,2.186300,2.213700,2.190330,2.281392,2.281392,2.187106,2.309597
2026-06-01T11:52:52.633,14.252,1620,274294,2391698,V,2.486887,2.531209,2.475604,2.554579,2.484469,2.457875,2.500586,2.502198,2.497363,2.486887,2.519121,2.491722,2.454652,2.539267,2.116190,2.285421,2.293480,2.325714,2.282198,2.291868,2.410330,2.339414,2.407912,2.371648,2.306374,2.349084,2.347472,2.453040,2.050110,2.200000,2.244322,2.297509,2.285421,2.229011,2.262051,2.244322,2.279780,2.270916,2.307985,2.187912,2.218535,2.320073,2.196777,2.222564,2.172601,2.285421,2.280586,2.179853,2.302344
2026-06-01T11:52:52.640,14.259,1621,274295,2391707,V,2.505421,2.528791,2.478828,2.548132,2.486081,2.478828,2.502198,2.501392,2.494139,2.488498,2.526374,2.485275,2.449011,2.537656,2.106520,2.281392,2.291868,2.315238,2.352308,2.287033,2.409524,2.343443,2.407106,2.357949,2.309597,2.349890,2.347472,2.446593,2.041245,2.204029,2.261245,2.291062,2.286227,2.225787,2.267692,2.229817,2.281392,2.268498,2.312015,2.214505,2.212088,2.320073,2.186300,2.223370,2.188718,2.288645,2.282198,2.186300,2.307985
2026-06-01T11:52:52.649,14.267,1622,274296,2391716,V,2.508645,2.560220,2.458681,2.554579,2.484469,2.460293,2.511868,2.501392,2.497363,2.484469,2.525568,2.478022,2.457070,2.538461,2.114579,2.282198,2.315238,2.315238,2.351502,2.298315,2.409524,2.342637,2.407912,2.366007,2.316044,2.353113,2.351502,2.422418,2.047692,2.202418,2.258828,2.305568,2.290256,2.229011,2.249157,2.247546,2.279780,2.276557,2.306374,2.212088,2.220146,2.348278,2.193553,2.225787,2.170989,2.294286,2.282198,2.152454,2.287033
2026-06-01T11:52:52.663,14.282,1623,274297,2391725,V,2.504615,2.533626,2.481245,2.521538,2.486887,2.462711,2.504615,2.503809,2.498974,2.488498,2.531209,2.476410,2.453040,2.536850,2.138755,2.288645,2.296703,2.299927,2.349084,2.286227,2.411135,2.344249,2.411941,2.368425,2.310403,2.348278,2.344249,2.447399,2.042857,2.200806,2.256410,2.296703,2.286227,2.191941,2.309597,2.245128,2.280586,2.279780,2.300733,2.216117,2.211282,2.324103,2.197582,2.220952,2.161319,2.260440,2.278974,2.188718,2.302344
2026-06-01T11:52:52.665,14.284,1624,274298,2391733,V,2.504615,2.530403,2.479634,2.565055,2.485275,2.461099,2.504615,2.502198,2.517509,2.490110,2.527985,2.482051,2.464322,2.542491,2.113773,2.281392,2.292674,2.316044,2.354725,2.285421,2.415165,2.341026,2.408718,2.366007,2.312015,2.313626,2.348278,2.442564,2.046081,2.204029,2.278974,2.287839,2.281392,2.237875,2.264469,2.246740,2.280586,2.266081,2.301538,2.225787,2.229011,2.321685,2.195165,2.220952,2.203223,2.286227,2.279780,2.183883,2.298315
2026-06-01T11:52:52.674,14.293,1625,274299,2391742,V,2.503004,2.532015,2.479634,2.552967,2.486081,2.461905,2.521538,2.500586,2.501392,2.493333,2.526374,2.486887,2.454652,2.566667,2.113773,2.277363,2.291062,2.310403,2.352308,2.258022,2.397436,2.340220,2.403077,2.375678,2.328132,2.349890,2.347472,2.444982,2.042857,2.200000,2.257216,2.299121,2.271722,2.195971,2.249963,2.244322,2.278168,2.268498,2.304762,2.214505,2.213700,2.322491,2.198388,2.224176,2.191135,2.287839,2.279780,2.186300,2.303150
2026-06-01T11:52:52.683,14.301,1626,274300,2391751,V,2.505421,2.528791,2.485275,2.552161,2.483663,2.468352,2.501392,2.490110,2.503809,2.498168,2.529597,2.474798,2.453846,2.521538,2.113773,2.279780,2.292674,2.318461,2.353113,2.290256,2.408718,2.362784,2.409524,2.369231,2.306374,2.344249,2.349084,2.450623,2.045275,2.197582,2.259634,2.287839,2.362784,2.229817,2.270110,2.246740,2.306374,2.266886,2.311209,2.199194,2.218535,2.320879,2.180659,2.224982,2.191135,2.283809,2.283809,2.179853,2.322491
2026-06-01T11:52:52.691,14.310,1627,274301,2391759,V,2.495751,2.537656,2.477216,2.577949,2.487692,2.454652,2.507033,2.503809,2.496557,2.490916,2.526374,2.484469,2.455458,2.539267,2.110549,2.313626,2.291062,2.294286,2.350696,2.287033,2.408718,2.333773,2.409524,2.368425,2.322491,2.345055,2.346667,2.448205,2.042051,2.203223,2.256410,2.291062,2.291062,2.201612,2.228205,2.245934,2.278974,2.264469,2.313626,2.204029,2.230623,2.321685,2.198388,2.213700,2.188718,2.286227,2.282198,2.185494,2.304762
2026-06-01T11:52:52.700,14.319,1628,274302,2391768,V,2.506227,2.531209,2.477216,2.552161,2.487692,2.473187,2.503809,2.502198,2.497363,2.483663,2.524762,2.481245,2.452235,2.537656,2.096044,2.282198,2.301538,2.315238,2.349084,2.292674,2.443370,2.338608,2.405494,2.337802,2.308791,2.345861,2.343443,2.442564,2.052527,2.204029,2.242711,2.285421,2.285421,2.227399,2.262857,2.244322,2.280586,2.270916,2.300733,2.210476,2.217729,2.320879,2.199194,2.224176,2.174212,2.290256,2.281392,2.182271,2.304762
2026-06-01T11:52:52.709,14.327,1629,274303,2391777,V,2.516703,2.535238,2.478022,2.554579,2.487692,2.461905,2.500586,2.503809,2.499780,2.487692,2.525568,2.484469,2.454652,2.539267,2.141978,2.280586,2.291868,2.315238,2.336190,2.281392,2.407912,2.344249,2.408718,2.369231,2.311209,2.355531,2.308791,2.449011,2.044469,2.207253,2.258828,2.228205,2.286227,2.229817,2.253187,2.247546,2.279780,2.269304,2.305568,2.218535,2.221758,2.328132,2.195971,2.224982,2.189524,2.286227,2.247546,2.181465,2.309597
2026-06-01T11:52:52.717,14.336,1630,274304,2391786,V,2.508645,2.534432,2.466740,2.538461,2.486081,2.462711,2.502198,2.503004,2.478022,2.486887,2.525568,2.480439,2.453040,2.512674,2.118608,2.281392,2.325714,2.313626,2.350696,2.274139,2.397436,2.339414,2.407912,2.367619,2.306374,2.374066,2.332161,2.449817,2.041245,2.201612,2.258828,2.295092,2.291868,2.229817,2.263663,2.206447,2.280586,2.270110,2.304762,2.220952,2.214505,2.320073,2.196777,2.222564,2.200000,2.287839,2.283004,2.181465,2.307179
2026-06-01T11:52:52.728,14.346,1631,274305,2391794,V,2.507033,2.539267,2.475604,2.552161,2.485275,2.514286,2.507033,2.501392,2.502198,2.479634,2.524762,2.484469,2.455458,2.536044,2.115385,2.286227,2.291062,2.315238,2.346667,2.287839,2.406300,2.343443,2.406300,2.366813,2.307985,2.344249,2.349084,2.437729,2.043663,2.207253,2.245128,2.293480,2.275751,2.229817,2.263663,2.247546,2.304762,2.270110,2.305568,2.214505,2.212894,2.320073,2.198388,2.224176,2.189524,2.308791,2.283004,2.167766,2.303150
2026-06-01T11:52:52.735,14.354,1632,274306,2391803,V,2.501392,2.531209,2.478022,2.548132,2.484469,2.460293,2.480439,2.501392,2.499780,2.487692,2.523956,2.504615,2.428864,2.531209,2.108938,2.274945,2.289450,2.301538,2.352308,2.284615,2.407912,2.334579,2.407106,2.336190,2.290256,2.348278,2.345055,2.453846,2.043663,2.201612,2.243516,2.288645,2.287033,2.230623,2.263663,2.236264,2.276557,2.268498,2.300733,2.216117,2.212088,2.320073,2.199194,2.223370,2.146813,2.285421,2.282198,2.185494,2.306374
2026-06-01T11:52:52.744,14.362,1633,274307,2391812,V,2.507839,2.531209,2.481245,2.541685,2.482857,2.469963,2.507839,2.502198,2.482051,2.504615,2.530403,2.481245,2.453846,2.537656,2.108132,2.287839,2.294286,2.311209,2.354725,2.283809,2.415971,2.339414,2.405494,2.366007,2.334579,2.365201,2.342637,2.444176,2.088791,2.202418,2.257216,2.280586,2.298315,2.237070,2.261245,2.225787,2.265275,2.269304,2.303150,2.216117,2.223370,2.337802,2.196777,2.225787,2.190330,2.283004,2.276557,2.182271,2.284615
2026-06-01T11:52:52.752,14.371,1634,274308,2391820,V,2.505421,2.527179,2.486081,2.545714,2.486887,2.459487,2.490110,2.504615,2.503004,2.484469,2.523150,2.482857,2.453040,2.534432,2.111355,2.278974,2.289450,2.315238,2.357143,2.288645,2.409524,2.344249,2.372454,2.374066,2.307985,2.347472,2.349084,2.451428,2.045275,2.200806,2.256410,2.291868,2.287839,2.230623,2.263663,2.244322,2.279780,2.268498,2.295897,2.214505,2.245128,2.311209,2.195165,2.226593,2.189524,2.285421,2.280586,2.183883,2.303956
2026-06-01T11:52:52.761,14.380,1635,274309,2391829,V,2.501392,2.534432,2.485275,2.556996,2.495751,2.514286,2.535238,2.501392,2.498974,2.486887,2.528791,2.488498,2.457875,2.540073,2.112967,2.283004,2.292674,2.314432,2.354725,2.287033,2.406300,2.316044,2.407106,2.356337,2.306374,2.341026,2.344249,2.444982,2.043663,2.202418,2.258022,2.289450,2.286227,2.228205,2.266081,2.242711,2.280586,2.279780,2.304762,2.218535,2.223370,2.321685,2.204029,2.224982,2.190330,2.280586,2.282198,2.182271,2.303956
2026-06-01T11:52:52.772,14.390,1636,274310,2391838,V,2.507033,2.532015,2.475604,2.550550,2.487692,2.461905,2.560220,2.504615,2.500586,2.484469,2.520733,2.482857,2.455458,2.536044,2.108938,2.284615,2.290256,2.312015,2.347472,2.287839,2.415165,2.342637,2.406300,2.368425,2.307179,2.346667,2.341831,2.444176,2.045275,2.201612,2.239487,2.285421,2.298315,2.220952,2.258828,2.243516,2.283004,2.267692,2.300733,2.215311,2.219341,2.331355,2.197582,2.225787,2.219341,2.286227,2.286227,2.181465,2.307179
2026-06-01T11:52:52.778,14.397,1637,274311,2391847,V,2.503809,2.530403,2.478022,2.537656,2.487692,2.463516,2.507839,2.503004,2.498168,2.488498,2.522344,2.472381,2.450623,2.537656,2.109744,2.279780,2.297509,2.305568,2.351502,2.295092,2.410330,2.344249,2.407912,2.370037,2.307985,2.349890,2.349890,2.449011,2.052527,2.204835,2.262857,2.288645,2.285421,2.246740,2.283809,2.245128,2.279780,2.267692,2.301538,2.214505,2.217729,2.320879,2.195971,2.220146,2.191941,2.285421,2.287033,2.183077,2.307985
2026-06-01T11:52:52.787,14.406,1638,274312,2391855,V,2.506227,2.556190,2.473993,2.546520,2.486887,2.461905,2.505421,2.502198,2.501392,2.472381,2.519121,2.482857,2.454652,2.545714,2.116996,2.282198,2.288645,2.303150,2.352308,2.289450,2.370037,2.337802,2.409524,2.367619,2.295092,2.353919,2.361172,2.444982,2.035604,2.203223,2.248352,2.285421,2.290256,2.228205,2.245128,2.245128,2.279780,2.268498,2.300733,2.215311,2.215311,2.320879,2.193553,2.222564,2.189524,2.285421,2.280586,2.180659,2.301538
2026-06-01T11:52:52.797,14.416,1639,274313,2391864,V,2.506227,2.535238,2.463516,2.551355,2.487692,2.464322,2.528791,2.503004,2.498974,2.483663,2.525568,2.513480,2.468352,2.534432,2.120220,2.282198,2.290256,2.314432,2.353919,2.293480,2.409524,2.341026,2.407106,2.366007,2.299121,2.349890,2.348278,2.440146,2.042857,2.196777,2.261245,2.289450,2.285421,2.229817,2.265275,2.243516,2.280586,2.269304,2.303150,2.213700,2.212088,2.320879,2.191135,2.224982,2.190330,2.283809,2.281392,2.180659,2.303150
2026-06-01T11:52:52.805,14.423,1640,274314,2391873,V,2.504615,2.530403,2.472381,2.550550,2.486081,2.461905,2.507033,2.501392,2.500586,2.486887,2.523150,2.486887,2.454652,2.536044,2.114579,2.270110,2.287839,2.301538,2.347472,2.289450,2.407106,2.343443,2.439341,2.370037,2.304762,2.352308,2.347472,2.447399,2.030769,2.204029,2.265275,2.331355,2.284615,2.229817,2.264469,2.244322,2.264469,2.270110,2.291062,2.196777,2.216923,2.323297,2.186300,2.220146,2.188718,2.287033,2.281392,2.182271,2.350696
2026-06-01T11:52:52.813,14.432,1641,274315,2391881,V,2.510256,2.533626,2.482857,2.556996,2.485275,2.436923,2.533626,2.503809,2.501392,2.484469,2.526374,2.486081,2.453040,2.538461,2.092820,2.283809,2.289450,2.313626,2.373260,2.287033,2.403077,2.339414,2.399853,2.332967,2.307985,2.347472,2.340220,2.442564,2.048498,2.175824,2.257216,2.327326,2.288645,2.230623,2.266081,2.238681,2.335385,2.270916,2.304762,2.215311,2.215311,2.316850,2.191135,2.218535,2.188718,2.285421,2.282198,2.166960,2.297509
2026-06-01T11:52:52.823,14.442,1642,274316,2391890,V,2.517509,2.532015,2.475604,2.595678,2.486081,2.464322,2.504615,2.498168,2.498974,2.488498,2.527179,2.476410,2.451428,2.537656,2.119414,2.266081,2.275751,2.310403,2.352308,2.249963,2.403883,2.340220,2.415971,2.388572,2.303150,2.345861,2.344249,2.444982,2.042051,2.180659,2.262051,2.289450,2.288645,2.223370,2.261245,2.237070,2.261245,2.236264,2.298315,2.214505,2.224982,2.323297,2.188718,2.208059,2.183883,2.286227,2.281392,2.179048,2.298315
2026-06-01T11:52:52.830,14.449,1643,274317,2391899,V,2.504615,2.530403,2.503809,2.557802,2.488498,2.465128,2.503004,2.502198,2.499780,2.482051,2.517509,2.478022,2.452235,2.557802,2.147619,2.280586,2.291062,2.312015,2.370842,2.283004,2.407106,2.337802,2.406300,2.358755,2.305568,2.345861,2.353919,2.447399,2.047692,2.200000,2.257216,2.287033,2.283809,2.200806,2.277363,2.241905,2.283004,2.271722,2.303150,2.215311,2.253993,2.317656,2.160513,2.223370,2.187912,2.283004,2.275751,2.179048,2.303150
2026-06-01T11:52:52.840,14.458,1644,274318,2391908,V,2.507839,2.536850,2.478828,2.536850,2.486081,2.464322,2.504615,2.502198,2.499780,2.488498,2.524762,2.459487,2.445787,2.533626,2.112967,2.279780,2.291062,2.311209,2.349084,2.308791,2.407912,2.343443,2.403883,2.367619,2.306374,2.344249,2.344249,2.445787,2.036410,2.200806,2.256410,2.264469,2.284615,2.226593,2.259634,2.241099,2.280586,2.269304,2.304762,2.212894,2.209670,2.318461,2.187912,2.222564,2.187106,2.278168,2.265275,2.179048,2.316850
2026-06-01T11:52:52.852,14.471,1645,274319,2391916,V,2.506227,2.535238,2.472381,2.513480,2.488498,2.461099,2.503809,2.502198,2.497363,2.486887,2.525568,2.491722,2.452235,2.535238,2.111355,2.281392,2.286227,2.310403,2.354725,2.290256,2.406300,2.335385,2.401465,2.367619,2.299121,2.351502,2.341026,2.444176,2.028352,2.198388,2.258828,2.285421,2.287033,2.214505,2.263663,2.242711,2.278974,2.268498,2.305568,2.217729,2.217729,2.306374,2.211282,2.218535,2.187912,2.255604,2.279780,2.214505,2.301538
2026-06-01T11:52:52.857,14.475,1646,274320,2391925,V,2.511868,2.530403,2.479634,2.555385,2.485275,2.464322,2.502198,2.499780,2.490110,2.487692,2.523150,2.483663,2.453040,2.547326,2.127472,2.276557,2.289450,2.311209,2.345055,2.285421,2.400659,2.337802,2.408718,2.365201,2.298315,2.343443,2.345861,2.444982,2.012234,2.198388,2.256410,2.290256,2.294286,2.227399,2.278168,2.244322,2.279780,2.254798,2.299927,2.211282,2.246740,2.319267,2.189524,2.218535,2.186300,2.317656,2.282198,2.181465,2.332967
2026-06-01T11:52:52.867,14.486,1647,274321,2391934,V,2.502198,2.532820,2.468352,2.550550,2.487692,2.461099,2.506227,2.501392,2.478828,2.488498,2.519927,2.506227,2.456264,2.536044,2.112967,2.289450,2.295897,2.308791,2.350696,2.286227,2.397436,2.336996,2.409524,2.362784,2.306374,2.348278,2.336996,2.473187,2.044469,2.207253,2.257216,2.290256,2.284615,2.226593,2.262051,2.227399,2.249157,2.266886,2.297509,2.216923,2.216923,2.316850,2.191941,2.227399,2.177436,2.283809,2.271722,2.188718,2.299121
2026-06-01T11:52:52.875,14.494,1648,274322,2391942,V,2.516703,2.532015,2.483663,2.552967,2.484469,2.470769,2.503004,2.502198,2.500586,2.532015,2.523150,2.484469,2.452235,2.535238,2.116996,2.285421,2.291868,2.310403,2.354725,2.285421,2.407106,2.344249,2.401465,2.367619,2.303956,2.349084,2.342637,2.444176,2.038022,2.191941,2.254798,2.291062,2.283809,2.225787,2.264469,2.244322,2.265275,2.263663,2.299927,2.216117,2.216923,2.316850,2.194359,2.211282,2.186300,2.250769,2.281392,2.179853,2.303150
2026-06-01T11:52:52.883,14.501,1649,274323,2391951,V,2.509450,2.533626,2.478022,2.552161,2.487692,2.465934,2.499780,2.501392,2.495751,2.482051,2.519927,2.476410,2.440146,2.541685,2.108132,2.275751,2.287033,2.311209,2.295897,2.284615,2.398242,2.341026,2.430476,2.369231,2.278974,2.349890,2.345861,2.448205,2.035604,2.202418,2.299121,2.287033,2.286227,2.227399,2.229817,2.219341,2.282198,2.267692,2.306374,2.216923,2.218535,2.387766,2.188718,2.224176,2.186300,2.283004,2.278168,2.179048,2.312820
2026-06-01T11:52:52.892,14.511,1650,274324,2391960,V,2.512674,2.532015,2.479634,2.597289,2.485275,2.461905,2.504615,2.502198,2.498168,2.480439,2.525568,2.490110,2.460293,2.538461,2.098461,2.277363,2.291868,2.309597,2.333773,2.286227,2.406300,2.342637,2.404689,2.377289,2.308791,2.348278,2.345055,2.449011,2.046886,2.204835,2.258022,2.299121,2.304762,2.223370,2.262857,2.243516,2.281392,2.266886,2.303150,2.213700,2.215311,2.322491,2.191941,2.220146,2.200000,2.282198,2.261245,2.179853,2.303956
2026-06-01T11:52:52.900,14.519,1651,274325,2391969,V,2.508645,2.532820,2.486081,2.550550,2.488498,2.461099,2.499780,2.501392,2.499780,2.487692,2.509450,2.483663,2.457875,2.532015,2.112161,2.278168,2.287839,2.283809,2.349890,2.279780,2.401465,2.332161,2.403077,2.367619,2.308791,2.355531,2.337802,2.447399,2.042857,2.201612,2.258022,2.280586,2.285421,2.227399,2.262051,2.240293,2.303150,2.267692,2.300733,2.214505,2.189524,2.315238,2.193553,2.224176,2.190330,2.283809,2.281392,2.177436,2.281392
2026-06-01T11:52:52.909,14.528,1652,274326,2391977,V,2.510256,2.550550,2.486081,2.550550,2.486887,2.462711,2.505421,2.500586,2.495751,2.488498,2.523956,2.506227,2.452235,2.537656,2.109744,2.280586,2.287033,2.311209,2.353919,2.284615,2.401465,2.340220,2.405494,2.360366,2.307179,2.341026,2.348278,2.448205,2.046081,2.168571,2.259634,2.284615,2.285421,2.226593,2.262857,2.245934,2.277363,2.266081,2.299927,2.216117,2.216117,2.312015,2.191135,2.220952,2.187106,2.283004,2.285421,2.179853,2.300733
2026-06-01T11:52:52.918,14.536,1653,274327,2391986,V,2.506227,2.534432,2.481245,2.544908,2.490110,2.462711,2.490110,2.503809,2.502198,2.484469,2.523150,2.489304,2.444176,2.532820,2.105714,2.283004,2.291062,2.308791,2.342637,2.290256,2.400659,2.345055,2.411135,2.369231,2.303150,2.361172,2.345055,2.446593,2.034798,2.197582,2.266886,2.253993,2.289450,2.264469,2.265275,2.240293,2.284615,2.266081,2.319267,2.215311,2.214505,2.319267,2.200000,2.218535,2.188718,2.283004,2.252381,2.177436,2.301538
2026-06-01T11:52:52.926,14.545,1654,274328,2391995,V,2.504615,2.524762,2.478022,2.547326,2.484469,2.461099,2.503004,2.505421,2.503809,2.482857,2.526374,2.494945,2.449817,2.539267,2.110549,2.279780,2.299927,2.313626,2.353919,2.288645,2.392601,2.369231,2.404689,2.369231,2.306374,2.305568,2.344249,2.442564,2.031575,2.204835,2.254798,2.287033,2.290256,2.225787,2.262051,2.242711,2.274945,2.268498,2.304762,2.212894,2.216923,2.318461,2.193553,2.222564,2.193553,2.282198,2.279780,2.186300,2.301538
2026-06-01T11:52:52.935,14.554,1655,274329,2392003,V,2.511868,2.544908,2.474798,2.546520,2.476410,2.458681,2.502198,2.503809,2.496557,2.486081,2.502198,2.486081,2.453846,2.535238,2.102491,2.274139,2.288645,2.309597,2.346667,2.289450,2.403883,2.373260,2.400659,2.373260,2.308791,2.350696,2.322491,2.444982,2.042857,2.205641,2.254798,2.282198,2.286227,2.204029,2.261245,2.240293,2.278974,2.267692,2.299121,2.214505,2.217729,2.316044,2.193553,2.229011,2.187106,2.282198,2.280586,2.178242,2.315238
2026-06-01T11:52:52.944,14.562,1656,274330,2392012,V,2.494139,2.530403,2.472381,2.559414,2.488498,2.457875,2.503809,2.503004,2.503004,2.483663,2.525568,2.476410,2.450623,2.539267,2.106520,2.279780,2.287839,2.306374,2.349084,2.286227,2.400659,2.339414,2.407912,2.369231,2.303956,2.345055,2.348278,2.446593,2.042857,2.198388,2.257216,2.275751,2.285421,2.224176,2.259634,2.246740,2.254798,2.269304,2.299121,2.216923,2.217729,2.262051,2.189524,2.222564,2.186300,2.325714,2.321685,2.178242,2.319267
2026-06-01T11:52:52.952,14.571,1657,274331,2392021,V,2.492527,2.530403,2.473187,2.546520,2.487692,2.459487,2.500586,2.501392,2.498974,2.487692,2.522344,2.465128,2.451428,2.530403,2.108132,2.270916,2.270916,2.310403,2.413553,2.283004,2.407912,2.348278,2.407912,2.369231,2.295092,2.349890,2.347472,2.461099,2.042857,2.198388,2.257216,2.290256,2.287033,2.218535,2.262051,2.243516,2.308791,2.244322,2.300733,2.214505,2.217729,2.319267,2.188718,2.228205,2.180659,2.282198,2.287033,2.190330,2.278168
2026-06-01T11:52:52.961,14.580,1658,274332,2392030,V,2.509450,2.490110,2.479634,2.547326,2.486887,2.461905,2.502198,2.498168,2.498974,2.486887,2.523956,2.488498,2.417582,2.536044,2.104103,2.244322,2.288645,2.299927,2.348278,2.292674,2.408718,2.343443,2.403883,2.361978,2.304762,2.349890,2.347472,2.444982,2.042857,2.204029,2.255604,2.286227,2.287839,2.227399,2.264469,2.242711,2.279780,2.258022,2.265275,2.210476,2.216923,2.316044,2.189524,2.220952,2.186300,2.282198,2.283004,2.178242,2.313626
2026-06-01T11:52:52.970,14.589,1659,274333,2392038,V,2.559414,2.538461,2.480439,2.548938,2.486081,2.464322,2.504615,2.499780,2.495751,2.482051,2.526374,2.483663,2.455458,2.538461,2.107326,2.277363,2.278168,2.312820,2.349890,2.322491,2.407106,2.339414,2.416776,2.355531,2.305568,2.352308,2.341026,2.444982,2.046081,2.195971,2.281392,2.282198,2.285421,2.227399,2.271722,2.258828,2.280586,2.263663,2.302344,2.221758,2.220952,2.248352,2.196777,2.223370,2.187912,2.283809,2.288645,2.179048,2.284615
2026-06-01T11:52:52.978,14.597,1660,274334,2392047,V,2.507033,2.536850,2.482051,2.524762,2.488498,2.461905,2.498168,2.502198,2.511868,2.486081,2.523956,2.481245,2.460293,2.536850,2.093626,2.278168,2.290256,2.306374,2.345055,2.286227,2.407912,2.347472,2.412747,2.366813,2.303150,2.353113,2.332161,2.444982,2.041245,2.200000,2.254798,2.263663,2.283809,2.227399,2.263663,2.245128,2.278974,2.269304,2.299121,2.213700,2.212894,2.316044,2.187912,2.217729,2.188718,2.283809,2.281392,2.184689,2.305568
2026-06-01T11:52:52.995,14.613,1661,274335,2392056,V,2.509450,2.523150,2.488498,2.544102,2.486081,2.461099,2.482051,2.515091,2.530403,2.486887,2.515091,2.482051,2.450623,2.537656,2.103297,2.280586,2.288645,2.307985,2.341026,2.287033,2.410330,2.339414,2.403077,2.364396,2.304762,2.349084,2.346667,2.448205,2.082344,2.198388,2.266081,2.289450,2.286227,2.227399,2.266081,2.241905,2.283004,2.269304,2.301538,2.215311,2.217729,2.319267,2.183077,2.222564,2.211282,2.283809,2.279780,2.174212,2.294286
2026-06-01T11:52:52.999,14.618,1662,274336,2392064,V,2.503809,2.499780,2.480439,2.548938,2.479634,2.431282,2.499780,2.495751,2.496557,2.462711,2.526374,2.481245,2.455458,2.533626,2.110549,2.280586,2.290256,2.309597,2.349084,2.284615,2.410330,2.345055,2.403077,2.366007,2.307179,2.352308,2.349890,2.441758,2.080733,2.194359,2.256410,2.281392,2.285421,2.228205,2.267692,2.244322,2.279780,2.262857,2.303956,2.203223,2.216117,2.326520,2.196777,2.219341,2.216117,2.286227,2.283004,2.179853,2.303150
2026-06-01T11:52:53.005,14.623,1663,274337,2392073,V,2.515091,2.534432,2.478828,2.556996,2.487692,2.463516,2.507839,2.503004,2.498168,2.487692,2.524762,2.478828,2.453040,2.534432,2.108132,2.274945,2.286227,2.307985,2.346667,2.287033,2.387766,2.345055,2.413553,2.363590,2.295897,2.348278,2.345861,2.437729,2.014652,2.194359,2.254798,2.287839,2.283809,2.229817,2.264469,2.242711,2.279780,2.265275,2.304762,2.207253,2.216923,2.320073,2.197582,2.219341,2.189524,2.274945,2.281392,2.180659,2.305568
