timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:30:46.979,6.686,752,122202,1066101,V,2.308791,2.282198,2.312820,2.307985,2.216923,2.236264,2.325714,2.193553,2.053333,2.110549,2.122637,2.154872,2.039634,2.157289,2.295092,2.263663,2.251575,2.189524,2.248352,2.186300,2.378095,2.229817,2.237875,2.204835,2.100879,2.213700,2.153260,2.372454,2.476410,2.390989,2.382930,2.400659,2.407912,2.348278,2.472381,2.126667,2.062198,2.080733,2.136337,2.049304,2.061392,2.212894,2.012234,2.057363,2.129084,2.166154,2.131502,2.062198,2.254798
2026-06-01T11:30:46.988,6.695,753,122203,1066110,V,2.316044,2.242711,2.262857,2.303956,2.219341,2.237875,2.321685,2.183883,2.084762,2.108132,2.119414,2.138755,2.040440,2.166154,2.285421,2.261245,2.250769,2.200000,2.253187,2.183077,2.396630,2.233040,2.240293,2.204029,2.105714,2.183077,2.154872,2.387766,2.439341,2.389377,2.362784,2.401465,2.389377,2.349890,2.476410,2.126667,2.067839,2.088791,2.139560,2.018681,2.044469,2.213700,2.022711,2.055751,2.110549,2.166960,2.131502,2.062198,2.255604
2026-06-01T11:30:46.997,6.705,754,122204,1066119,V,2.309597,2.282198,2.261245,2.279780,2.214505,2.236264,2.320073,2.187912,2.083150,2.112967,2.129084,2.156483,2.030769,2.159707,2.287839,2.249963,2.249157,2.202418,2.250769,2.189524,2.386960,2.230623,2.249157,2.200806,2.102491,2.183077,2.153260,2.363590,2.449817,2.388572,2.375678,2.400659,2.411941,2.353919,2.473993,2.129084,2.074286,2.087985,2.132308,2.021099,2.068645,2.215311,2.009817,2.071868,2.113773,2.163736,2.146813,2.062198,2.239487
2026-06-01T11:30:47.005,6.712,755,122205,1066127,V,2.308791,2.274139,2.263663,2.332161,2.200000,2.230623,2.319267,2.186300,2.084762,2.112967,2.125861,2.154872,2.025128,2.158095,2.285421,2.259634,2.245934,2.193553,2.254798,2.185494,2.390183,2.220952,2.237875,2.203223,2.112161,2.184689,2.158901,2.368425,2.440952,2.390989,2.357143,2.399048,2.390183,2.329744,2.480439,2.127472,2.073480,2.088791,2.137949,2.024322,2.062198,2.208864,2.012234,2.056557,2.125861,2.166960,2.146007,2.092820,2.255604
2026-06-01T11:30:47.014,6.721,756,122206,1066136,V,2.309597,2.282198,2.266081,2.339414,2.218535,2.240293,2.323297,2.191135,2.073480,2.106520,2.117802,2.154066,2.044469,2.159707,2.281392,2.304762,2.246740,2.195971,2.267692,2.166154,2.382930,2.237070,2.239487,2.204835,2.104103,2.180659,2.154872,2.367619,2.463516,2.394212,2.372454,2.401465,2.389377,2.353919,2.466740,2.123443,2.062198,2.090403,2.136337,2.024322,2.064615,2.220146,2.012234,2.056557,2.126667,2.165348,2.178242,2.053333,2.254798
2026-06-01T11:30:47.022,6.730,757,122207,1066145,V,2.310403,2.272527,2.261245,2.312015,2.228205,2.232234,2.313626,2.190330,2.061392,2.154066,2.122637,2.154066,2.041245,2.158901,2.282198,2.258828,2.245934,2.198388,2.270916,2.172601,2.385348,2.235458,2.270110,2.205641,2.124249,2.183883,2.188718,2.366813,2.443370,2.386154,2.382124,2.402271,2.384542,2.349084,2.471575,2.126667,2.062198,2.068645,2.121026,2.022711,2.062198,2.217729,2.005788,2.054945,2.125055,2.165348,2.129890,2.062198,2.254798
2026-06-01T11:30:47.031,6.739,758,122208,1066154,V,2.303956,2.282198,2.262857,2.344249,2.218535,2.232234,2.329744,2.193553,2.081538,2.112967,2.118608,2.154066,2.043663,2.166154,2.277363,2.261245,2.247546,2.195971,2.289450,2.211282,2.376483,2.236264,2.233846,2.204835,2.100879,2.204835,2.162124,2.366813,2.437729,2.389377,2.372454,2.449011,2.386154,2.351502,2.473187,2.126667,2.062198,2.088791,2.136337,2.015458,2.061392,2.222564,2.010623,2.085568,2.125055,2.169377,2.149231,2.062198,2.253187
2026-06-01T11:30:47.040,6.747,759,122209,1066162,V,2.341831,2.281392,2.256410,2.307179,2.217729,2.233846,2.317656,2.190330,2.067839,2.116190,2.124249,2.154872,2.043663,2.161319,2.275751,2.260440,2.245128,2.188718,2.270916,2.221758,2.387766,2.230623,2.237875,2.199194,2.101685,2.185494,2.154066,2.360366,2.439341,2.389377,2.378095,2.396630,2.385348,2.354725,2.478022,2.126667,2.062198,2.091209,2.137143,2.022711,2.062198,2.287839,2.011429,2.046886,2.126667,2.168571,2.144396,2.080733,2.240293
2026-06-01T11:30:47.051,6.758,760,122210,1066171,V,2.310403,2.282198,2.261245,2.300733,2.219341,2.240293,2.311209,2.191135,2.075897,2.095238,2.122637,2.158095,2.024322,2.159707,2.288645,2.258828,2.253187,2.196777,2.267692,2.183077,2.280586,2.195165,2.237875,2.203223,2.100879,2.179853,2.154066,2.366007,2.439341,2.386960,2.374066,2.399048,2.382124,2.352308,2.474798,2.127472,2.062198,2.089597,2.152454,2.018681,2.062198,2.219341,2.012234,2.055751,2.126667,2.166154,2.096850,2.060586,2.253187
2026-06-01T11:30:47.057,6.765,761,122211,1066180,V,2.336190,2.279780,2.262051,2.312820,2.218535,2.234652,2.318461,2.191135,2.081538,2.111355,2.121026,2.137949,2.045275,2.153260,2.287839,2.259634,2.247546,2.195971,2.269304,2.180659,2.389377,2.234652,2.233040,2.208059,2.101685,2.185494,2.153260,2.363590,2.436923,2.386154,2.356337,2.365201,2.388572,2.349890,2.481245,2.126667,2.068645,2.089597,2.135531,2.022711,2.062198,2.216923,2.013040,2.054945,2.124249,2.163736,2.144396,2.062198,2.253187
2026-06-01T11:30:47.066,6.774,762,122212,1066188,V,2.303956,2.281392,2.261245,2.300733,2.218535,2.235458,2.324908,2.189524,2.075092,2.112967,2.121026,2.154872,2.040440,2.134725,2.295897,2.258022,2.242711,2.204835,2.270916,2.187106,2.389377,2.260440,2.238681,2.204835,2.101685,2.180659,2.161319,2.355531,2.443370,2.382124,2.361172,2.399048,2.389377,2.339414,2.480439,2.122637,2.062198,2.092015,2.127472,2.022711,2.062198,2.230623,2.012234,2.055751,2.132308,2.166154,2.151648,2.058168,2.258022
2026-06-01T11:30:47.077,6.784,763,122213,1066197,V,2.333773,2.281392,2.282198,2.330549,2.245934,2.233040,2.323297,2.191941,2.068645,2.114579,2.117802,2.154872,2.062198,2.154066,2.280586,2.259634,2.240293,2.202418,2.274945,2.184689,2.391795,2.233040,2.241905,2.202418,2.104908,2.181465,2.154872,2.369231,2.444176,2.392601,2.376483,2.399048,2.386960,2.350696,2.472381,2.121831,2.068645,2.093626,2.136337,2.023516,2.071062,2.227399,2.013040,2.058168,2.126667,2.164542,2.147619,2.062198,2.254798
2026-06-01T11:30:47.084,6.791,764,122214,1066206,V,2.309597,2.276557,2.266081,2.307985,2.218535,2.214505,2.320073,2.191135,2.059780,2.114579,2.120220,2.154872,2.044469,2.154066,2.292674,2.254798,2.250769,2.186300,2.272527,2.183883,2.386154,2.229817,2.241905,2.208059,2.087985,2.185494,2.154066,2.368425,2.432088,2.388572,2.373260,2.398242,2.386960,2.355531,2.477216,2.125055,2.062198,2.063809,2.139560,2.024322,2.085568,2.228205,2.012234,2.054139,2.133114,2.166960,2.150037,2.061392,2.255604
2026-06-01T11:30:47.092,6.800,765,122215,1066215,V,2.312015,2.274945,2.266081,2.301538,2.219341,2.232234,2.321685,2.188718,2.057363,2.109744,2.124249,2.155678,2.071868,2.155678,2.276557,2.258828,2.245934,2.197582,2.270916,2.187106,2.385348,2.223370,2.241905,2.202418,2.103297,2.180659,2.154872,2.369231,2.444176,2.411941,2.364396,2.402271,2.388572,2.344249,2.469157,2.130696,2.062198,2.106520,2.134725,2.023516,2.060586,2.221758,2.009011,2.058168,2.125861,2.166154,2.141978,2.058168,2.257216
2026-06-01T11:30:47.105,6.812,766,122216,1066223,V,2.312015,2.282198,2.263663,2.298315,2.221758,2.241905,2.316850,2.187912,2.079927,2.110549,2.115385,2.157289,2.041245,2.158901,2.283809,2.258828,2.249157,2.154872,2.270916,2.183883,2.385348,2.229817,2.253187,2.205641,2.100879,2.180659,2.155678,2.364396,2.438535,2.389377,2.364396,2.396630,2.389377,2.350696,2.473993,2.128278,2.062198,2.090403,2.137143,2.031575,2.062198,2.220146,2.015458,2.051722,2.125861,2.166154,2.146007,2.060586,2.254798
2026-06-01T11:30:47.110,6.817,767,122217,1066232,V,2.328938,2.283004,2.247546,2.284615,2.218535,2.249157,2.325714,2.194359,2.077509,2.108938,2.121831,2.179853,2.049304,2.158095,2.295897,2.258022,2.246740,2.199194,2.271722,2.183883,2.382930,2.230623,2.237875,2.198388,2.101685,2.178242,2.147619,2.370037,2.437729,2.356337,2.375678,2.399853,2.388572,2.345055,2.488498,2.126667,2.067839,2.075092,2.136337,2.023516,2.061392,2.250769,2.021905,2.054139,2.125861,2.191135,2.138755,2.068645,2.243516
2026-06-01T11:30:47.119,6.826,768,122218,1066241,V,2.314432,2.263663,2.259634,2.303956,2.218535,2.232234,2.307179,2.193553,2.075092,2.112161,2.120220,2.154872,2.039634,2.157289,2.291868,2.264469,2.249963,2.200000,2.278974,2.195971,2.385348,2.248352,2.242711,2.206447,2.100073,2.184689,2.158095,2.374066,2.438535,2.392601,2.374066,2.403077,2.385348,2.353919,2.476410,2.134725,2.062198,2.089597,2.138755,2.021099,2.062198,2.205641,2.013040,2.079121,2.126667,2.162930,2.138755,2.062198,2.254798
2026-06-01T11:30:47.131,6.838,769,122219,1066249,V,2.314432,2.282198,2.263663,2.309597,2.220146,2.233846,2.316850,2.191941,2.075092,2.112967,2.112161,2.157289,2.024322,2.162930,2.288645,2.266081,2.249963,2.175018,2.274945,2.187106,2.386960,2.230623,2.232234,2.208059,2.101685,2.182271,2.133919,2.354725,2.439341,2.392601,2.378095,2.390989,2.391795,2.354725,2.478022,2.129890,2.062198,2.104103,2.133114,2.013040,2.058168,2.217729,2.013846,2.054945,2.120220,2.166960,2.149231,2.055751,2.259634
2026-06-01T11:30:47.138,6.845,770,122220,1066258,V,2.312820,2.280586,2.268498,2.307985,2.219341,2.232234,2.324908,2.191941,2.071062,2.110549,2.119414,2.156483,2.042051,2.158095,2.282198,2.265275,2.249157,2.199194,2.271722,2.185494,2.385348,2.224982,2.241905,2.205641,2.099267,2.182271,2.154872,2.345055,2.444176,2.341831,2.378095,2.403077,2.384542,2.357143,2.481245,2.159707,2.067839,2.088791,2.133114,2.022711,2.062198,2.212088,2.013846,2.054139,2.112161,2.165348,2.139560,2.062198,2.255604
2026-06-01T11:30:47.145,6.852,771,122221,1066267,V,2.309597,2.279780,2.263663,2.321685,2.217729,2.241905,2.323297,2.192747,2.067839,2.112967,2.109744,2.154066,2.045275,2.156483,2.288645,2.256410,2.249157,2.201612,2.273333,2.183077,2.410330,2.233040,2.237875,2.206447,2.105714,2.188718,2.154872,2.359560,2.447399,2.389377,2.374872,2.399853,2.388572,2.354725,2.473187,2.126667,2.083956,2.086374,2.135531,1.985641,2.061392,2.234652,2.011429,2.054139,2.128278,2.162124,2.151648,2.058168,2.253187
2026-06-01T11:30:47.156,6.863,772,122222,1066276,V,2.311209,2.280586,2.266081,2.235458,2.219341,2.234652,2.320073,2.190330,2.067839,2.109744,2.121026,2.155678,2.044469,2.161319,2.292674,2.283004,2.247546,2.200806,2.271722,2.170183,2.391795,2.233846,2.242711,2.228205,2.104103,2.182271,2.154872,2.362784,2.467546,2.384542,2.373260,2.403883,2.382930,2.353113,2.490110,2.126667,2.070256,2.091209,2.135531,2.022711,2.062198,2.229817,2.010623,2.054945,2.126667,2.164542,2.193553,2.068645,2.277363
2026-06-01T11:30:47.162,6.869,773,122223,1066284,V,2.312015,2.284615,2.263663,2.296703,2.218535,2.235458,2.328132,2.191135,2.079121,2.108938,2.121831,2.150037,2.044469,2.148425,2.258022,2.260440,2.249963,2.198388,2.275751,2.185494,2.395018,2.248352,2.240293,2.204029,2.105714,2.186300,2.154872,2.369231,2.453040,2.389377,2.370037,2.399048,2.388572,2.353919,2.480439,2.129890,2.062198,2.091209,2.136337,2.025934,2.070256,2.237070,2.014652,2.046886,2.127472,2.163736,2.133919,2.062198,2.281392
2026-06-01T11:30:47.173,6.880,774,122224,1066293,V,2.312015,2.281392,2.265275,2.308791,2.220952,2.223370,2.316850,2.199194,2.093626,2.112161,2.129084,2.150037,2.041245,2.160513,2.284615,2.261245,2.248352,2.200806,2.274139,2.185494,2.387766,2.226593,2.241905,2.204835,2.103297,2.170989,2.214505,2.366813,2.438535,2.393407,2.364396,2.406300,2.388572,2.375678,2.476410,2.127472,2.078315,2.093626,2.133114,2.021099,2.069451,2.219341,2.006593,2.055751,2.127472,2.165348,2.146813,2.062198,2.260440
2026-06-01T11:30:47.179,6.887,775,122225,1066302,V,2.313626,2.281392,2.261245,2.309597,2.218535,2.227399,2.319267,2.190330,2.076703,2.111355,2.122637,2.154066,2.040440,2.161319,2.293480,2.261245,2.234652,2.200000,2.270916,2.173407,2.385348,2.208864,2.222564,2.204835,2.102491,2.214505,2.158901,2.371648,2.435311,2.391795,2.376483,2.381319,2.395018,2.358755,2.477216,2.125055,2.075897,2.090403,2.137949,2.028352,2.062198,2.216117,2.013040,2.059780,2.126667,2.146813,2.150037,2.062198,2.255604
2026-06-01T11:30:47.189,6.896,776,122226,1066310,V,2.298315,2.316044,2.279780,2.315238,2.216117,2.233846,2.319267,2.192747,2.062198,2.112161,2.080733,2.173407,2.038828,2.160513,2.286227,2.253993,2.249963,2.200806,2.268498,2.195165,2.380513,2.215311,2.215311,2.207253,2.080733,2.184689,2.153260,2.353113,2.444982,2.382124,2.373260,2.403077,2.397436,2.353919,2.474798,2.125861,2.061392,2.102491,2.136337,2.024322,2.059780,2.218535,2.017070,2.027546,2.125861,2.166154,2.138755,2.072674,2.256410
2026-06-01T11:30:47.197,6.904,777,122227,1066319,V,2.313626,2.285421,2.262857,2.332161,2.219341,2.234652,2.321685,2.191941,2.075092,2.112967,2.150037,2.158095,2.042051,2.158901,2.285421,2.259634,2.250769,2.198388,2.279780,2.186300,2.386154,2.230623,2.222564,2.204835,2.093626,2.179048,2.150037,2.362784,2.439341,2.382930,2.378095,2.400659,2.388572,2.356337,2.478828,2.127472,2.071062,2.091209,2.137143,2.019487,2.056557,2.191941,2.013846,2.057363,2.122637,2.187912,2.186300,2.062198,2.257216
2026-06-01T11:30:47.206,6.913,778,122228,1066328,V,2.292674,2.285421,2.266886,2.342637,2.220952,2.237070,2.321685,2.191941,2.067839,2.112161,2.129084,2.157289,2.043663,2.157289,2.287839,2.263663,2.251575,2.199194,2.239487,2.186300,2.386154,2.234652,2.241099,2.205641,2.109744,2.183077,2.166960,2.379707,2.434505,2.389377,2.378095,2.386960,2.391795,2.348278,2.477216,2.127472,2.068645,2.083150,2.137143,2.025934,2.062198,2.209670,2.014652,2.057363,2.125861,2.157289,2.150842,2.062198,2.258022
2026-06-01T11:30:47.214,6.922,779,122229,1066337,V,2.313626,2.253993,2.285421,2.314432,2.218535,2.236264,2.321685,2.199194,2.067839,2.109744,2.125055,2.158095,2.042857,2.158901,2.287839,2.261245,2.253187,2.195971,2.272527,2.171795,2.386154,2.228205,2.235458,2.204029,2.109744,2.183077,2.154872,2.386154,2.433700,2.386960,2.374066,2.403883,2.390183,2.320879,2.473993,2.123443,2.104908,2.081538,2.104908,2.024322,2.057363,2.221758,2.013846,2.050110,2.124249,2.165348,2.144396,2.062198,2.256410
2026-06-01T11:30:47.223,6.931,780,122230,1066345,V,2.313626,2.276557,2.261245,2.303956,2.219341,2.234652,2.300733,2.193553,2.081538,2.114579,2.120220,2.156483,2.043663,2.184689,2.286227,2.285421,2.250769,2.198388,2.271722,2.191941,2.386154,2.230623,2.238681,2.197582,2.103297,2.180659,2.125055,2.378095,2.436117,2.391795,2.377289,2.395018,2.386960,2.353113,2.478022,2.126667,2.073480,2.090403,2.103297,2.018681,2.062198,2.216923,2.007399,2.059780,2.125861,2.167766,2.150037,2.062198,2.257216
2026-06-01T11:30:47.232,6.939,781,122231,1066354,V,2.310403,2.282198,2.262857,2.312015,2.216923,2.237875,2.321685,2.191135,2.087985,2.108132,2.119414,2.155678,2.040440,2.188718,2.290256,2.259634,2.248352,2.200000,2.275751,2.197582,2.387766,2.230623,2.220146,2.174212,2.105714,2.189524,2.155678,2.347472,2.436923,2.391795,2.382930,2.403883,2.388572,2.355531,2.473993,2.132308,2.096850,2.096044,2.137949,2.025934,2.062198,2.179048,2.027546,2.057363,2.116190,2.164542,2.116996,2.062198,2.255604
2026-06-01T11:30:47.241,6.948,782,122232,1066363,V,2.310403,2.282198,2.266081,2.309597,2.220952,2.233040,2.322491,2.175018,2.086374,2.108938,2.121831,2.153260,2.042857,2.173407,2.289450,2.262857,2.250769,2.203223,2.270916,2.183883,2.386154,2.228205,2.224982,2.204835,2.135531,2.183077,2.146007,2.360366,2.436923,2.390183,2.376483,2.420806,2.396630,2.358755,2.484469,2.126667,2.067839,2.058974,2.133114,2.029963,2.060586,2.217729,2.013846,2.058974,2.151648,2.161319,2.146813,2.062198,2.260440
2026-06-01T11:30:47.249,6.957,783,122233,1066372,V,2.302344,2.277363,2.260440,2.307179,2.220146,2.241905,2.331355,2.191941,2.075897,2.110549,2.122637,2.155678,2.046081,2.155678,2.291062,2.260440,2.270110,2.201612,2.249963,2.187106,2.378095,2.229817,2.234652,2.210476,2.103297,2.176630,2.129890,2.368425,2.419194,2.395824,2.404689,2.399048,2.387766,2.352308,2.477216,2.155678,2.044469,2.094432,2.141978,2.024322,2.062198,2.217729,2.013846,2.060586,2.126667,2.163736,2.148425,2.062198,2.254798
2026-06-01T11:30:47.258,6.965,784,122234,1066380,V,2.299927,2.277363,2.262051,2.310403,2.215311,2.235458,2.322491,2.191941,2.084762,2.110549,2.121026,2.155678,2.064615,2.166154,2.288645,2.244322,2.237070,2.200806,2.270110,2.180659,2.377289,2.237070,2.238681,2.187106,2.105714,2.170183,2.155678,2.368425,2.437729,2.394212,2.372454,2.397436,2.386960,2.349890,2.473187,2.126667,2.075092,2.089597,2.137143,2.033187,2.067839,2.205641,2.015458,2.054139,2.127472,2.165348,2.148425,2.062198,2.266886
2026-06-01T11:30:47.267,6.974,785,122235,1066389,V,2.310403,2.281392,2.266081,2.308791,2.219341,2.231429,2.323297,2.190330,2.078315,2.113773,2.121026,2.157289,2.043663,2.160513,2.287839,2.248352,2.249963,2.196777,2.294286,2.184689,2.378095,2.225787,2.240293,2.204835,2.101685,2.183883,2.158901,2.367619,2.443370,2.390989,2.370037,2.401465,2.386960,2.357143,2.486887,2.128278,2.067839,2.074286,2.142784,2.025128,2.062198,2.217729,2.013846,2.060586,2.122637,2.165348,2.154872,2.081538,2.229011
2026-06-01T11:30:47.276,6.984,786,122236,1066398,V,2.312820,2.282198,2.265275,2.309597,2.220146,2.248352,2.322491,2.192747,2.073480,2.092015,2.121026,2.154872,2.045275,2.154066,2.287839,2.263663,2.250769,2.229817,2.285421,2.179853,2.383736,2.230623,2.238681,2.218535,2.103297,2.181465,2.162930,2.373260,2.436923,2.392601,2.374872,2.407912,2.390989,2.359560,2.473993,2.137949,2.068645,2.088791,2.136337,2.021099,2.062198,2.216117,2.012234,2.056557,2.123443,2.152454,2.148425,2.062198,2.254798
2026-06-01T11:30:47.284,6.991,787,122237,1066406,V,2.321685,2.281392,2.267692,2.299927,2.219341,2.237070,2.319267,2.191941,2.029963,2.114579,2.121831,2.154066,2.044469,2.157289,2.290256,2.285421,2.252381,2.200806,2.299121,2.175824,2.390183,2.231429,2.237875,2.200000,2.102491,2.176630,2.157289,2.369231,2.436117,2.390183,2.374066,2.400659,2.389377,2.353919,2.479634,2.129084,2.062198,2.090403,2.138755,2.033187,2.062198,2.223370,2.013040,2.054945,2.120220,2.141172,2.149231,2.067839,2.231429
2026-06-01T11:30:47.293,7.001,788,122238,1066415,V,2.309597,2.243516,2.263663,2.332161,2.220146,2.236264,2.324103,2.190330,2.079927,2.111355,2.121831,2.153260,2.041245,2.158095,2.287033,2.250769,2.248352,2.198388,2.277363,2.186300,2.362784,2.243516,2.240293,2.212894,2.101685,2.167766,2.154872,2.373260,2.443370,2.380513,2.374066,2.400659,2.381319,2.355531,2.466740,2.132308,2.092820,2.088791,2.137143,2.024322,2.062198,2.220952,2.009817,2.054139,2.154872,2.161319,2.142784,2.062198,2.254798
2026-06-01T11:30:47.302,7.009,789,122239,1066424,V,2.307985,2.278168,2.266081,2.307179,2.220146,2.207253,2.316044,2.191941,2.112161,2.113773,2.118608,2.137143,2.041245,2.154066,2.280586,2.262857,2.252381,2.197582,2.270916,2.183883,2.393407,2.230623,2.239487,2.205641,2.099267,2.182271,2.137949,2.379707,2.441758,2.390989,2.378095,2.398242,2.386960,2.351502,2.477216,2.125861,2.062198,2.092820,2.134725,2.024322,2.062198,2.216117,2.017875,2.055751,2.127472,2.165348,2.147619,2.062198,2.254798
2026-06-01T11:30:47.310,7.018,790,122240,1066433,V,2.308791,2.277363,2.263663,2.312015,2.220146,2.234652,2.322491,2.191941,2.073480,2.112967,2.123443,2.155678,2.038828,2.150037,2.283809,2.254798,2.245128,2.204029,2.270110,2.185494,2.348278,2.208864,2.240293,2.235458,2.103297,2.185494,2.138755,2.370842,2.436923,2.394212,2.372454,2.402271,2.388572,2.339414,2.480439,2.124249,2.080733,2.090403,2.139560,2.025128,2.058168,2.215311,2.013040,2.041245,2.126667,2.165348,2.150037,2.061392,2.253993
2026-06-01T11:30:47.320,7.027,791,122241,1066441,V,2.313626,2.281392,2.260440,2.312820,2.217729,2.236264,2.321685,2.191135,2.067839,2.114579,2.117802,2.158901,2.043663,2.160513,2.288645,2.265275,2.249963,2.203223,2.273333,2.182271,2.383736,2.229817,2.239487,2.267692,2.104908,2.181465,2.154066,2.366007,2.439341,2.395824,2.374872,2.394212,2.386960,2.353919,2.475604,2.130696,2.067839,2.073480,2.130696,2.021099,2.069451,2.246740,2.004176,2.050916,2.126667,2.163736,2.151648,2.062198,2.245934
2026-06-01T11:30:47.328,7.035,792,122242,1066450,V,2.309597,2.281392,2.264469,2.311209,2.218535,2.237875,2.320879,2.188718,2.074286,2.113773,2.124249,2.154066,2.043663,2.165348,2.303150,2.260440,2.248352,2.205641,2.273333,2.191941,2.388572,2.233040,2.233040,2.193553,2.097656,2.184689,2.146007,2.368425,2.436923,2.393407,2.374872,2.403077,2.387766,2.349084,2.468352,2.126667,2.062198,2.088791,2.134725,2.022711,2.062198,2.218535,2.014652,2.058974,2.126667,2.166154,2.142784,2.115385,2.252381
2026-06-01T11:30:47.336,7.044,793,122243,1066459,V,2.310403,2.278168,2.262051,2.308791,2.216923,2.251575,2.315238,2.189524,2.044469,2.109744,2.158901,2.154872,2.042051,2.158901,2.290256,2.265275,2.246740,2.201612,2.268498,2.187912,2.386154,2.220952,2.237875,2.209670,2.087985,2.170989,2.154872,2.367619,2.437729,2.394212,2.373260,2.346667,2.386154,2.350696,2.480439,2.128278,2.050916,2.090403,2.133114,2.035604,2.078315,2.218535,2.007399,2.052527,2.146007,2.173407,2.146813,2.062198,2.255604
2026-06-01T11:30:47.345,7.053,794,122244,1066467,V,2.309597,2.284615,2.249963,2.312015,2.217729,2.232234,2.319267,2.216923,2.068645,2.110549,2.121831,2.155678,2.039634,2.158095,2.289450,2.254798,2.244322,2.201612,2.272527,2.172601,2.385348,2.230623,2.237875,2.204835,2.079121,2.182271,2.156483,2.366813,2.436117,2.386154,2.375678,2.394212,2.385348,2.356337,2.465934,2.126667,2.068645,2.087985,2.137949,2.013846,2.061392,2.216923,2.009011,2.054139,2.121831,2.183883,2.150037,2.062198,2.255604
2026-06-01T11:30:47.354,7.061,795,122245,1066476,V,2.309597,2.288645,2.280586,2.295897,2.217729,2.232234,2.287839,2.187912,2.068645,2.101685,2.118608,2.155678,2.044469,2.164542,2.288645,2.257216,2.249157,2.202418,2.270916,2.188718,2.386960,2.233040,2.240293,2.202418,2.104908,2.194359,2.158901,2.364396,2.434505,2.390183,2.370037,2.395824,2.389377,2.352308,2.469963,2.127472,2.062198,2.112161,2.158901,2.024322,2.037216,2.217729,2.007399,2.058168,2.126667,2.164542,2.152454,2.062198,2.269304
2026-06-01T11:30:47.362,7.070,796,122246,1066485,V,2.308791,2.280586,2.252381,2.298315,2.219341,2.239487,2.319267,2.191941,2.083150,2.110549,2.106520,2.162930,2.042857,2.157289,2.287839,2.266081,2.244322,2.204029,2.271722,2.183883,2.384542,2.224982,2.237070,2.204835,2.092015,2.163736,2.153260,2.366813,2.460293,2.397436,2.374872,2.405494,2.387766,2.353113,2.468352,2.127472,2.075092,2.088791,2.137143,2.023516,2.028352,2.216923,2.011429,2.068645,2.127472,2.160513,2.150037,2.061392,2.254798
2026-06-01T11:30:47.373,7.080,797,122247,1066494,V,2.291062,2.281392,2.264469,2.315238,2.218535,2.236264,2.324103,2.166154,2.081538,2.112967,2.123443,2.154872,2.051722,2.156483,2.288645,2.261245,2.253993,2.198388,2.266886,2.186300,2.389377,2.229817,2.242711,2.183883,2.100073,2.183883,2.158901,2.370842,2.435311,2.392601,2.374066,2.404689,2.386154,2.372454,2.473993,2.106520,2.062198,2.071868,2.137143,2.021905,2.062198,2.215311,2.012234,2.054139,2.123443,2.165348,2.160513,2.062198,2.253187
2026-06-01T11:30:47.380,7.087,798,122248,1066502,V,2.308791,2.258828,2.259634,2.284615,2.218535,2.236264,2.320879,2.189524,2.053333,2.113773,2.123443,2.158095,2.043663,2.134725,2.290256,2.260440,2.258828,2.198388,2.278974,2.191135,2.378095,2.238681,2.238681,2.179853,2.100879,2.183077,2.188718,2.366813,2.408718,2.397436,2.371648,2.401465,2.388572,2.353113,2.477216,2.112967,2.062198,2.087179,2.157289,2.018681,2.061392,2.244322,2.029157,2.056557,2.127472,2.167766,2.149231,2.060586,2.249157
2026-06-01T11:30:47.389,7.096,799,122249,1066511,V,2.309597,2.276557,2.267692,2.307985,2.219341,2.238681,2.321685,2.189524,2.091209,2.108938,2.121026,2.154872,2.066227,2.157289,2.284615,2.261245,2.243516,2.198388,2.270916,2.183883,2.386960,2.228205,2.246740,2.204835,2.099267,2.183883,2.148425,2.364396,2.436923,2.391795,2.376483,2.333773,2.395018,2.356337,2.482857,2.130696,2.062198,2.083956,2.128278,2.024322,2.062198,2.218535,2.013040,2.056557,2.125055,2.165348,2.145201,2.030769,2.241099
2026-06-01T11:30:47.398,7.105,800,122250,1066520,V,2.311209,2.282198,2.265275,2.325714,2.215311,2.239487,2.321685,2.190330,2.058168,2.128278,2.116190,2.154066,2.021905,2.158095,2.276557,2.258022,2.261245,2.194359,2.271722,2.182271,2.384542,2.225787,2.240293,2.203223,2.102491,2.180659,2.154066,2.358755,2.440952,2.389377,2.371648,2.407106,2.398242,2.357949,2.475604,2.127472,2.055751,2.087179,2.134725,2.024322,2.054139,2.218535,2.012234,2.059780,2.155678,2.164542,2.150037,2.062198,2.256410
