timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:26:53.279,1.223,49,508344,4431624,V,2.516703,2.400659,2.326520,2.295897,2.312820,2.414359,2.598095,2.411941,2.188718,2.188718,2.083956,2.154872,2.216923,2.526374,2.492527,2.297509,2.339414,2.304762,2.326520,2.412747,2.611795,2.508645,2.300733,2.246740,2.161319,2.242711,2.377289,2.562637,2.555385,2.409524,2.386960,2.344249,2.357949,2.434505,2.642417,2.467546,2.337802,2.255604,2.299927,2.283004,2.383736,2.574725,2.473187,2.327326,2.294286,2.296703,2.297509,2.305568,2.472381
2026-06-01T12:26:53.279,1.223,50,508345,4431632,V,2.536850,2.399048,2.324908,2.309597,2.317656,2.415165,2.585202,2.411135,2.187106,2.181465,2.087985,2.158095,2.216923,2.525568,2.506227,2.293480,2.336996,2.293480,2.322491,2.415165,2.602124,2.511062,2.293480,2.239487,2.139560,2.249963,2.378901,2.564249,2.560220,2.411941,2.390989,2.352308,2.350696,2.419194,2.623883,2.465128,2.341026,2.255604,2.296703,2.282198,2.361172,2.576337,2.485275,2.325714,2.298315,2.305568,2.289450,2.320073,2.472381
2026-06-01T12:26:53.279,1.224,51,508346,4431641,V,2.538461,2.383736,2.327326,2.307985,2.316044,2.416776,2.602930,2.413553,2.186300,2.179853,2.100073,2.155678,2.217729,2.525568,2.519121,2.297509,2.322491,2.302344,2.352308,2.428864,2.608571,2.511062,2.303956,2.240293,2.150842,2.250769,2.379707,2.565055,2.561831,2.416776,2.385348,2.345055,2.358755,2.421612,2.627106,2.476410,2.341026,2.256410,2.303150,2.287839,2.380513,2.586813,2.486081,2.327326,2.313626,2.295897,2.295092,2.321685,2.470769
2026-06-01T12:26:53.279,1.224,52,508347,4431650,V,2.536044,2.395824,2.323297,2.307179,2.316044,2.415971,2.592454,2.411135,2.209670,2.186300,2.101685,2.153260,2.217729,2.527179,2.501392,2.296703,2.339414,2.300733,2.323297,2.418388,2.610989,2.507033,2.299121,2.238681,2.152454,2.245128,2.375678,2.565861,2.556190,2.413553,2.386154,2.354725,2.357949,2.422418,2.630330,2.471575,2.343443,2.253993,2.296703,2.274139,2.380513,2.581172,2.479634,2.335385,2.265275,2.295092,2.291868,2.323297,2.473993
2026-06-01T12:26:53.279,1.224,53,508348,4431659,V,2.527179,2.377289,2.324103,2.308791,2.316850,2.417582,2.588425,2.411135,2.187912,2.185494,2.087985,2.153260,2.221758,2.529597,2.503809,2.285421,2.339414,2.299927,2.330549,2.411135,2.606960,2.505421,2.329744,2.238681,2.150037,2.240293,2.384542,2.530403,2.507033,2.416776,2.386154,2.353113,2.356337,2.415165,2.633553,2.460293,2.345055,2.256410,2.303150,2.274945,2.383736,2.584396,2.486887,2.332161,2.287839,2.296703,2.252381,2.319267,2.479634
2026-06-01T12:26:53.279,1.224,54,508349,4431667,V,2.538461,2.403077,2.321685,2.303150,2.316044,2.414359,2.597289,2.411941,2.187912,2.183077,2.100879,2.141978,2.216923,2.524762,2.485275,2.292674,2.337802,2.301538,2.325714,2.408718,2.608571,2.511868,2.303150,2.241099,2.145201,2.253187,2.376483,2.565055,2.549744,2.416776,2.345055,2.349890,2.357949,2.421612,2.639194,2.470769,2.339414,2.253993,2.297509,2.281392,2.388572,2.591648,2.486081,2.328938,2.291868,2.298315,2.293480,2.314432,2.472381
2026-06-01T12:26:53.279,1.224,55,508350,4431676,V,2.543297,2.396630,2.323297,2.310403,2.316850,2.415165,2.594066,2.413553,2.187912,2.184689,2.099267,2.154872,2.229011,2.548132,2.500586,2.290256,2.337802,2.301538,2.325714,2.415165,2.606960,2.507839,2.299927,2.237070,2.146813,2.235458,2.374066,2.552161,2.561026,2.412747,2.392601,2.349084,2.361978,2.403077,2.632747,2.466740,2.336996,2.258022,2.318461,2.282198,2.380513,2.578754,2.448205,2.329744,2.291868,2.299927,2.312820,2.320073,2.468352
2026-06-01T12:26:53.279,1.224,56,508351,4431685,V,2.536850,2.400659,2.326520,2.278168,2.315238,2.424029,2.565861,2.412747,2.182271,2.178242,2.099267,2.129890,2.211282,2.524762,2.509450,2.295092,2.343443,2.282198,2.350696,2.409524,2.605348,2.508645,2.300733,2.241905,2.153260,2.241905,2.364396,2.561026,2.553773,2.411135,2.366007,2.340220,2.353919,2.415971,2.635971,2.501392,2.343443,2.255604,2.283809,2.283004,2.385348,2.589231,2.486887,2.328938,2.295092,2.295897,2.287033,2.320073,2.471575
2026-06-01T12:26:53.279,1.224,57,508352,4431693,V,2.540073,2.393407,2.321685,2.302344,2.316044,2.415971,2.585202,2.411941,2.184689,2.180659,2.100879,2.161319,2.212088,2.519927,2.501392,2.291868,2.332161,2.303150,2.326520,2.414359,2.613407,2.498974,2.299121,2.241099,2.153260,2.240293,2.378095,2.578754,2.557802,2.408718,2.385348,2.349890,2.358755,2.429670,2.602124,2.463516,2.343443,2.271722,2.297509,2.280586,2.378095,2.580366,2.483663,2.330549,2.284615,2.296703,2.291062,2.318461,2.501392
2026-06-01T12:26:53.279,1.224,58,508353,4431702,V,2.536850,2.396630,2.319267,2.310403,2.315238,2.415165,2.585202,2.411941,2.187106,2.181465,2.096044,2.162930,2.219341,2.521538,2.504615,2.296703,2.340220,2.291868,2.317656,2.411135,2.605348,2.501392,2.301538,2.241099,2.151648,2.227399,2.370037,2.561831,2.555385,2.424029,2.399048,2.329744,2.357143,2.420000,2.628718,2.486887,2.337802,2.256410,2.299927,2.282198,2.382124,2.579560,2.487692,2.328132,2.292674,2.295897,2.292674,2.322491,2.473993
2026-06-01T12:26:53.279,1.224,59,508354,4431711,V,2.540073,2.401465,2.325714,2.316850,2.316850,2.416776,2.589231,2.411135,2.184689,2.184689,2.124249,2.155678,2.216923,2.492527,2.505421,2.301538,2.339414,2.303150,2.324103,2.411941,2.610183,2.507839,2.310403,2.240293,2.151648,2.236264,2.381319,2.564249,2.556996,2.415971,2.367619,2.353113,2.342637,2.418388,2.657729,2.465128,2.350696,2.255604,2.304762,2.283004,2.382930,2.581172,2.500586,2.335385,2.291062,2.286227,2.295897,2.317656,2.470769
2026-06-01T12:26:53.279,1.224,60,508355,4431720,V,2.536850,2.400659,2.331355,2.308791,2.318461,2.418388,2.597289,2.411135,2.190330,2.183883,2.098461,2.159707,2.236264,2.534432,2.509450,2.292674,2.333773,2.291062,2.322491,2.419194,2.610183,2.507033,2.299927,2.240293,2.147619,2.249963,2.389377,2.549744,2.561831,2.413553,2.380513,2.349890,2.364396,2.422418,2.636776,2.465934,2.332967,2.256410,2.297509,2.280586,2.400659,2.587619,2.493333,2.318461,2.292674,2.295897,2.297509,2.319267,2.473187
2026-06-01T12:26:53.279,1.224,61,508356,4431728,V,2.538461,2.401465,2.345055,2.298315,2.316044,2.423223,2.576337,2.411941,2.196777,2.186300,2.097656,2.164542,2.215311,2.528791,2.504615,2.299927,2.339414,2.304762,2.323297,2.412747,2.563443,2.510256,2.301538,2.233846,2.136337,2.243516,2.373260,2.562637,2.553773,2.412747,2.386960,2.361172,2.344249,2.419194,2.608571,2.457070,2.339414,2.251575,2.299927,2.281392,2.382124,2.579560,2.486887,2.348278,2.292674,2.295897,2.280586,2.320073,2.452235
2026-06-01T12:26:53.279,1.224,62,508357,4431737,V,2.537656,2.402271,2.341026,2.296703,2.312820,2.413553,2.589231,2.409524,2.183883,2.179853,2.101685,2.154872,2.218535,2.527179,2.503809,2.295092,2.331355,2.302344,2.324908,2.437729,2.610989,2.485275,2.304762,2.241905,2.154066,2.244322,2.376483,2.560220,2.552161,2.407912,2.392601,2.360366,2.359560,2.408718,2.637582,2.469157,2.346667,2.250769,2.295092,2.299927,2.376483,2.580366,2.487692,2.335385,2.289450,2.291062,2.316044,2.329744,2.473187
2026-06-01T12:26:53.280,1.224,63,508358,4431746,V,2.533626,2.401465,2.324103,2.309597,2.317656,2.411941,2.590037,2.413553,2.184689,2.180659,2.100073,2.154872,2.219341,2.526374,2.504615,2.295897,2.334579,2.303956,2.326520,2.413553,2.607765,2.514286,2.277363,2.246740,2.111355,2.249963,2.374066,2.564249,2.556190,2.418388,2.390989,2.353919,2.351502,2.436923,2.631941,2.464322,2.345861,2.258828,2.303150,2.278168,2.379707,2.547326,2.486887,2.328938,2.289450,2.297509,2.302344,2.318461,2.472381
2026-06-01T12:26:53.280,1.224,64,508359,4431754,V,2.537656,2.403883,2.327326,2.306374,2.319267,2.395018,2.589231,2.412747,2.189524,2.187106,2.100073,2.175824,2.221758,2.523150,2.504615,2.296703,2.355531,2.303150,2.319267,2.406300,2.606960,2.509450,2.309597,2.246740,2.144396,2.245128,2.370842,2.565861,2.560220,2.413553,2.384542,2.354725,2.357143,2.420806,2.631941,2.462711,2.343443,2.263663,2.298315,2.287033,2.370037,2.576337,2.488498,2.328132,2.282198,2.297509,2.294286,2.320073,2.480439
2026-06-01T12:26:53.280,1.224,65,508360,4431763,V,2.540073,2.395824,2.332161,2.303150,2.318461,2.414359,2.590842,2.423223,2.187912,2.183077,2.118608,2.155678,2.210476,2.501392,2.512674,2.296703,2.338608,2.303150,2.324103,2.411135,2.602930,2.505421,2.301538,2.264469,2.151648,2.249963,2.378095,2.564249,2.558608,2.415165,2.387766,2.341026,2.350696,2.410330,2.631941,2.467546,2.346667,2.254798,2.299121,2.282198,2.367619,2.586007,2.481245,2.332161,2.288645,2.296703,2.287839,2.316044,2.473993
2026-06-01T12:26:53.280,1.224,66,508361,4431772,V,2.567472,2.395824,2.325714,2.312820,2.318461,2.417582,2.588425,2.411135,2.184689,2.183077,2.102491,2.154872,2.238681,2.526374,2.507033,2.303956,2.336190,2.302344,2.318461,2.412747,2.608571,2.504615,2.263663,2.245128,2.154066,2.246740,2.375678,2.564249,2.554579,2.411941,2.405494,2.349890,2.382930,2.423223,2.634359,2.471575,2.343443,2.254798,2.341831,2.282198,2.379707,2.583590,2.487692,2.323297,2.287839,2.306374,2.295897,2.316044,2.473993
2026-06-01T12:26:53.280,1.224,67,508362,4431781,V,2.528791,2.372454,2.343443,2.333773,2.320073,2.415971,2.597289,2.429670,2.187106,2.182271,2.092820,2.157289,2.212088,2.527179,2.507033,2.294286,2.339414,2.312015,2.324103,2.398242,2.591648,2.508645,2.301538,2.190330,2.144396,2.246740,2.380513,2.569084,2.553773,2.415971,2.387766,2.349084,2.374872,2.428864,2.633553,2.469963,2.341831,2.253187,2.290256,2.282198,2.382930,2.581172,2.462711,2.332161,2.285421,2.295092,2.293480,2.319267,2.466740
2026-06-01T12:26:53.280,1.225,68,508363,4431789,V,2.532015,2.397436,2.328938,2.309597,2.320073,2.412747,2.590037,2.412747,2.183077,2.179853,2.100879,2.154066,2.217729,2.526374,2.510256,2.299927,2.338608,2.304762,2.324908,2.411941,2.612601,2.508645,2.302344,2.245128,2.154066,2.239487,2.383736,2.565861,2.556190,2.409524,2.354725,2.345055,2.366007,2.424835,2.632747,2.500586,2.341831,2.254798,2.298315,2.282198,2.372454,2.578754,2.487692,2.331355,2.291868,2.297509,2.285421,2.315238,2.473993
2026-06-01T12:26:53.280,1.225,69,508364,4431798,V,2.540073,2.405494,2.321685,2.310403,2.318461,2.407912,2.586813,2.411135,2.198388,2.181465,2.099267,2.155678,2.212088,2.528791,2.507033,2.302344,2.332161,2.302344,2.324103,2.411941,2.616630,2.509450,2.299927,2.242711,2.152454,2.249963,2.375678,2.549744,2.562637,2.414359,2.389377,2.339414,2.357143,2.406300,2.631941,2.472381,2.350696,2.250769,2.303150,2.281392,2.376483,2.580366,2.497363,2.332967,2.298315,2.323297,2.300733,2.336190,2.473993
2026-06-01T12:26:53.280,1.225,70,508365,4431807,V,2.540879,2.405494,2.328938,2.304762,2.311209,2.408718,2.587619,2.411135,2.178242,2.181465,2.099267,2.162930,2.216923,2.503809,2.508645,2.296703,2.342637,2.299927,2.325714,2.413553,2.608571,2.511062,2.278974,2.240293,2.146007,2.246740,2.366813,2.560220,2.557802,2.415971,2.386154,2.341831,2.354725,2.424029,2.625494,2.487692,2.345861,2.253187,2.298315,2.274945,2.382930,2.572308,2.486081,2.338608,2.287839,2.289450,2.295092,2.316044,2.484469
2026-06-01T12:26:53.280,1.225,71,508366,4431816,V,2.540073,2.390183,2.324103,2.312015,2.316044,2.421612,2.596483,2.413553,2.186300,2.187912,2.116996,2.150842,2.217729,2.523956,2.501392,2.295092,2.313626,2.298315,2.324908,2.410330,2.610183,2.508645,2.268498,2.242711,2.153260,2.250769,2.377289,2.565055,2.559414,2.413553,2.387766,2.349084,2.355531,2.427253,2.623077,2.465934,2.343443,2.249157,2.294286,2.283004,2.378901,2.581978,2.483663,2.327326,2.300733,2.297509,2.298315,2.318461,2.457875
2026-06-01T12:26:53.280,1.225,72,508367,4431824,V,2.530403,2.396630,2.326520,2.313626,2.316850,2.417582,2.586007,2.412747,2.189524,2.180659,2.097656,2.157289,2.214505,2.523956,2.481245,2.299121,2.335385,2.297509,2.324103,2.418388,2.613407,2.500586,2.303150,2.229817,2.151648,2.251575,2.373260,2.559414,2.559414,2.423223,2.388572,2.352308,2.355531,2.422418,2.629524,2.438535,2.336190,2.255604,2.299121,2.280586,2.444176,2.579560,2.490110,2.296703,2.288645,2.295092,2.298315,2.341831,2.471575
2026-06-01T12:26:53.280,1.225,73,508368,4431833,V,2.536850,2.401465,2.325714,2.306374,2.316850,2.412747,2.587619,2.411135,2.182271,2.179853,2.100073,2.150842,2.213700,2.523150,2.548132,2.295092,2.338608,2.323297,2.326520,2.411135,2.615824,2.522344,2.309597,2.245934,2.152454,2.245128,2.381319,2.569890,2.544102,2.413553,2.379707,2.355531,2.357143,2.418388,2.628718,2.461905,2.353919,2.256410,2.297509,2.283004,2.387766,2.578754,2.489304,2.331355,2.295092,2.305568,2.294286,2.318461,2.473993
2026-06-01T12:26:53.280,1.225,74,508369,4431842,V,2.509450,2.365201,2.327326,2.299121,2.314432,2.416776,2.588425,2.413553,2.188718,2.182271,2.102491,2.156483,2.214505,2.532820,2.504615,2.289450,2.334579,2.294286,2.338608,2.411135,2.612601,2.493333,2.302344,2.241099,2.151648,2.244322,2.378901,2.564249,2.556996,2.415971,2.385348,2.352308,2.360366,2.436117,2.624689,2.471575,2.344249,2.255604,2.299927,2.276557,2.371648,2.579560,2.488498,2.322491,2.291062,2.299121,2.288645,2.317656,2.477216
2026-06-01T12:26:53.280,1.225,75,508370,4431850,V,2.537656,2.395018,2.303150,2.308791,2.316044,2.436923,2.581172,2.413553,2.188718,2.184689,2.092015,2.150037,2.215311,2.524762,2.509450,2.294286,2.338608,2.303956,2.324103,2.416776,2.619853,2.507839,2.303150,2.242711,2.153260,2.244322,2.375678,2.565861,2.560220,2.403077,2.398242,2.351502,2.348278,2.423223,2.655311,2.469963,2.343443,2.252381,2.302344,2.278168,2.382124,2.576337,2.486887,2.297509,2.291062,2.298315,2.306374,2.315238,2.472381
2026-06-01T12:26:53.280,1.225,76,508371,4431859,V,2.577949,2.401465,2.327326,2.306374,2.319267,2.413553,2.589231,2.411941,2.183077,2.183883,2.100879,2.154066,2.224176,2.519121,2.506227,2.290256,2.316850,2.303150,2.327326,2.407912,2.611795,2.498168,2.303956,2.243516,2.141172,2.248352,2.374872,2.563443,2.556996,2.415971,2.386154,2.353113,2.358755,2.409524,2.632747,2.476410,2.346667,2.256410,2.300733,2.283809,2.383736,2.580366,2.479634,2.332161,2.309597,2.298315,2.291868,2.320073,2.456264
2026-06-01T12:26:53.280,1.225,77,508372,4431868,V,2.541685,2.414359,2.323297,2.316044,2.312820,2.415971,2.588425,2.412747,2.187106,2.181465,2.101685,2.154872,2.216923,2.490916,2.510256,2.300733,2.336996,2.307179,2.324908,2.417582,2.608571,2.511062,2.297509,2.252381,2.158095,2.245934,2.379707,2.565055,2.562637,2.394212,2.386154,2.346667,2.379707,2.423223,2.628718,2.465934,2.343443,2.253187,2.292674,2.275751,2.383736,2.579560,2.488498,2.334579,2.291062,2.299121,2.295897,2.310403,2.473187
2026-06-01T12:26:53.281,1.225,78,508373,4431877,V,2.537656,2.400659,2.325714,2.310403,2.316044,2.414359,2.590037,2.412747,2.187106,2.183883,2.096850,2.155678,2.220146,2.529597,2.504615,2.291868,2.336996,2.303150,2.324908,2.410330,2.603736,2.508645,2.303956,2.240293,2.153260,2.245128,2.364396,2.565861,2.558608,2.414359,2.382124,2.353919,2.361172,2.423223,2.644029,2.465128,2.342637,2.252381,2.299927,2.283004,2.364396,2.577949,2.486081,2.329744,2.290256,2.297509,2.295092,2.310403,2.473187
2026-06-01T12:26:53.281,1.225,79,508374,4431885,V,2.530403,2.402271,2.328938,2.312820,2.323297,2.418388,2.607765,2.412747,2.168571,2.181465,2.099267,2.155678,2.218535,2.548132,2.511062,2.324103,2.333773,2.303956,2.314432,2.429670,2.607765,2.513480,2.305568,2.239487,2.153260,2.246740,2.376483,2.566667,2.561831,2.416776,2.395018,2.353919,2.362784,2.422418,2.631941,2.471575,2.346667,2.258022,2.327326,2.290256,2.382930,2.584396,2.487692,2.328938,2.296703,2.299927,2.284615,2.316044,2.478022
2026-06-01T12:26:53.281,1.225,80,508375,4431894,V,2.539267,2.402271,2.325714,2.309597,2.316850,2.428864,2.602930,2.412747,2.187106,2.186300,2.107326,2.156483,2.219341,2.524762,2.503809,2.287839,2.337802,2.302344,2.326520,2.377289,2.611795,2.510256,2.304762,2.242711,2.152454,2.245934,2.378901,2.565861,2.560220,2.423223,2.391795,2.352308,2.357143,2.453040,2.627912,2.469963,2.342637,2.255604,2.295897,2.287033,2.381319,2.581172,2.487692,2.328132,2.293480,2.293480,2.295092,2.321685,2.473993
2026-06-01T12:26:53.281,1.226,81,508376,4431903,V,2.539267,2.391795,2.320073,2.295092,2.315238,2.411135,2.582784,2.411135,2.184689,2.179853,2.117802,2.155678,2.215311,2.519927,2.496557,2.296703,2.339414,2.299927,2.338608,2.411135,2.601319,2.489304,2.300733,2.242711,2.152454,2.249157,2.377289,2.565861,2.535238,2.387766,2.386154,2.353919,2.362784,2.426447,2.635971,2.463516,2.376483,2.256410,2.298315,2.269304,2.379707,2.585202,2.480439,2.324908,2.291062,2.299121,2.290256,2.321685,2.477216
2026-06-01T12:26:53.281,1.226,82,508377,4431911,V,2.540879,2.400659,2.326520,2.312820,2.314432,2.424029,2.589231,2.411941,2.191941,2.192747,2.101685,2.149231,2.219341,2.527179,2.505421,2.296703,2.332161,2.305568,2.323297,2.408718,2.634359,2.503004,2.303956,2.242711,2.153260,2.279780,2.383736,2.565055,2.557802,2.415971,2.389377,2.352308,2.356337,2.421612,2.635165,2.482857,2.327326,2.247546,2.298315,2.290256,2.381319,2.578754,2.472381,2.330549,2.293480,2.295897,2.316850,2.316044,2.478828
2026-06-01T12:26:53.281,1.226,83,508378,4431920,V,2.540073,2.368425,2.328938,2.308791,2.316850,2.418388,2.589231,2.412747,2.224982,2.195971,2.103297,2.155678,2.214505,2.503004,2.508645,2.302344,2.338608,2.309597,2.320879,2.411135,2.619048,2.498168,2.312820,2.224176,2.152454,2.252381,2.373260,2.565861,2.560220,2.408718,2.387766,2.351502,2.358755,2.422418,2.651282,2.459487,2.345055,2.251575,2.332967,2.278974,2.385348,2.581978,2.487692,2.332161,2.288645,2.297509,2.307985,2.319267,2.474798
2026-06-01T12:26:53.281,1.226,84,508379,4431929,V,2.467546,2.396630,2.328938,2.312820,2.318461,2.410330,2.590037,2.411941,2.187106,2.182271,2.100073,2.155678,2.212894,2.525568,2.512674,2.309597,2.337802,2.303150,2.312820,2.412747,2.605348,2.508645,2.304762,2.245128,2.153260,2.248352,2.374066,2.561831,2.535238,2.421612,2.386960,2.351502,2.354725,2.431282,2.602930,2.466740,2.345055,2.254798,2.320073,2.277363,2.382124,2.580366,2.486081,2.328938,2.292674,2.349890,2.278974,2.322491,2.474798
2026-06-01T12:26:53.281,1.226,85,508380,4431938,V,2.531209,2.395824,2.328132,2.309597,2.318461,2.418388,2.590037,2.423223,2.189524,2.181465,2.096850,2.156483,2.229011,2.523956,2.510256,2.299121,2.339414,2.303150,2.326520,2.412747,2.613407,2.517509,2.300733,2.241905,2.154066,2.245934,2.377289,2.565055,2.556996,2.415971,2.400659,2.359560,2.359560,2.418388,2.628718,2.474798,2.342637,2.256410,2.299927,2.281392,2.380513,2.577143,2.484469,2.332161,2.285421,2.298315,2.287839,2.325714,2.473187
2026-06-01T12:26:53.281,1.226,86,508381,4431946,V,2.532015,2.401465,2.332161,2.320879,2.316850,2.415165,2.579560,2.411941,2.183883,2.183077,2.100073,2.143590,2.215311,2.556996,2.507033,2.303150,2.337802,2.299927,2.324908,2.416776,2.608571,2.512674,2.298315,2.279780,2.151648,2.242711,2.377289,2.565055,2.550550,2.415165,2.386154,2.349084,2.355531,2.423223,2.630330,2.459487,2.392601,2.255604,2.297509,2.275751,2.368425,2.579560,2.469963,2.330549,2.290256,2.298315,2.294286,2.322491,2.472381
2026-06-01T12:26:53.281,1.226,87,508382,4431955,V,2.532820,2.398242,2.324908,2.289450,2.316044,2.420806,2.589231,2.411941,2.188718,2.165348,2.099267,2.161319,2.215311,2.528791,2.500586,2.295092,2.337802,2.303150,2.321685,2.412747,2.608571,2.511062,2.299121,2.242711,2.150037,2.271722,2.376483,2.562637,2.564249,2.422418,2.363590,2.316850,2.349084,2.418388,2.632747,2.468352,2.341026,2.256410,2.301538,2.288645,2.377289,2.573919,2.462711,2.322491,2.287033,2.299121,2.293480,2.317656,2.473187
2026-06-01T12:26:53.281,1.226,88,508383,4431964,V,2.544102,2.399048,2.325714,2.307985,2.315238,2.415971,2.589231,2.412747,2.190330,2.183883,2.094432,2.218535,2.216923,2.522344,2.499780,2.300733,2.336190,2.308791,2.324908,2.411135,2.613407,2.510256,2.302344,2.241099,2.149231,2.256410,2.378901,2.580366,2.562637,2.412747,2.389377,2.347472,2.382930,2.422418,2.632747,2.461905,2.342637,2.252381,2.295092,2.280586,2.387766,2.577949,2.488498,2.322491,2.287033,2.295092,2.290256,2.320073,2.496557
2026-06-01T12:26:53.281,1.226,89,508384,4431972,V,2.540073,2.398242,2.324103,2.311209,2.319267,2.431282,2.591648,2.411135,2.190330,2.183077,2.092820,2.158095,2.215311,2.537656,2.506227,2.298315,2.337802,2.267692,2.325714,2.413553,2.610989,2.507839,2.304762,2.270110,2.157289,2.246740,2.378095,2.569890,2.565055,2.423223,2.387766,2.351502,2.352308,2.421612,2.576337,2.467546,2.345055,2.252381,2.295897,2.280586,2.381319,2.576337,2.487692,2.332161,2.292674,2.297509,2.294286,2.319267,2.473187
2026-06-01T12:26:53.281,1.226,90,508385,4431981,V,2.539267,2.397436,2.325714,2.307985,2.315238,2.418388,2.590037,2.411135,2.186300,2.186300,2.098461,2.155678,2.218535,2.525568,2.511062,2.291062,2.336190,2.303956,2.336190,2.410330,2.615018,2.506227,2.304762,2.266886,2.175018,2.245128,2.371648,2.565055,2.559414,2.418388,2.389377,2.353113,2.372454,2.422418,2.631941,2.475604,2.343443,2.251575,2.287839,2.267692,2.383736,2.581172,2.498168,2.330549,2.291868,2.300733,2.290256,2.318461,2.473993
2026-06-01T12:26:53.281,1.226,91,508386,4431990,V,2.538461,2.399853,2.325714,2.311209,2.318461,2.403883,2.590037,2.414359,2.187106,2.186300,2.107326,2.156483,2.219341,2.527179,2.509450,2.286227,2.337802,2.295897,2.324908,2.411941,2.607765,2.506227,2.306374,2.224176,2.153260,2.244322,2.378095,2.564249,2.544908,2.415165,2.409524,2.341026,2.353113,2.431282,2.631941,2.467546,2.346667,2.253187,2.252381,2.282198,2.414359,2.574725,2.490916,2.341831,2.279780,2.295897,2.288645,2.319267,2.473187
