timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:41:30.360,11.143,1264,196016,1709445,V,2.425641,2.367619,2.336190,2.400659,2.298315,2.334579,2.408718,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.370842,2.299121,2.279780,2.233040,2.298315,2.240293,2.414359,2.293480,2.312015,2.270110,2.208059,2.236264,2.220146,2.424835,2.548132,2.488498,2.462711,2.531209,2.482051,2.454652,2.563443,2.271722,2.180659,2.152454,2.216923,2.092820,2.143590,2.280586,2.180659,2.158095,2.167766,2.235458,2.208864,2.133114,2.299121
2026-06-01T11:41:30.369,11.152,1265,196017,1709454,V,2.433700,2.376483,2.325714,2.395824,2.297509,2.337802,2.392601,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341831,2.294286,2.285421,2.238681,2.291868,2.240293,2.417582,2.308791,2.311209,2.264469,2.188718,2.229011,2.230623,2.424029,2.539267,2.490916,2.490110,2.501392,2.484469,2.452235,2.555385,2.252381,2.179048,2.151648,2.215311,2.095238,2.145201,2.278974,2.179048,2.154066,2.165348,2.233846,2.208059,2.132308,2.298315
2026-06-01T11:41:30.382,11.165,1266,196018,1709463,V,2.404689,2.385348,2.337802,2.399048,2.299927,2.329744,2.401465,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.357949,2.300733,2.278168,2.239487,2.278974,2.240293,2.412747,2.308791,2.316850,2.268498,2.177436,2.233846,2.235458,2.420000,2.549744,2.489304,2.464322,2.506227,2.477216,2.451428,2.562637,2.251575,2.157289,2.154066,2.213700,2.094432,2.144396,2.251575,2.169377,2.154066,2.167766,2.241905,2.182271,2.129890,2.303150
2026-06-01T11:41:30.386,11.169,1267,196019,1709471,V,2.449817,2.400659,2.337802,2.398242,2.297509,2.340220,2.395018,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.344249,2.303150,2.278168,2.246740,2.308791,2.230623,2.412747,2.306374,2.291062,2.270916,2.188718,2.230623,2.258828,2.415971,2.546520,2.474798,2.462711,2.506227,2.473187,2.454652,2.580366,2.239487,2.178242,2.153260,2.220146,2.096850,2.143590,2.293480,2.135531,2.122637,2.166154,2.233040,2.205641,2.132308,2.299927
2026-06-01T11:41:30.395,11.178,1268,196020,1709480,V,2.407912,2.371648,2.340220,2.374872,2.295897,2.332161,2.415165,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.343443,2.295092,2.274139,2.202418,2.295092,2.239487,2.411941,2.300733,2.313626,2.267692,2.197582,2.226593,2.230623,2.422418,2.548938,2.489304,2.450623,2.501392,2.473993,2.453846,2.556190,2.253993,2.178242,2.153260,2.216923,2.095238,2.144396,2.279780,2.177436,2.151648,2.169377,2.237875,2.204029,2.136337,2.296703
2026-06-01T11:41:30.408,11.191,1269,196021,1709489,V,2.436923,2.376483,2.343443,2.398242,2.295897,2.334579,2.400659,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.338608,2.299121,2.273333,2.245128,2.303956,2.233846,2.412747,2.230623,2.308791,2.272527,2.189524,2.232234,2.229817,2.408718,2.548132,2.471575,2.463516,2.494945,2.473187,2.447399,2.560220,2.253187,2.192747,2.153260,2.233040,2.096850,2.149231,2.280586,2.181465,2.154066,2.166960,2.235458,2.207253,2.128278,2.270110
2026-06-01T11:41:30.413,11.196,1270,196022,1709497,V,2.406300,2.403077,2.330549,2.391795,2.297509,2.336190,2.404689,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.325714,2.293480,2.277363,2.237070,2.297509,2.231429,2.411941,2.310403,2.312820,2.278168,2.189524,2.231429,2.230623,2.424835,2.547326,2.463516,2.455458,2.498974,2.487692,2.446593,2.562637,2.255604,2.187106,2.153260,2.215311,2.096850,2.145201,2.309597,2.198388,2.152454,2.171795,2.239487,2.270916,2.133919,2.299927
2026-06-01T11:41:30.421,11.204,1271,196023,1709506,V,2.415165,2.377289,2.326520,2.398242,2.299121,2.353113,2.399853,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.294359,2.340220,2.297509,2.281392,2.241099,2.294286,2.237875,2.410330,2.291062,2.313626,2.270916,2.195165,2.235458,2.228205,2.421612,2.553773,2.490916,2.468352,2.500586,2.486887,2.447399,2.555385,2.254798,2.183883,2.192747,2.214505,2.095238,2.140366,2.282198,2.179048,2.153260,2.153260,2.237070,2.206447,2.132308,2.292674
2026-06-01T11:41:30.431,11.214,1272,196024,1709515,V,2.420000,2.361978,2.336996,2.398242,2.298315,2.335385,2.400659,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.342637,2.297509,2.263663,2.235458,2.293480,2.240293,2.411941,2.309597,2.316044,2.262051,2.191941,2.240293,2.230623,2.414359,2.549744,2.491722,2.462711,2.499780,2.473993,2.449011,2.541685,2.254798,2.190330,2.153260,2.214505,2.094432,2.120220,2.281392,2.183077,2.113773,2.163736,2.233846,2.199194,2.138755,2.264469
2026-06-01T11:41:30.440,11.222,1273,196025,1709524,V,2.423223,2.366007,2.334579,2.424835,2.299121,2.336190,2.403077,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.326520,2.299927,2.277363,2.236264,2.298315,2.237875,2.411135,2.310403,2.301538,2.244322,2.189524,2.233846,2.229817,2.422418,2.556190,2.490916,2.464322,2.503004,2.494945,2.449817,2.548938,2.254798,2.175824,2.156483,2.215311,2.120220,2.141978,2.280586,2.173407,2.150037,2.175824,2.232234,2.203223,2.144396,2.302344
2026-06-01T11:41:30.448,11.231,1274,196026,1709532,V,2.419194,2.372454,2.336996,2.398242,2.292674,2.351502,2.455458,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.329744,2.298315,2.295092,2.239487,2.246740,2.233846,2.413553,2.300733,2.311209,2.268498,2.188718,2.232234,2.229817,2.424835,2.573919,2.494945,2.463516,2.505421,2.491722,2.459487,2.549744,2.257216,2.179853,2.144396,2.218535,2.080733,2.135531,2.281392,2.179853,2.148425,2.166154,2.233846,2.190330,2.133114,2.328938
2026-06-01T11:41:30.456,11.239,1275,196027,1709541,V,2.415971,2.374066,2.336996,2.395018,2.297509,2.336190,2.398242,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.366813,2.297509,2.276557,2.237875,2.295897,2.241905,2.415971,2.338608,2.312015,2.299121,2.191941,2.220952,2.229817,2.424835,2.549744,2.492527,2.473993,2.498974,2.447399,2.444982,2.558608,2.254798,2.180659,2.153260,2.210476,2.092015,2.146007,2.281392,2.156483,2.153260,2.166154,2.233040,2.201612,2.131502,2.298315
2026-06-01T11:41:30.465,11.248,1276,196028,1709550,V,2.424835,2.378095,2.329744,2.412747,2.296703,2.386960,2.397436,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.344249,2.298315,2.279780,2.236264,2.280586,2.238681,2.426447,2.303956,2.307985,2.268498,2.187912,2.229011,2.212894,2.423223,2.552161,2.488498,2.462711,2.500586,2.513480,2.453846,2.567472,2.250769,2.180659,2.153260,2.213700,2.094432,2.130696,2.281392,2.179048,2.153260,2.164542,2.231429,2.188718,2.144396,2.299927
2026-06-01T11:41:30.474,11.256,1277,196029,1709559,V,2.426447,2.379707,2.336190,2.351502,2.297509,2.335385,2.400659,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.350696,2.295092,2.224176,2.235458,2.295092,2.222564,2.410330,2.313626,2.310403,2.268498,2.188718,2.230623,2.229011,2.420806,2.557802,2.490916,2.457070,2.503004,2.481245,2.450623,2.563443,2.255604,2.179048,2.170183,2.214505,2.083150,2.146007,2.278974,2.170989,2.153260,2.173407,2.237070,2.208059,2.136337,2.233846
2026-06-01T11:41:30.482,11.265,1278,196030,1709567,V,2.415165,2.380513,2.336996,2.401465,2.297509,2.336190,2.399853,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.350696,2.295092,2.276557,2.228205,2.295092,2.238681,2.411941,2.314432,2.334579,2.266081,2.187106,2.227399,2.229011,2.420806,2.540879,2.503809,2.463516,2.500586,2.482857,2.449817,2.592454,2.249963,2.178242,2.153260,2.214505,2.094432,2.143590,2.280586,2.179853,2.156483,2.159707,2.236264,2.208864,2.132308,2.315238
2026-06-01T11:41:30.491,11.274,1279,196031,1709576,V,2.424029,2.383736,2.348278,2.402271,2.298315,2.335385,2.399853,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.333773,2.296703,2.273333,2.249963,2.292674,2.234652,2.414359,2.312015,2.314432,2.267692,2.187912,2.233040,2.230623,2.414359,2.544102,2.499780,2.463516,2.501392,2.478022,2.450623,2.606960,2.237070,2.174212,2.154066,2.247546,2.092820,2.137949,2.321685,2.195971,2.122637,2.162930,2.233040,2.198388,2.128278,2.295897
2026-06-01T11:41:30.500,11.282,1280,196032,1709585,V,2.419194,2.375678,2.330549,2.403883,2.298315,2.334579,2.402271,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.342637,2.316044,2.273333,2.238681,2.296703,2.245934,2.416776,2.312015,2.308791,2.266886,2.187106,2.231429,2.229011,2.420806,2.552161,2.546520,2.464322,2.504615,2.470769,2.453846,2.561026,2.213700,2.180659,2.158095,2.216923,2.092820,2.149231,2.283809,2.203223,2.154066,2.104908,2.238681,2.195165,2.132308,2.299927
2026-06-01T11:41:30.508,11.291,1281,196033,1709593,V,2.429670,2.381319,2.341831,2.395824,2.296703,2.335385,2.402271,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.336996,2.301538,2.273333,2.241099,2.287033,2.220952,2.415971,2.308791,2.311209,2.262051,2.187106,2.236264,2.229011,2.419194,2.545714,2.491722,2.463516,2.480439,2.480439,2.446593,2.551355,2.253187,2.180659,2.146813,2.184689,2.078315,2.147619,2.280586,2.183077,2.152454,2.166154,2.250769,2.201612,2.130696,2.287839
2026-06-01T11:41:30.517,11.300,1282,196034,1709602,V,2.424029,2.371648,2.332161,2.395824,2.295897,2.339414,2.399853,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.345055,2.296703,2.233040,2.236264,2.294286,2.215311,2.383736,2.316044,2.317656,2.271722,2.183077,2.234652,2.229817,2.423223,2.547326,2.457875,2.461905,2.510256,2.469963,2.448205,2.519121,2.254798,2.179853,2.146007,2.216923,2.095238,2.216923,2.280586,2.181465,2.151648,2.166960,2.234652,2.207253,2.138755,2.278974
2026-06-01T11:41:30.526,11.309,1283,196035,1709611,V,2.424835,2.374066,2.333773,2.399853,2.297509,2.336190,2.396630,3.300000,3.300000,3.300000,3.279047,3.300000,3.300000,3.300000,2.345055,2.299121,2.278168,2.236264,2.300733,2.243516,2.411941,2.325714,2.312015,2.270916,2.197582,2.233040,2.229011,2.421612,2.548938,2.500586,2.454652,2.499780,2.469157,2.449011,2.559414,2.253993,2.179853,2.153260,2.216117,2.096044,2.099267,2.281392,2.218535,2.154066,2.117802,2.236264,2.200806,2.137949,2.295092
2026-06-01T11:41:30.535,11.317,1284,196036,1709620,V,2.419194,2.374066,2.336190,2.400659,2.297509,2.335385,2.401465,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.344249,2.294286,2.278168,2.242711,2.291868,2.236264,2.410330,2.307985,2.311209,2.266886,2.169377,2.229817,2.230623,2.420000,2.518315,2.488498,2.464322,2.501392,2.474798,2.457875,2.564249,2.253187,2.181465,2.156483,2.191941,2.093626,2.148425,2.284615,2.179048,2.166154,2.165348,2.247546,2.200000,2.134725,2.297509
2026-06-01T11:41:30.545,11.328,1285,196037,1709628,V,2.443370,2.378901,2.335385,2.395824,2.295897,2.369231,2.382124,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.342637,2.296703,2.264469,2.238681,2.276557,2.241099,2.436923,2.304762,2.299121,2.260440,2.187912,2.231429,2.230623,2.423223,2.544908,2.491722,2.451428,2.506227,2.473187,2.441758,2.554579,2.253187,2.179853,2.155678,2.212088,2.087179,2.146007,2.281392,2.180659,2.154872,2.166154,2.236264,2.212088,2.142784,2.295897
2026-06-01T11:41:30.552,11.335,1286,196038,1709637,V,2.417582,2.380513,2.335385,2.417582,2.295092,2.336190,2.407106,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.344249,2.295897,2.273333,2.235458,2.294286,2.230623,2.415165,2.299121,2.316044,2.264469,2.182271,2.184689,2.230623,2.415165,2.556190,2.492527,2.461099,2.499780,2.473993,2.451428,2.560220,2.255604,2.180659,2.155678,2.216117,2.090403,2.141172,2.282198,2.175824,2.147619,2.146007,2.234652,2.200806,2.113773,2.295897
2026-06-01T11:41:30.561,11.344,1287,196039,1709646,V,2.426447,2.376483,2.336190,2.399048,2.295092,2.341026,2.399853,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.360366,2.297509,2.279780,2.237070,2.320879,2.231429,2.413553,2.303956,2.307985,2.275751,2.176630,2.239487,2.235458,2.424029,2.551355,2.471575,2.464322,2.502198,2.468352,2.455458,2.560220,2.242711,2.179048,2.154066,2.212088,2.096850,2.132308,2.280586,2.167766,2.150842,2.167766,2.236264,2.205641,2.129084,2.295897
2026-06-01T11:41:30.572,11.354,1288,196040,1709654,V,2.401465,2.377289,2.335385,2.397436,2.298315,2.336996,2.420806,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.344249,2.295092,2.274139,2.242711,2.285421,2.238681,2.420806,2.291868,2.312820,2.275751,2.190330,2.232234,2.229011,2.423223,2.545714,2.432088,2.463516,2.484469,2.474798,2.406300,2.557802,2.256410,2.179048,2.153260,2.215311,2.093626,2.148425,2.281392,2.181465,2.151648,2.166960,2.235458,2.200000,2.131502,2.243516
2026-06-01T11:41:30.579,11.362,1289,196041,1709663,V,2.453040,2.374872,2.338608,2.375678,2.295897,2.339414,2.399853,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.335385,2.296703,2.273333,2.238681,2.292674,2.230623,2.411941,2.308791,2.311209,2.269304,2.170183,2.231429,2.229011,2.420806,2.562637,2.484469,2.500586,2.500586,2.479634,2.453040,2.546520,2.254798,2.179853,2.153260,2.212894,2.090403,2.128278,2.280586,2.164542,2.154066,2.166960,2.233846,2.207253,2.136337,2.294286
2026-06-01T11:41:30.587,11.370,1290,196042,1709672,V,2.420000,2.370037,2.333773,2.388572,2.296703,2.324908,2.379707,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341026,2.298315,2.273333,2.253187,2.295092,2.240293,2.412747,2.340220,2.313626,2.269304,2.189524,2.235458,2.226593,2.416776,2.544908,2.498168,2.453846,2.501392,2.471575,2.476410,2.558608,2.253993,2.179048,2.150037,2.212894,2.095238,2.144396,2.279780,2.162930,2.166960,2.166154,2.238681,2.208864,2.133919,2.297509
2026-06-01T11:41:30.596,11.379,1291,196043,1709681,V,2.415165,2.373260,2.336190,2.397436,2.294286,2.341026,2.399853,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.332161,2.298315,2.300733,2.224176,2.290256,2.237070,2.411135,2.307985,2.316850,2.268498,2.195971,2.241905,2.226593,2.421612,2.554579,2.489304,2.446593,2.502198,2.478828,2.449817,2.561026,2.250769,2.184689,2.155678,2.241905,2.083956,2.144396,2.281392,2.185494,2.152454,2.171795,2.229011,2.208864,2.131502,2.284615
2026-06-01T11:41:30.604,11.387,1292,196044,1709689,V,2.423223,2.378095,2.335385,2.399048,2.295092,2.338608,2.396630,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341026,2.295092,2.277363,2.238681,2.298315,2.236264,2.415165,2.311209,2.306374,2.268498,2.180659,2.233846,2.229817,2.420000,2.549744,2.489304,2.461099,2.501392,2.503809,2.449817,2.561831,2.279780,2.170989,2.154872,2.212894,2.096044,2.144396,2.281392,2.177436,2.150842,2.174212,2.224176,2.206447,2.139560,2.295897
2026-06-01T11:41:30.614,11.397,1293,196045,1709698,V,2.420806,2.372454,2.334579,2.395824,2.295897,2.336190,2.394212,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341026,2.318461,2.308791,2.237875,2.294286,2.239487,2.410330,2.307179,2.312015,2.267692,2.192747,2.235458,2.227399,2.421612,2.548132,2.485275,2.461099,2.502198,2.464322,2.466740,2.559414,2.252381,2.179853,2.190330,2.201612,2.095238,2.145201,2.280586,2.179853,2.152454,2.166960,2.233846,2.201612,2.131502,2.295092
2026-06-01T11:41:30.628,11.411,1294,196046,1709707,V,2.428059,2.375678,2.336190,2.393407,2.296703,2.335385,2.397436,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.320879,2.296703,2.273333,2.266081,2.295092,2.171795,2.413553,2.309597,2.309597,2.267692,2.183883,2.231429,2.230623,2.421612,2.545714,2.489304,2.461099,2.503809,2.474798,2.444982,2.556996,2.252381,2.192747,2.154066,2.195165,2.094432,2.146007,2.275751,2.217729,2.151648,2.166154,2.233846,2.205641,2.133114,2.283809
2026-06-01T11:41:30.630,11.413,1295,196047,1709715,V,2.428059,2.373260,2.336190,2.386154,2.297509,2.336190,2.395824,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.347472,2.297509,2.274139,2.240293,2.295897,2.226593,2.406300,2.309597,2.307985,2.267692,2.184689,2.231429,2.233040,2.461099,2.548938,2.494945,2.463516,2.494945,2.478828,2.428059,2.557802,2.254798,2.179853,2.151648,2.219341,2.093626,2.143590,2.275751,2.177436,2.139560,2.166960,2.245128,2.205641,2.129084,2.300733
2026-06-01T11:41:30.639,11.422,1296,196048,1709724,V,2.420806,2.395018,2.329744,2.397436,2.291062,2.336190,2.418388,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.324103,2.297509,2.258022,2.237875,2.294286,2.235458,2.411135,2.308791,2.308791,2.268498,2.179048,2.234652,2.229817,2.425641,2.554579,2.481245,2.465128,2.503004,2.473187,2.438535,2.561026,2.253187,2.191941,2.153260,2.212088,2.095238,2.142784,2.279780,2.181465,2.153260,2.166960,2.229817,2.205641,2.131502,2.298315
2026-06-01T11:41:30.648,11.431,1297,196049,1709733,V,2.421612,2.380513,2.334579,2.399048,2.296703,2.334579,2.399048,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.330549,2.297509,2.247546,2.246740,2.302344,2.241099,2.405494,2.309597,2.309597,2.256410,2.208864,2.234652,2.228205,2.424029,2.550550,2.490110,2.469963,2.527179,2.490110,2.450623,2.560220,2.253187,2.180659,2.152454,2.219341,2.086374,2.146813,2.282198,2.188718,2.154066,2.166154,2.237875,2.206447,2.132308,2.295897
2026-06-01T11:41:30.657,11.439,1298,196050,1709742,V,2.428059,2.380513,2.337802,2.403883,2.299121,2.340220,2.400659,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341026,2.285421,2.282198,2.236264,2.303150,2.241099,2.410330,2.292674,2.315238,2.269304,2.187106,2.233040,2.221758,2.427253,2.546520,2.499780,2.460293,2.504615,2.480439,2.450623,2.527985,2.254798,2.179853,2.151648,2.233846,2.094432,2.148425,2.284615,2.179853,2.153260,2.173407,2.233846,2.208059,2.129890,2.303150
2026-06-01T11:41:30.667,11.449,1299,196051,1709750,V,2.411135,2.374872,2.336190,2.398242,2.297509,2.341026,2.402271,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.345055,2.297509,2.281392,2.236264,2.297509,2.239487,2.412747,2.300733,2.309597,2.266081,2.187912,2.232234,2.259634,2.423223,2.546520,2.490110,2.467546,2.502198,2.477216,2.459487,2.552967,2.253187,2.179048,2.155678,2.224982,2.075092,2.146007,2.302344,2.179048,2.154872,2.162124,2.237875,2.204835,2.131502,2.299927
2026-06-01T11:41:30.674,11.457,1300,196052,1709759,V,2.428864,2.374872,2.332967,2.403077,2.297509,2.333773,2.401465,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.343443,2.300733,2.272527,2.236264,2.295897,2.261245,2.413553,2.307985,2.311209,2.263663,2.190330,2.232234,2.229817,2.422418,2.549744,2.490916,2.464322,2.485275,2.484469,2.451428,2.561026,2.246740,2.180659,2.150842,2.217729,2.091209,2.150842,2.279780,2.179048,2.153260,2.176630,2.233040,2.229011,2.130696,2.296703
2026-06-01T11:41:30.684,11.467,1301,196053,1709768,V,2.423223,2.374872,2.336996,2.399048,2.299927,2.336190,2.399853,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.342637,2.295092,2.272527,2.239487,2.278974,2.237070,2.411941,2.307985,2.310403,2.265275,2.188718,2.233846,2.230623,2.411135,2.549744,2.490110,2.443370,2.502198,2.471575,2.482051,2.563443,2.253993,2.172601,2.145201,2.215311,2.094432,2.142784,2.278168,2.181465,2.160513,2.168571,2.232234,2.207253,2.100073,2.295897
2026-06-01T11:41:30.693,11.476,1302,196054,1709776,V,2.421612,2.372454,2.326520,2.399048,2.295897,2.332967,2.398242,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.345055,2.299121,2.277363,2.236264,2.295897,2.240293,2.418388,2.310403,2.320073,2.267692,2.192747,2.231429,2.234652,2.457875,2.548132,2.495751,2.461905,2.505421,2.477216,2.451428,2.564249,2.278974,2.192747,2.123443,2.216117,2.091209,2.149231,2.282198,2.216923,2.151648,2.165348,2.236264,2.196777,2.139560,2.265275
2026-06-01T11:41:30.703,11.486,1303,196055,1709785,V,2.423223,2.369231,2.336996,2.401465,2.297509,2.321685,2.401465,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.343443,2.294286,2.270110,2.236264,2.297509,2.237070,2.412747,2.308791,2.308791,2.258828,2.190330,2.230623,2.225787,2.414359,2.548132,2.492527,2.446593,2.487692,2.482051,2.451428,2.557802,2.253187,2.166960,2.144396,2.220952,2.092015,2.146813,2.287033,2.179048,2.151648,2.154066,2.229817,2.208059,2.129084,2.295897
2026-06-01T11:41:30.717,11.499,1304,196056,1709794,V,2.420000,2.370037,2.335385,2.401465,2.296703,2.335385,2.403077,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.349890,2.299121,2.277363,2.237875,2.294286,2.244322,2.410330,2.311209,2.310403,2.260440,2.184689,2.233846,2.230623,2.420000,2.566667,2.490916,2.468352,2.498168,2.466740,2.450623,2.561026,2.250769,2.179853,2.146007,2.258022,2.077509,2.147619,2.279780,2.179853,2.153260,2.173407,2.236264,2.208864,2.125861,2.297509
2026-06-01T11:41:30.718,11.500,1305,196057,1709803,V,2.432894,2.380513,2.336996,2.412747,2.328938,2.335385,2.401465,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.344249,2.296703,2.281392,2.252381,2.294286,2.238681,2.414359,2.312820,2.313626,2.263663,2.185494,2.239487,2.236264,2.432894,2.549744,2.492527,2.463516,2.512674,2.472381,2.449817,2.548132,2.250769,2.185494,2.158901,2.216923,2.104103,2.146813,2.274139,2.174212,2.145201,2.157289,2.232234,2.205641,2.133114,2.279780
2026-06-01T11:41:30.728,11.511,1306,196058,1709811,V,2.424029,2.377289,2.339414,2.395824,2.299121,2.336190,2.399048,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.346667,2.299121,2.275751,2.235458,2.296703,2.240293,2.413553,2.299927,2.320073,2.269304,2.190330,2.233040,2.228205,2.428059,2.544908,2.483663,2.464322,2.487692,2.473187,2.441758,2.563443,2.255604,2.165348,2.159707,2.214505,2.081538,2.153260,2.279780,2.179048,2.140366,2.166154,2.236264,2.183077,2.134725,2.295092
2026-06-01T11:41:30.736,11.518,1307,196059,1709820,V,2.420806,2.383736,2.337802,2.396630,2.296703,2.336190,2.405494,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.337802,2.317656,2.293480,2.237070,2.285421,2.241099,2.413553,2.312015,2.325714,2.267692,2.190330,2.234652,2.224176,2.424029,2.546520,2.490110,2.453846,2.532015,2.474798,2.411941,2.563443,2.252381,2.182271,2.157289,2.204029,2.094432,2.147619,2.279780,2.187912,2.150842,2.170989,2.258022,2.209670,2.125055,2.305568
2026-06-01T11:41:30.746,11.529,1308,196060,1709829,V,2.423223,2.375678,2.341026,2.399853,2.296703,2.346667,2.402271,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.340220,2.284615,2.280586,2.249157,2.295092,2.236264,2.411941,2.312820,2.312820,2.276557,2.187912,2.231429,2.254798,2.422418,2.545714,2.464322,2.461905,2.491722,2.466740,2.449817,2.561831,2.264469,2.179048,2.161319,2.208059,2.096044,2.146007,2.277363,2.176630,2.152454,2.185494,2.236264,2.207253,2.129890,2.289450
2026-06-01T11:41:30.753,11.536,1309,196061,1709837,V,2.410330,2.376483,2.333773,2.398242,2.293480,2.326520,2.367619,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.347472,2.295897,2.274139,2.196777,2.294286,2.239487,2.415165,2.316044,2.311209,2.258022,2.189524,2.232234,2.231429,2.422418,2.545714,2.491722,2.464322,2.503809,2.481245,2.454652,2.565861,2.253187,2.180659,2.154066,2.211282,2.091209,2.146813,2.281392,2.192747,2.151648,2.166154,2.223370,2.214505,2.131502,2.299121
2026-06-01T11:41:30.763,11.545,1310,196062,1709846,V,2.425641,2.399048,2.334579,2.399048,2.326520,2.336190,2.401465,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.345861,2.293480,2.270916,2.237070,2.316044,2.238681,2.412747,2.305568,2.308791,2.264469,2.191135,2.236264,2.283809,2.425641,2.523150,2.490110,2.464322,2.502198,2.461905,2.467546,2.562637,2.253187,2.182271,2.152454,2.212088,2.092015,2.151648,2.282198,2.179853,2.179853,2.166154,2.260440,2.208864,2.136337,2.297509
2026-06-01T11:41:30.777,11.559,1311,196063,1709855,V,2.426447,2.378095,2.340220,2.416776,2.297509,2.338608,2.399048,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.343443,2.295092,2.280586,2.257216,2.295897,2.241099,2.412747,2.307985,2.312015,2.267692,2.186300,2.230623,2.227399,2.421612,2.550550,2.489304,2.497363,2.503809,2.478022,2.453040,2.560220,2.249963,2.179048,2.153260,2.214505,2.096044,2.146813,2.284615,2.182271,2.153260,2.169377,2.234652,2.208864,2.130696,2.301538
2026-06-01T11:41:30.779,11.562,1312,196064,1709864,V,2.422418,2.374066,2.343443,2.374066,2.295092,2.334579,2.402271,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.313626,2.302344,2.278168,2.235458,2.294286,2.251575,2.416776,2.306374,2.294286,2.263663,2.171795,2.232234,2.226593,2.424029,2.556996,2.490110,2.463516,2.503004,2.465934,2.432894,2.560220,2.245934,2.179853,2.154066,2.178242,2.128278,2.144396,2.280586,2.177436,2.150842,2.169377,2.233846,2.205641,2.131502,2.298315
