timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:48:35.434,1.884,202,244785,2134505,V,2.389377,2.371648,2.300733,2.373260,2.343443,2.336996,2.394212,2.493333,2.490110,2.453846,2.487692,2.476410,2.437729,2.537656,2.340220,2.310403,2.155678,2.241905,2.327326,2.284615,2.372454,2.270916,2.307179,2.244322,2.182271,2.218535,2.228205,2.380513,2.231429,2.134725,2.157289,2.164542,2.232234,2.150842,2.258828,2.173407,2.194359,2.169377,2.197582,2.132308,2.158095,2.262857,2.065421,2.125861,2.100879,2.170183,2.200806,2.081538,2.248352
2026-06-01T11:48:35.441,1.890,203,244786,2134513,V,2.384542,2.370037,2.307985,2.368425,2.343443,2.334579,2.384542,2.523956,2.489304,2.455458,2.489304,2.469157,2.446593,2.540879,2.333773,2.299121,2.154066,2.241905,2.316850,2.255604,2.396630,2.270916,2.306374,2.244322,2.177436,2.252381,2.227399,2.376483,2.241905,2.121026,2.133919,2.161319,2.229817,2.153260,2.191135,2.176630,2.197582,2.181465,2.201612,2.131502,2.154066,2.264469,2.058974,2.131502,2.104908,2.171795,2.192747,2.128278,2.221758
2026-06-01T11:48:35.449,1.899,204,244787,2134522,V,2.382930,2.373260,2.307985,2.370842,2.343443,2.335385,2.385348,2.520733,2.523956,2.461905,2.486081,2.469963,2.431282,2.539267,2.336996,2.303956,2.121026,2.241905,2.320879,2.266886,2.399048,2.266886,2.336996,2.242711,2.186300,2.224176,2.228205,2.372454,2.231429,2.127472,2.153260,2.164542,2.196777,2.150037,2.191135,2.169377,2.195165,2.180659,2.201612,2.159707,2.154066,2.262051,2.050110,2.125055,2.096850,2.174212,2.199194,2.111355,2.246740
2026-06-01T11:48:35.458,1.907,205,244788,2134531,V,2.385348,2.374066,2.311209,2.371648,2.342637,2.336996,2.385348,2.519927,2.488498,2.457875,2.484469,2.472381,2.442564,2.565055,2.334579,2.313626,2.154066,2.241905,2.314432,2.259634,2.397436,2.269304,2.304762,2.245128,2.176630,2.229011,2.227399,2.368425,2.236264,2.152454,2.150037,2.165348,2.229817,2.150842,2.190330,2.176630,2.191135,2.116190,2.200000,2.129084,2.158901,2.266886,2.062198,2.139560,2.099267,2.172601,2.199194,2.110549,2.253187
2026-06-01T11:48:35.466,1.916,206,244789,2134540,V,2.384542,2.375678,2.307985,2.372454,2.329744,2.336996,2.395824,2.520733,2.481245,2.461905,2.478828,2.457070,2.440146,2.540073,2.334579,2.310403,2.156483,2.243516,2.315238,2.258828,2.388572,2.262051,2.323297,2.241905,2.154066,2.226593,2.225787,2.379707,2.231429,2.131502,2.161319,2.163736,2.234652,2.150842,2.208059,2.173407,2.185494,2.178242,2.199194,2.132308,2.174212,2.254798,2.060586,2.113773,2.101685,2.172601,2.200806,2.109744,2.249963
2026-06-01T11:48:35.477,1.927,207,244790,2134548,V,2.384542,2.370037,2.311209,2.370842,2.340220,2.332967,2.386154,2.519927,2.471575,2.443370,2.473993,2.470769,2.438535,2.542491,2.341831,2.309597,2.153260,2.241099,2.317656,2.278168,2.398242,2.268498,2.312820,2.241905,2.176630,2.229817,2.228205,2.366813,2.233040,2.129890,2.150037,2.162930,2.229817,2.141978,2.216923,2.178242,2.194359,2.216117,2.198388,2.131502,2.154066,2.266081,2.017875,2.120220,2.108938,2.170183,2.202418,2.111355,2.272527
2026-06-01T11:48:35.484,1.933,208,244791,2134557,V,2.382124,2.338608,2.305568,2.371648,2.339414,2.336190,2.385348,2.518315,2.490110,2.457875,2.489304,2.467546,2.444982,2.542491,2.334579,2.309597,2.155678,2.239487,2.312820,2.257216,2.388572,2.303150,2.326520,2.238681,2.178242,2.227399,2.229817,2.357949,2.217729,2.125861,2.151648,2.162930,2.255604,2.149231,2.192747,2.175018,2.184689,2.180659,2.198388,2.131502,2.153260,2.267692,2.062198,2.126667,2.101685,2.192747,2.202418,2.112967,2.241905
2026-06-01T11:48:35.494,1.944,209,244792,2134566,V,2.418388,2.370037,2.284615,2.370037,2.342637,2.337802,2.382124,2.527985,2.489304,2.455458,2.482051,2.470769,2.442564,2.539267,2.338608,2.312820,2.154066,2.242711,2.324103,2.257216,2.397436,2.274945,2.307179,2.241905,2.180659,2.229817,2.212894,2.381319,2.233040,2.129084,2.152454,2.162930,2.222564,2.154066,2.193553,2.134725,2.195971,2.196777,2.200806,2.133919,2.141978,2.271722,2.061392,2.127472,2.102491,2.165348,2.200806,2.116190,2.252381
2026-06-01T11:48:35.506,1.956,210,244793,2134574,V,2.382930,2.368425,2.309597,2.373260,2.344249,2.334579,2.386960,2.519927,2.489304,2.456264,2.494139,2.471575,2.428864,2.558608,2.324908,2.314432,2.158901,2.261245,2.318461,2.256410,2.396630,2.261245,2.307985,2.247546,2.177436,2.227399,2.226593,2.388572,2.224176,2.121831,2.153260,2.211282,2.245934,2.150842,2.189524,2.175018,2.194359,2.179853,2.198388,2.115385,2.151648,2.270916,2.062198,2.127472,2.081538,2.174212,2.197582,2.098461,2.251575
2026-06-01T11:48:35.510,1.960,211,244794,2134583,V,2.389377,2.372454,2.304762,2.368425,2.342637,2.332161,2.385348,2.519121,2.490110,2.460293,2.494139,2.468352,2.440952,2.540879,2.330549,2.307985,2.158901,2.245128,2.318461,2.224176,2.390183,2.272527,2.291868,2.245934,2.178242,2.227399,2.226593,2.382124,2.268498,2.128278,2.153260,2.164542,2.237875,2.149231,2.192747,2.173407,2.197582,2.180659,2.196777,2.134725,2.158095,2.259634,2.062198,2.125055,2.104103,2.172601,2.202418,2.108938,2.248352
2026-06-01T11:48:35.519,1.968,212,244795,2134592,V,2.386154,2.372454,2.310403,2.373260,2.341026,2.326520,2.390183,2.521538,2.490916,2.455458,2.478022,2.473993,2.422418,2.542491,2.332967,2.310403,2.155678,2.243516,2.316044,2.256410,2.406300,2.271722,2.299927,2.238681,2.175018,2.231429,2.225787,2.382930,2.231429,2.129890,2.152454,2.157289,2.230623,2.150842,2.195971,2.166154,2.197582,2.179853,2.195971,2.129084,2.154066,2.253993,2.062198,2.121831,2.079121,2.172601,2.192747,2.108132,2.253187
2026-06-01T11:48:35.527,1.977,213,244796,2134601,V,2.383736,2.372454,2.305568,2.400659,2.341831,2.334579,2.386960,2.519927,2.489304,2.456264,2.485275,2.464322,2.434505,2.543297,2.332967,2.303956,2.153260,2.242711,2.317656,2.253187,2.395018,2.268498,2.311209,2.255604,2.175018,2.234652,2.227399,2.385348,2.231429,2.129890,2.150037,2.165348,2.232234,2.146813,2.191135,2.173407,2.196777,2.179048,2.201612,2.123443,2.154872,2.290256,2.062198,2.129890,2.101685,2.174212,2.177436,2.110549,2.245934
2026-06-01T11:48:35.537,1.986,214,244797,2134609,V,2.384542,2.365201,2.299927,2.374066,2.341831,2.338608,2.385348,2.519121,2.484469,2.444982,2.487692,2.479634,2.440146,2.536044,2.357143,2.291868,2.157289,2.248352,2.324908,2.256410,2.408718,2.270916,2.309597,2.243516,2.179048,2.228205,2.229011,2.380513,2.207253,2.130696,2.152454,2.165348,2.252381,2.157289,2.193553,2.172601,2.196777,2.179853,2.197582,2.130696,2.154872,2.257216,2.062198,2.125055,2.102491,2.169377,2.205641,2.120220,2.249963
2026-06-01T11:48:35.545,1.994,215,244798,2134618,V,2.392601,2.374066,2.307179,2.361172,2.333773,2.334579,2.415165,2.521538,2.493333,2.459487,2.482051,2.490916,2.441758,2.541685,2.373260,2.311209,2.155678,2.247546,2.372454,2.255604,2.397436,2.292674,2.307179,2.232234,2.179048,2.241905,2.227399,2.368425,2.255604,2.129890,2.153260,2.152454,2.256410,2.151648,2.171795,2.175824,2.197582,2.179853,2.203223,2.129890,2.154872,2.256410,2.062198,2.129890,2.099267,2.170183,2.203223,2.109744,2.250769
2026-06-01T11:48:35.554,2.003,216,244799,2134627,V,2.385348,2.366007,2.303956,2.385348,2.344249,2.337802,2.387766,2.521538,2.489304,2.450623,2.488498,2.469157,2.442564,2.571502,2.332161,2.310403,2.139560,2.269304,2.317656,2.258022,2.395824,2.270916,2.341831,2.237875,2.179048,2.225787,2.226593,2.365201,2.230623,2.129890,2.150842,2.179048,2.223370,2.146813,2.190330,2.175018,2.195971,2.179048,2.198388,2.133114,2.168571,2.262857,2.074286,2.125861,2.101685,2.174212,2.200000,2.112161,2.251575
2026-06-01T11:48:35.565,2.014,217,244800,2134636,V,2.382930,2.386154,2.307179,2.370842,2.341026,2.332967,2.432894,2.547326,2.491722,2.458681,2.482857,2.471575,2.443370,2.528791,2.336190,2.313626,2.154066,2.242711,2.320073,2.258022,2.396630,2.270110,2.307179,2.247546,2.179048,2.229817,2.229011,2.379707,2.230623,2.131502,2.154066,2.164542,2.231429,2.147619,2.187106,2.173407,2.187912,2.199194,2.200806,2.123443,2.155678,2.266886,2.065421,2.128278,2.106520,2.171795,2.205641,2.096044,2.247546
2026-06-01T11:48:35.572,2.022,218,244801,2134644,V,2.381319,2.373260,2.306374,2.373260,2.343443,2.335385,2.388572,2.519121,2.504615,2.455458,2.492527,2.431282,2.442564,2.542491,2.332161,2.316850,2.155678,2.243516,2.317656,2.258828,2.390989,2.270110,2.306374,2.236264,2.179048,2.227399,2.226593,2.366007,2.234652,2.132308,2.160513,2.162930,2.233040,2.159707,2.187106,2.173407,2.196777,2.180659,2.204835,2.130696,2.153260,2.267692,2.062198,2.132308,2.101685,2.175018,2.185494,2.105714,2.249963
2026-06-01T11:48:35.580,2.029,219,244802,2134653,V,2.390183,2.370842,2.307985,2.372454,2.344249,2.336190,2.385348,2.519927,2.455458,2.455458,2.499780,2.469157,2.483663,2.541685,2.333773,2.316044,2.153260,2.245934,2.311209,2.258828,2.399048,2.292674,2.306374,2.242711,2.179853,2.229011,2.229011,2.380513,2.183883,2.133919,2.146813,2.165348,2.229817,2.146007,2.191941,2.175824,2.189524,2.179048,2.181465,2.130696,2.153260,2.267692,2.062198,2.127472,2.104103,2.175824,2.200000,2.117802,2.249963
2026-06-01T11:48:35.591,2.041,220,244803,2134662,V,2.340220,2.399048,2.307179,2.392601,2.341831,2.328938,2.380513,2.518315,2.489304,2.457875,2.486887,2.497363,2.437729,2.550550,2.333773,2.312820,2.154872,2.272527,2.315238,2.257216,2.400659,2.270916,2.307985,2.244322,2.178242,2.228205,2.225787,2.380513,2.228205,2.130696,2.153260,2.155678,2.229011,2.143590,2.194359,2.181465,2.199194,2.182271,2.197582,2.127472,2.156483,2.267692,2.067839,2.126667,2.095238,2.170183,2.192747,2.110549,2.248352
2026-06-01T11:48:35.598,2.047,221,244804,2134670,V,2.371648,2.372454,2.304762,2.374066,2.342637,2.335385,2.385348,2.523956,2.560220,2.457070,2.487692,2.466740,2.440146,2.540879,2.336190,2.303956,2.154066,2.256410,2.313626,2.258022,2.403883,2.273333,2.298315,2.241099,2.179048,2.249157,2.226593,2.383736,2.235458,2.130696,2.142784,2.162124,2.236264,2.146813,2.190330,2.170989,2.195971,2.179853,2.204835,2.127472,2.154872,2.268498,2.070256,2.120220,2.100879,2.173407,2.207253,2.111355,2.249963
2026-06-01T11:48:35.607,2.056,222,244805,2134679,V,2.385348,2.369231,2.306374,2.370842,2.344249,2.328938,2.387766,2.519927,2.469157,2.444176,2.486887,2.469963,2.441758,2.540073,2.341026,2.308791,2.146007,2.248352,2.316850,2.255604,2.393407,2.273333,2.300733,2.234652,2.192747,2.228205,2.216117,2.378095,2.233040,2.128278,2.153260,2.163736,2.228205,2.145201,2.207253,2.157289,2.194359,2.179853,2.192747,2.130696,2.152454,2.269304,2.077509,2.129084,2.104103,2.174212,2.202418,2.112967,2.250769
2026-06-01T11:48:35.615,2.064,223,244806,2134688,V,2.385348,2.369231,2.295897,2.372454,2.342637,2.336190,2.360366,2.520733,2.486887,2.454652,2.482857,2.471575,2.439341,2.535238,2.330549,2.342637,2.154066,2.239487,2.305568,2.257216,2.398242,2.270916,2.307985,2.250769,2.195971,2.229011,2.228205,2.378901,2.230623,2.129890,2.151648,2.163736,2.224982,2.163736,2.188718,2.168571,2.199194,2.175018,2.192747,2.130696,2.155678,2.264469,2.070256,2.127472,2.033993,2.172601,2.204835,2.112967,2.221758
2026-06-01T11:48:35.624,2.074,224,244807,2134697,V,2.383736,2.371648,2.306374,2.362784,2.343443,2.333773,2.391795,2.527179,2.487692,2.456264,2.491722,2.464322,2.439341,2.540073,2.321685,2.311209,2.154872,2.247546,2.313626,2.258022,2.395018,2.270916,2.307985,2.242711,2.178242,2.218535,2.221758,2.363590,2.229817,2.127472,2.150037,2.166960,2.229011,2.147619,2.187912,2.171795,2.189524,2.181465,2.198388,2.134725,2.154872,2.246740,2.062198,2.126667,2.100879,2.174212,2.201612,2.112161,2.248352
2026-06-01T11:48:35.632,2.081,225,244808,2134705,V,2.385348,2.370037,2.308791,2.372454,2.341026,2.341026,2.379707,2.520733,2.489304,2.456264,2.469157,2.470769,2.432894,2.542491,2.323297,2.311209,2.159707,2.168571,2.316044,2.256410,2.401465,2.291062,2.305568,2.227399,2.177436,2.227399,2.259634,2.382124,2.232234,2.129890,2.151648,2.162124,2.230623,2.147619,2.187106,2.170183,2.195165,2.175018,2.198388,2.130696,2.155678,2.265275,2.050110,2.135531,2.100073,2.149231,2.200000,2.110549,2.253993
2026-06-01T11:48:35.641,2.090,226,244809,2134714,V,2.396630,2.370037,2.249963,2.371648,2.357949,2.328132,2.385348,2.520733,2.488498,2.462711,2.486081,2.452235,2.443370,2.540879,2.333773,2.307179,2.153260,2.243516,2.301538,2.256410,2.408718,2.252381,2.301538,2.238681,2.178242,2.229011,2.232234,2.345055,2.227399,2.126667,2.134725,2.165348,2.229011,2.146813,2.191135,2.175824,2.186300,2.179853,2.198388,2.133919,2.182271,2.266081,2.062198,2.127472,2.104103,2.171795,2.200806,2.109744,2.249963
2026-06-01T11:48:35.659,2.109,227,244810,2134723,V,2.386154,2.344249,2.306374,2.369231,2.343443,2.336996,2.390183,2.520733,2.493333,2.456264,2.487692,2.496557,2.439341,2.542491,2.324103,2.312015,2.155678,2.243516,2.290256,2.256410,2.400659,2.270916,2.307179,2.241099,2.176630,2.224176,2.219341,2.356337,2.222564,2.128278,2.137143,2.163736,2.229817,2.146007,2.229817,2.170989,2.196777,2.210476,2.198388,2.130696,2.181465,2.266886,2.075897,2.129084,2.101685,2.167766,2.200806,2.112967,2.253993
2026-06-01T11:48:35.659,2.109,228,244811,2134731,V,2.385348,2.370842,2.308791,2.349084,2.342637,2.348278,2.382124,2.523150,2.462711,2.453846,2.493333,2.467546,2.440146,2.544908,2.340220,2.312820,2.163736,2.244322,2.309597,2.264469,2.401465,2.243516,2.320073,2.241905,2.177436,2.226593,2.225787,2.381319,2.231429,2.133919,2.143590,2.170183,2.280586,2.146007,2.192747,2.186300,2.188718,2.181465,2.217729,2.199194,2.154872,2.261245,2.075897,2.126667,2.116996,2.150037,2.200000,2.111355,2.236264
2026-06-01T11:48:35.667,2.116,229,244812,2134740,V,2.390989,2.370842,2.297509,2.374066,2.349890,2.337802,2.382930,2.523150,2.490916,2.456264,2.485275,2.472381,2.436117,2.541685,2.377289,2.243516,2.154872,2.244322,2.321685,2.253993,2.398242,2.269304,2.304762,2.241099,2.179048,2.226593,2.227399,2.378901,2.209670,2.127472,2.150842,2.162124,2.230623,2.149231,2.191941,2.175018,2.197582,2.179048,2.194359,2.137949,2.152454,2.265275,2.062198,2.128278,2.078315,2.170183,2.201612,2.110549,2.245934
2026-06-01T11:48:35.679,2.128,230,244813,2134749,V,2.386960,2.394212,2.307985,2.382124,2.348278,2.324908,2.382930,2.519927,2.488498,2.457875,2.483663,2.471575,2.454652,2.538461,2.327326,2.312015,2.135531,2.245128,2.315238,2.256410,2.387766,2.269304,2.310403,2.253187,2.168571,2.250769,2.229817,2.380513,2.224982,2.129890,2.155678,2.165348,2.229011,2.150842,2.191135,2.198388,2.201612,2.182271,2.214505,2.131502,2.154872,2.264469,2.062198,2.127472,2.102491,2.173407,2.199194,2.115385,2.251575
2026-06-01T11:48:35.684,2.134,231,244814,2134758,V,2.392601,2.370037,2.307985,2.372454,2.341026,2.336190,2.386154,2.521538,2.490110,2.453846,2.482051,2.469157,2.442564,2.542491,2.360366,2.310403,2.152454,2.241905,2.317656,2.259634,2.394212,2.242711,2.305568,2.269304,2.179853,2.229817,2.221758,2.377289,2.226593,2.127472,2.169377,2.162124,2.229817,2.148425,2.187912,2.165348,2.195165,2.180659,2.200000,2.129084,2.155678,2.278974,2.068645,2.127472,2.116190,2.179853,2.204029,2.110549,2.249963
2026-06-01T11:48:35.693,2.143,232,244815,2134766,V,2.382930,2.369231,2.304762,2.435311,2.341026,2.323297,2.386960,2.500586,2.508645,2.460293,2.501392,2.469963,2.440952,2.542491,2.311209,2.309597,2.164542,2.240293,2.314432,2.265275,2.395018,2.267692,2.303150,2.241905,2.187106,2.228205,2.216923,2.376483,2.232234,2.127472,2.153260,2.150037,2.228205,2.149231,2.188718,2.175018,2.195165,2.179853,2.196777,2.133114,2.150842,2.265275,2.054945,2.118608,2.100073,2.169377,2.201612,2.110549,2.250769
2026-06-01T11:48:35.702,2.151,233,244816,2134775,V,2.382124,2.370842,2.315238,2.386154,2.343443,2.372454,2.386960,2.519121,2.489304,2.455458,2.490916,2.474798,2.439341,2.539267,2.329744,2.303956,2.156483,2.216923,2.316850,2.256410,2.392601,2.269304,2.280586,2.244322,2.178242,2.226593,2.219341,2.398242,2.231429,2.166960,2.150842,2.165348,2.236264,2.130696,2.190330,2.176630,2.191941,2.188718,2.199194,2.170183,2.158095,2.267692,2.062198,2.121831,2.086374,2.137949,2.200806,2.108938,2.241905
2026-06-01T11:48:35.710,2.160,234,244817,2134784,V,2.387766,2.370037,2.272527,2.374066,2.344249,2.332161,2.373260,2.517509,2.490916,2.441758,2.486081,2.477216,2.442564,2.541685,2.316044,2.303956,2.158095,2.247546,2.340220,2.254798,2.399048,2.270110,2.303956,2.238681,2.179853,2.230623,2.227399,2.382930,2.230623,2.132308,2.144396,2.165348,2.258828,2.144396,2.173407,2.178242,2.197582,2.176630,2.200000,2.131502,2.158901,2.270110,2.080733,2.119414,2.110549,2.175018,2.204029,2.111355,2.249157
2026-06-01T11:48:35.722,2.171,235,244818,2134792,V,2.382124,2.372454,2.307985,2.369231,2.344249,2.337802,2.385348,2.520733,2.491722,2.460293,2.488498,2.469963,2.437729,2.542491,2.341831,2.315238,2.154872,2.242711,2.319267,2.257216,2.411941,2.268498,2.293480,2.232234,2.175824,2.231429,2.225787,2.382930,2.229011,2.128278,2.153260,2.158901,2.231429,2.151648,2.190330,2.177436,2.193553,2.179853,2.195971,2.182271,2.158095,2.268498,2.062198,2.126667,2.101685,2.169377,2.201612,2.114579,2.236264
2026-06-01T11:48:35.728,2.177,236,244819,2134801,V,2.355531,2.328132,2.307179,2.401465,2.345861,2.336190,2.377289,2.519927,2.494139,2.455458,2.519121,2.471575,2.445787,2.540073,2.332967,2.308791,2.153260,2.253993,2.315238,2.259634,2.377289,2.270110,2.307985,2.239487,2.175824,2.217729,2.226593,2.391795,2.264469,2.129890,2.152454,2.170183,2.229817,2.129890,2.192747,2.187106,2.195165,2.179853,2.196777,2.135531,2.154872,2.266081,2.117802,2.125055,2.101685,2.173407,2.198388,2.110549,2.250769
2026-06-01T11:48:35.739,2.188,237,244820,2134810,V,2.386960,2.374872,2.307985,2.406300,2.338608,2.325714,2.383736,2.521538,2.488498,2.462711,2.492527,2.465128,2.434505,2.539267,2.327326,2.310403,2.200000,2.243516,2.306374,2.253187,2.398242,2.268498,2.303956,2.239487,2.179853,2.231429,2.228205,2.376483,2.240293,2.136337,2.157289,2.161319,2.222564,2.150037,2.200000,2.173407,2.204835,2.179048,2.202418,2.129890,2.154872,2.261245,2.062198,2.125861,2.095238,2.173407,2.204835,2.108132,2.250769
2026-06-01T11:48:35.752,2.201,238,244821,2134819,V,2.386154,2.371648,2.307985,2.374872,2.342637,2.335385,2.379707,2.520733,2.481245,2.453040,2.476410,2.470769,2.471575,2.539267,2.324103,2.310403,2.157289,2.245128,2.322491,2.257216,2.400659,2.244322,2.307985,2.232234,2.179048,2.229011,2.218535,2.382930,2.231429,2.121831,2.146813,2.164542,2.247546,2.144396,2.188718,2.168571,2.196777,2.181465,2.199194,2.126667,2.153260,2.266081,2.071868,2.100073,2.108132,2.176630,2.202418,2.111355,2.229011
2026-06-01T11:48:35.754,2.204,239,244822,2134827,V,2.382124,2.371648,2.307179,2.394212,2.345055,2.336190,2.375678,2.521538,2.490110,2.457875,2.489304,2.473187,2.442564,2.536044,2.319267,2.309597,2.168571,2.242711,2.316044,2.257216,2.399048,2.274139,2.322491,2.241099,2.170183,2.204835,2.225787,2.356337,2.248352,2.130696,2.148425,2.161319,2.229817,2.149231,2.188718,2.178242,2.165348,2.171795,2.192747,2.137143,2.154066,2.267692,2.062198,2.129890,2.102491,2.174212,2.205641,2.108132,2.249157
2026-06-01T11:48:35.763,2.212,240,244823,2134836,V,2.389377,2.372454,2.309597,2.370842,2.343443,2.342637,2.385348,2.520733,2.490916,2.457070,2.488498,2.473993,2.465934,2.529597,2.333773,2.312820,2.145201,2.241099,2.319267,2.258022,2.399048,2.266081,2.324103,2.243516,2.183077,2.228205,2.224982,2.380513,2.230623,2.130696,2.152454,2.153260,2.229817,2.148425,2.189524,2.174212,2.200806,2.168571,2.199194,2.129890,2.155678,2.266886,2.072674,2.129084,2.098461,2.177436,2.224176,2.111355,2.251575
2026-06-01T11:48:35.772,2.221,241,244824,2134845,V,2.385348,2.372454,2.307179,2.359560,2.343443,2.336190,2.386154,2.521538,2.483663,2.453040,2.487692,2.469157,2.440146,2.536850,2.334579,2.312015,2.154066,2.247546,2.317656,2.257216,2.401465,2.270916,2.307985,2.238681,2.178242,2.225787,2.224176,2.381319,2.233040,2.127472,2.151648,2.165348,2.229817,2.147619,2.194359,2.171795,2.196777,2.179048,2.198388,2.108938,2.155678,2.264469,2.062198,2.129890,2.101685,2.164542,2.203223,2.111355,2.251575
2026-06-01T11:48:35.782,2.232,242,244825,2134853,V,2.428059,2.369231,2.305568,2.372454,2.343443,2.327326,2.390989,2.522344,2.494139,2.452235,2.482051,2.467546,2.440952,2.535238,2.335385,2.315238,2.173407,2.244322,2.317656,2.257216,2.388572,2.263663,2.329744,2.245128,2.176630,2.155678,2.223370,2.400659,2.249157,2.129084,2.157289,2.162930,2.230623,2.150037,2.216117,2.165348,2.195971,2.179853,2.195165,2.127472,2.156483,2.259634,2.108938,2.127472,2.106520,2.170183,2.204029,2.112161,2.249963
2026-06-01T11:48:35.789,2.238,243,244826,2134862,V,2.376483,2.370842,2.299121,2.371648,2.345055,2.338608,2.407106,2.521538,2.488498,2.456264,2.486887,2.459487,2.443370,2.549744,2.334579,2.345055,2.150037,2.241099,2.335385,2.258022,2.387766,2.269304,2.302344,2.247546,2.179048,2.230623,2.228205,2.382930,2.233040,2.106520,2.151648,2.162930,2.232234,2.154066,2.195971,2.179853,2.195971,2.199194,2.200806,2.060586,2.159707,2.266081,2.062198,2.130696,2.102491,2.212088,2.204029,2.111355,2.248352
2026-06-01T11:48:35.799,2.248,244,244827,2134871,V,2.390183,2.370037,2.308791,2.373260,2.344249,2.334579,2.383736,2.519121,2.491722,2.455458,2.486081,2.472381,2.443370,2.544908,2.325714,2.306374,2.150037,2.243516,2.319267,2.258022,2.399048,2.270916,2.309597,2.245934,2.179048,2.228205,2.223370,2.382124,2.231429,2.123443,2.152454,2.165348,2.229817,2.120220,2.193553,2.195165,2.196777,2.180659,2.196777,2.133919,2.162930,2.268498,2.062198,2.120220,2.101685,2.172601,2.203223,2.108938,2.249963
2026-06-01T11:48:35.810,2.259,245,244828,2134880,V,2.384542,2.367619,2.305568,2.344249,2.343443,2.340220,2.382930,2.523956,2.492527,2.456264,2.487692,2.460293,2.443370,2.539267,2.337802,2.307179,2.154066,2.241099,2.307179,2.239487,2.399853,2.275751,2.300733,2.247546,2.178242,2.230623,2.228205,2.376483,2.229817,2.131502,2.149231,2.165348,2.266081,2.146007,2.190330,2.171795,2.195165,2.195971,2.196777,2.132308,2.154066,2.266081,2.052527,2.125861,2.087179,2.172601,2.200806,2.088791,2.246740
2026-06-01T11:48:35.818,2.268,246,244829,2134888,V,2.360366,2.370037,2.308791,2.373260,2.343443,2.350696,2.374872,2.544908,2.489304,2.451428,2.488498,2.509450,2.438535,2.540879,2.334579,2.314432,2.154872,2.239487,2.320073,2.255604,2.376483,2.269304,2.324103,2.240293,2.173407,2.227399,2.223370,2.381319,2.231429,2.123443,2.154872,2.162124,2.230623,2.114579,2.195165,2.177436,2.188718,2.171795,2.210476,2.108938,2.155678,2.263663,2.062198,2.123443,2.101685,2.175018,2.203223,2.112161,2.245934
2026-06-01T11:48:35.824,2.274,247,244830,2134897,V,2.384542,2.367619,2.300733,2.363590,2.343443,2.336190,2.387766,2.523150,2.490916,2.458681,2.486081,2.477216,2.447399,2.540073,2.334579,2.309597,2.156483,2.242711,2.320073,2.258022,2.402271,2.267692,2.306374,2.245934,2.179048,2.229011,2.227399,2.386154,2.230623,2.080733,2.153260,2.164542,2.230623,2.149231,2.185494,2.171795,2.217729,2.180659,2.200000,2.129890,2.141172,2.271722,2.062198,2.123443,2.087985,2.172601,2.195165,2.112161,2.250769
2026-06-01T11:48:35.832,2.282,248,244831,2134906,V,2.384542,2.378095,2.301538,2.355531,2.344249,2.335385,2.384542,2.521538,2.489304,2.458681,2.487692,2.467546,2.438535,2.546520,2.334579,2.309597,2.148425,2.237875,2.317656,2.256410,2.399853,2.262857,2.285421,2.242711,2.166960,2.229011,2.226593,2.382930,2.230623,2.132308,2.150842,2.163736,2.230623,2.137143,2.225787,2.175824,2.193553,2.179853,2.200000,2.154066,2.152454,2.266081,2.075092,2.129084,2.127472,2.167766,2.206447,2.110549,2.256410
2026-06-01T11:48:35.842,2.292,249,244832,2134914,V,2.385348,2.361978,2.307179,2.349084,2.344249,2.332967,2.366813,2.528791,2.490916,2.457070,2.497363,2.470769,2.436923,2.531209,2.345055,2.304762,2.159707,2.235458,2.315238,2.257216,2.399048,2.269304,2.307985,2.251575,2.182271,2.237875,2.195165,2.379707,2.230623,2.160513,2.152454,2.170183,2.236264,2.141172,2.237875,2.175018,2.187912,2.180659,2.200000,2.129084,2.146813,2.263663,2.039634,2.125055,2.100879,2.158901,2.151648,2.112967,2.256410
2026-06-01T11:48:35.850,2.300,250,244833,2134923,V,2.386154,2.362784,2.306374,2.391795,2.345055,2.336190,2.385348,2.519927,2.482051,2.455458,2.491722,2.470769,2.440952,2.540073,2.328132,2.317656,2.161319,2.244322,2.249963,2.245128,2.407106,2.260440,2.303956,2.242711,2.176630,2.206447,2.225787,2.378901,2.220146,2.153260,2.149231,2.161319,2.225787,2.157289,2.188718,2.183883,2.195971,2.180659,2.217729,2.131502,2.154872,2.262051,2.071062,2.117802,2.088791,2.172601,2.198388,2.111355,2.249157
