timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:54:44.144,7.355,829,287090,2503226,V,2.614213,2.586007,2.417582,2.536850,2.562637,2.570696,2.552161,2.561831,2.503004,2.403883,2.358755,2.499780,2.494945,2.539267,2.358755,2.387766,2.360366,2.361172,2.463516,2.415971,2.483663,2.395018,2.369231,2.186300,2.099267,2.314432,2.347472,2.380513,2.525568,2.360366,2.370842,2.324908,2.451428,2.440146,2.353113,2.399853,2.330549,2.320879,2.283809,2.319267,2.366007,2.411135,2.266081,2.282198,2.170989,2.245934,2.357949,2.305568,2.342637
2026-06-01T11:54:44.155,7.366,830,287091,2503235,V,2.652894,2.593260,2.486081,2.542491,2.563443,2.572308,2.561026,2.566667,2.503004,2.402271,2.358755,2.493333,2.470769,2.570696,2.444982,2.378901,2.359560,2.358755,2.459487,2.413553,2.490110,2.394212,2.373260,2.189524,2.103297,2.314432,2.352308,2.390989,2.486081,2.361978,2.347472,2.327326,2.451428,2.434505,2.350696,2.393407,2.335385,2.319267,2.277363,2.329744,2.363590,2.403883,2.266886,2.282198,2.170989,2.242711,2.354725,2.300733,2.346667
2026-06-01T11:54:44.168,7.378,831,287092,2503243,V,2.619853,2.583590,2.484469,2.549744,2.563443,2.573919,2.565861,2.565861,2.505421,2.398242,2.357949,2.498168,2.491722,2.536044,2.362784,2.385348,2.360366,2.359560,2.461905,2.386154,2.490916,2.395824,2.388572,2.177436,2.087985,2.309597,2.350696,2.392601,2.484469,2.357949,2.349084,2.316044,2.477216,2.427253,2.345055,2.396630,2.330549,2.291868,2.281392,2.328132,2.361172,2.410330,2.266886,2.302344,2.170183,2.241099,2.357949,2.302344,2.340220
2026-06-01T11:54:44.171,7.382,832,287093,2503252,V,2.622271,2.585202,2.482051,2.535238,2.559414,2.576337,2.557802,2.562637,2.498168,2.333773,2.355531,2.498168,2.490916,2.565055,2.377289,2.385348,2.395018,2.364396,2.460293,2.413553,2.493333,2.376483,2.354725,2.171795,2.104908,2.317656,2.349084,2.386960,2.484469,2.360366,2.358755,2.323297,2.451428,2.432088,2.336996,2.385348,2.332161,2.291868,2.283809,2.330549,2.378095,2.394212,2.266081,2.282198,2.171795,2.243516,2.357949,2.306374,2.345055
2026-06-01T11:54:44.179,7.390,833,287094,2503261,V,2.566667,2.578754,2.527985,2.511062,2.555385,2.569890,2.548938,2.561831,2.504615,2.399853,2.386960,2.492527,2.496557,2.521538,2.370842,2.388572,2.359560,2.364396,2.461099,2.409524,2.482857,2.399853,2.374066,2.182271,2.101685,2.314432,2.374066,2.390183,2.478022,2.359560,2.361172,2.324103,2.467546,2.431282,2.353919,2.382124,2.336996,2.320073,2.284615,2.332967,2.392601,2.411941,2.299927,2.285421,2.170183,2.245934,2.358755,2.304762,2.360366
2026-06-01T11:54:44.188,7.399,834,287095,2503270,V,2.606960,2.576337,2.475604,2.541685,2.556190,2.567472,2.556996,2.562637,2.504615,2.403883,2.357949,2.501392,2.489304,2.530403,2.371648,2.393407,2.362784,2.362784,2.465128,2.413553,2.465128,2.382124,2.372454,2.195971,2.104908,2.312820,2.347472,2.388572,2.480439,2.359560,2.358755,2.319267,2.446593,2.423223,2.349890,2.391795,2.333773,2.318461,2.266081,2.329744,2.366007,2.404689,2.266081,2.283004,2.140366,2.241905,2.364396,2.297509,2.370842
2026-06-01T11:54:44.207,7.417,835,287096,2503278,V,2.665787,2.579560,2.477216,2.508645,2.558608,2.569890,2.563443,2.561026,2.504615,2.399048,2.355531,2.493333,2.488498,2.536850,2.364396,2.388572,2.362784,2.361172,2.459487,2.413553,2.494139,2.397436,2.376483,2.174212,2.102491,2.297509,2.348278,2.383736,2.470769,2.357949,2.359560,2.321685,2.472381,2.426447,2.349890,2.389377,2.336996,2.357143,2.278974,2.328938,2.359560,2.409524,2.267692,2.286227,2.168571,2.270110,2.349890,2.297509,2.349084
2026-06-01T11:54:44.207,7.417,836,287097,2503287,V,2.610183,2.578754,2.490110,2.502198,2.558608,2.583590,2.584396,2.557802,2.500586,2.395824,2.354725,2.491722,2.490916,2.520733,2.363590,2.383736,2.336190,2.358755,2.482857,2.414359,2.491722,2.386154,2.373260,2.189524,2.096850,2.315238,2.347472,2.393407,2.473187,2.356337,2.357143,2.321685,2.490916,2.422418,2.349084,2.396630,2.319267,2.317656,2.278974,2.324103,2.347472,2.409524,2.270110,2.286227,2.170183,2.240293,2.357143,2.331355,2.344249
2026-06-01T11:54:44.214,7.425,837,287098,2503296,V,2.606960,2.583590,2.478022,2.503809,2.549744,2.568278,2.559414,2.558608,2.492527,2.395018,2.353919,2.496557,2.488498,2.571502,2.365201,2.383736,2.362784,2.357949,2.461905,2.404689,2.498168,2.383736,2.378095,2.183077,2.104908,2.310403,2.348278,2.391795,2.477216,2.359560,2.356337,2.312820,2.449817,2.424835,2.347472,2.391795,2.327326,2.316850,2.274945,2.312820,2.359560,2.413553,2.261245,2.285421,2.167766,2.248352,2.358755,2.299121,2.347472
2026-06-01T11:54:44.223,7.434,838,287099,2503305,V,2.620659,2.577143,2.480439,2.546520,2.556996,2.565055,2.555385,2.539267,2.500586,2.394212,2.355531,2.491722,2.487692,2.520733,2.341026,2.381319,2.353919,2.348278,2.456264,2.409524,2.488498,2.418388,2.373260,2.183077,2.128278,2.308791,2.345055,2.373260,2.481245,2.353919,2.354725,2.319267,2.440146,2.424029,2.349084,2.386154,2.320073,2.312820,2.278168,2.322491,2.360366,2.409524,2.246740,2.283809,2.169377,2.264469,2.354725,2.302344,2.344249
2026-06-01T11:54:44.232,7.443,839,287100,2503313,V,2.610989,2.576337,2.477216,2.513480,2.551355,2.565861,2.556190,2.561831,2.497363,2.389377,2.370842,2.490916,2.488498,2.537656,2.363590,2.382930,2.369231,2.359560,2.458681,2.391795,2.489304,2.410330,2.374066,2.175824,2.098461,2.312015,2.348278,2.388572,2.477216,2.347472,2.354725,2.320073,2.443370,2.426447,2.345861,2.373260,2.330549,2.320879,2.206447,2.321685,2.359560,2.377289,2.271722,2.279780,2.170989,2.241099,2.353113,2.300733,2.342637
2026-06-01T11:54:44.240,7.451,840,287101,2503322,V,2.622271,2.579560,2.482051,2.547326,2.552967,2.576337,2.555385,2.560220,2.495751,2.392601,2.354725,2.489304,2.515091,2.541685,2.363590,2.384542,2.357949,2.361172,2.458681,2.399853,2.491722,2.395824,2.357143,2.217729,2.104908,2.307985,2.341831,2.393407,2.473187,2.359560,2.372454,2.322491,2.444176,2.423223,2.337802,2.376483,2.321685,2.312820,2.278974,2.319267,2.363590,2.410330,2.261245,2.283809,2.166960,2.245128,2.349084,2.294286,2.346667
2026-06-01T11:54:44.249,7.460,841,287102,2503331,V,2.611795,2.576337,2.478828,2.534432,2.546520,2.577143,2.551355,2.561831,2.500586,2.392601,2.358755,2.490110,2.483663,2.531209,2.349084,2.385348,2.376483,2.360366,2.457875,2.416776,2.488498,2.403077,2.402271,2.187106,2.110549,2.332967,2.324908,2.394212,2.477216,2.346667,2.353113,2.320879,2.444982,2.423223,2.345055,2.431282,2.330549,2.312820,2.279780,2.307985,2.359560,2.399048,2.270916,2.283809,2.166960,2.240293,2.351502,2.300733,2.340220
2026-06-01T11:54:44.261,7.472,842,287103,2503339,V,2.602124,2.573919,2.475604,2.534432,2.554579,2.567472,2.551355,2.561026,2.500586,2.395018,2.361172,2.493333,2.476410,2.536850,2.362784,2.386154,2.356337,2.359560,2.461099,2.405494,2.488498,2.395824,2.378901,2.183883,2.102491,2.306374,2.313626,2.390183,2.481245,2.385348,2.356337,2.324908,2.426447,2.411941,2.362784,2.375678,2.312820,2.315238,2.281392,2.320879,2.352308,2.408718,2.277363,2.287033,2.169377,2.244322,2.353919,2.298315,2.323297
2026-06-01T11:54:44.266,7.477,843,287104,2503348,V,2.613407,2.579560,2.479634,2.539267,2.552161,2.565055,2.546520,2.562637,2.503004,2.390183,2.356337,2.490916,2.490916,2.534432,2.370037,2.386154,2.357143,2.349084,2.459487,2.415971,2.489304,2.436923,2.377289,2.183883,2.105714,2.307985,2.350696,2.389377,2.467546,2.366007,2.357949,2.326520,2.444176,2.434505,2.344249,2.399048,2.324103,2.316850,2.276557,2.322491,2.357949,2.409524,2.307985,2.286227,2.166154,2.241905,2.355531,2.295897,2.360366
2026-06-01T11:54:44.277,7.488,844,287105,2503357,V,2.614213,2.578754,2.478022,2.544102,2.552161,2.562637,2.553773,2.565055,2.503809,2.395824,2.357949,2.493333,2.491722,2.530403,2.362784,2.384542,2.360366,2.357143,2.457070,2.411135,2.500586,2.397436,2.377289,2.179853,2.101685,2.307179,2.345055,2.394212,2.480439,2.356337,2.347472,2.320073,2.441758,2.424029,2.344249,2.387766,2.325714,2.315238,2.278974,2.295092,2.363590,2.414359,2.270110,2.274139,2.167766,2.241099,2.353113,2.304762,2.345055
2026-06-01T11:54:44.288,7.499,845,287106,2503366,V,2.615018,2.577949,2.475604,2.540073,2.552967,2.565861,2.553773,2.565055,2.525568,2.400659,2.357143,2.489304,2.488498,2.538461,2.364396,2.384542,2.327326,2.359560,2.458681,2.411941,2.472381,2.393407,2.370842,2.179853,2.083150,2.309597,2.341026,2.361978,2.483663,2.359560,2.354725,2.315238,2.499780,2.411135,2.345861,2.433700,2.330549,2.285421,2.276557,2.329744,2.437729,2.413553,2.270110,2.327326,2.167766,2.266081,2.352308,2.299927,2.345055
2026-06-01T11:54:44.293,7.503,846,287107,2503374,V,2.615018,2.594872,2.504615,2.537656,2.553773,2.568278,2.557802,2.566667,2.500586,2.404689,2.357949,2.490916,2.488498,2.537656,2.386154,2.389377,2.324908,2.356337,2.461905,2.412747,2.512674,2.407912,2.372454,2.175824,2.100879,2.307985,2.366813,2.411941,2.482051,2.359560,2.356337,2.320073,2.449817,2.428864,2.348278,2.457875,2.331355,2.313626,2.273333,2.326520,2.360366,2.411135,2.270110,2.287839,2.166154,2.248352,2.352308,2.303150,2.347472
2026-06-01T11:54:44.301,7.512,847,287108,2503383,V,2.611795,2.545714,2.474798,2.537656,2.540073,2.598095,2.547326,2.565861,2.503004,2.377289,2.356337,2.494139,2.468352,2.535238,2.427253,2.378901,2.385348,2.358755,2.470769,2.412747,2.485275,2.393407,2.363590,2.181465,2.028352,2.312015,2.345861,2.396630,2.471575,2.355531,2.356337,2.318461,2.441758,2.431282,2.359560,2.407106,2.316044,2.308791,2.278974,2.324908,2.336190,2.411941,2.274945,2.286227,2.173407,2.245128,2.352308,2.302344,2.335385
2026-06-01T11:54:44.314,7.525,848,287109,2503392,V,2.615018,2.577949,2.478022,2.540073,2.554579,2.586007,2.554579,2.563443,2.506227,2.410330,2.362784,2.491722,2.520733,2.537656,2.370037,2.385348,2.364396,2.358755,2.459487,2.411941,2.499780,2.399048,2.370842,2.182271,2.100073,2.311209,2.344249,2.392601,2.480439,2.357143,2.351502,2.318461,2.449011,2.424029,2.345861,2.394212,2.323297,2.316044,2.277363,2.314432,2.355531,2.411135,2.251575,2.286227,2.151648,2.245934,2.356337,2.304762,2.348278
2026-06-01T11:54:44.319,7.529,849,287110,2503400,V,2.617436,2.577143,2.467546,2.548132,2.556190,2.569890,2.584396,2.565861,2.503004,2.398242,2.328938,2.483663,2.492527,2.536850,2.407912,2.382930,2.360366,2.361172,2.455458,2.402271,2.491722,2.394212,2.373260,2.180659,2.099267,2.308791,2.347472,2.399853,2.474798,2.352308,2.353113,2.307179,2.443370,2.420806,2.346667,2.415165,2.336190,2.318461,2.276557,2.317656,2.360366,2.411941,2.270110,2.287839,2.174212,2.231429,2.352308,2.304762,2.351502
2026-06-01T11:54:44.328,7.539,850,287111,2503409,V,2.615824,2.578754,2.482857,2.547326,2.567472,2.567472,2.556996,2.561831,2.500586,2.404689,2.360366,2.493333,2.485275,2.544908,2.349890,2.381319,2.357949,2.358755,2.459487,2.412747,2.490916,2.387766,2.361978,2.181465,2.088791,2.327326,2.349084,2.428059,2.468352,2.357949,2.357949,2.323297,2.448205,2.425641,2.322491,2.391795,2.327326,2.308791,2.277363,2.285421,2.359560,2.411941,2.282198,2.284615,2.170183,2.245128,2.356337,2.313626,2.350696
2026-06-01T11:54:44.336,7.547,851,287112,2503418,V,2.616630,2.577949,2.472381,2.540073,2.556190,2.566667,2.556190,2.563443,2.492527,2.398242,2.355531,2.485275,2.475604,2.534432,2.361978,2.375678,2.359560,2.342637,2.448205,2.411941,2.488498,2.392601,2.376483,2.187106,2.100879,2.308791,2.349890,2.403883,2.460293,2.340220,2.358755,2.320073,2.450623,2.457875,2.356337,2.391795,2.325714,2.316850,2.275751,2.316850,2.358755,2.395018,2.276557,2.284615,2.174212,2.245128,2.361172,2.314432,2.345055
2026-06-01T11:54:44.345,7.556,852,287113,2503427,V,2.594872,2.550550,2.482051,2.550550,2.552161,2.567472,2.556190,2.564249,2.458681,2.403883,2.357143,2.508645,2.489304,2.537656,2.360366,2.386960,2.357949,2.358755,2.457875,2.415971,2.489304,2.390989,2.370842,2.182271,2.096044,2.266886,2.342637,2.396630,2.477216,2.355531,2.359560,2.317656,2.428864,2.425641,2.347472,2.386960,2.328938,2.325714,2.276557,2.316044,2.360366,2.449011,2.260440,2.283809,2.172601,2.247546,2.355531,2.303956,2.342637
2026-06-01T11:54:44.354,7.564,853,287114,2503435,V,2.608571,2.582784,2.473187,2.545714,2.553773,2.558608,2.550550,2.562637,2.501392,2.415971,2.339414,2.491722,2.476410,2.536850,2.360366,2.380513,2.360366,2.353919,2.457070,2.412747,2.513480,2.386960,2.371648,2.185494,2.089597,2.309597,2.345055,2.393407,2.467546,2.372454,2.359560,2.315238,2.431282,2.420806,2.347472,2.387766,2.321685,2.317656,2.278168,2.316044,2.390183,2.407912,2.274139,2.290256,2.173407,2.246740,2.353113,2.275751,2.331355
2026-06-01T11:54:44.362,7.573,854,287115,2503444,V,2.612601,2.576337,2.487692,2.536044,2.551355,2.566667,2.553773,2.547326,2.501392,2.388572,2.357949,2.492527,2.503809,2.571502,2.366813,2.382124,2.360366,2.359560,2.415971,2.411135,2.484469,2.389377,2.374872,2.185494,2.101685,2.309597,2.349084,2.399853,2.493333,2.351502,2.361172,2.319267,2.444982,2.426447,2.346667,2.386960,2.334579,2.323297,2.279780,2.315238,2.359560,2.378901,2.271722,2.286227,2.179048,2.246740,2.355531,2.304762,2.347472
2026-06-01T11:54:44.373,7.583,855,287116,2503453,V,2.614213,2.574725,2.479634,2.569890,2.545714,2.565055,2.556190,2.559414,2.506227,2.406300,2.358755,2.495751,2.492527,2.531209,2.361172,2.374872,2.357949,2.358755,2.455458,2.412747,2.488498,2.389377,2.371648,2.183883,2.100879,2.343443,2.382930,2.395824,2.474798,2.363590,2.356337,2.318461,2.441758,2.424835,2.353113,2.389377,2.332967,2.313626,2.264469,2.316850,2.366007,2.407106,2.298315,2.287033,2.179048,2.245934,2.355531,2.306374,2.349084
2026-06-01T11:54:44.380,7.590,856,287117,2503461,V,2.588425,2.576337,2.478828,2.539267,2.551355,2.565055,2.554579,2.563443,2.503809,2.402271,2.359560,2.486081,2.491722,2.538461,2.362784,2.385348,2.380513,2.358755,2.457875,2.374066,2.527179,2.387766,2.373260,2.183883,2.101685,2.307985,2.345861,2.390989,2.429670,2.361172,2.358755,2.318461,2.440146,2.415165,2.349084,2.390989,2.332967,2.312015,2.276557,2.314432,2.352308,2.408718,2.268498,2.292674,2.170183,2.235458,2.338608,2.308791,2.350696
2026-06-01T11:54:44.389,7.599,857,287118,2503470,V,2.607765,2.572308,2.470769,2.533626,2.550550,2.565861,2.552967,2.562637,2.499780,2.456264,2.354725,2.516703,2.488498,2.529597,2.362784,2.382930,2.370037,2.358755,2.482051,2.411135,2.490916,2.374872,2.374066,2.183077,2.103297,2.302344,2.347472,2.392601,2.479634,2.361978,2.357949,2.320073,2.440146,2.418388,2.346667,2.386960,2.328132,2.311209,2.273333,2.315238,2.371648,2.406300,2.250769,2.290256,2.170183,2.245128,2.347472,2.304762,2.339414
2026-06-01T11:54:44.398,7.609,858,287119,2503479,V,2.612601,2.576337,2.482051,2.527985,2.546520,2.563443,2.548132,2.561026,2.492527,2.399853,2.353113,2.489304,2.490916,2.533626,2.371648,2.380513,2.353113,2.355531,2.451428,2.407912,2.482857,2.387766,2.372454,2.215311,2.096850,2.307985,2.333773,2.374872,2.480439,2.359560,2.353919,2.322491,2.441758,2.412747,2.360366,2.399853,2.332967,2.314432,2.274139,2.312015,2.357949,2.405494,2.276557,2.290256,2.174212,2.245934,2.353919,2.306374,2.349890
2026-06-01T11:54:44.406,7.617,859,287120,2503488,V,2.606154,2.575531,2.472381,2.531209,2.544908,2.563443,2.550550,2.564249,2.501392,2.402271,2.420806,2.492527,2.491722,2.532820,2.366007,2.383736,2.358755,2.355531,2.494139,2.412747,2.485275,2.383736,2.370037,2.185494,2.101685,2.299927,2.320073,2.387766,2.486887,2.359560,2.374872,2.316850,2.440146,2.426447,2.358755,2.377289,2.332161,2.313626,2.273333,2.317656,2.359560,2.404689,2.274945,2.294286,2.174212,2.253187,2.356337,2.308791,2.352308
2026-06-01T11:54:44.415,7.625,860,287121,2503496,V,2.612601,2.585202,2.473187,2.536044,2.546520,2.561026,2.559414,2.565861,2.502198,2.397436,2.337802,2.490916,2.484469,2.536850,2.367619,2.384542,2.358755,2.359560,2.457875,2.411941,2.490110,2.386960,2.378095,2.183077,2.100073,2.307985,2.347472,2.389377,2.477216,2.351502,2.359560,2.316044,2.448205,2.427253,2.350696,2.378901,2.332967,2.320879,2.281392,2.316850,2.341831,2.408718,2.279780,2.291868,2.175824,2.251575,2.352308,2.307179,2.329744
2026-06-01T11:54:44.425,7.636,861,287122,2503505,V,2.600513,2.552967,2.463516,2.528791,2.545714,2.566667,2.560220,2.566667,2.506227,2.399048,2.357949,2.460293,2.491722,2.533626,2.361978,2.384542,2.356337,2.353113,2.457070,2.409524,2.488498,2.331355,2.373260,2.166960,2.100073,2.300733,2.351502,2.386960,2.483663,2.359560,2.350696,2.314432,2.428864,2.436923,2.336996,2.394212,2.328132,2.314432,2.277363,2.313626,2.359560,2.403883,2.283004,2.293480,2.175824,2.249963,2.357949,2.294286,2.345055
2026-06-01T11:54:44.432,7.643,862,287123,2503514,V,2.642417,2.582784,2.473187,2.528791,2.538461,2.565861,2.573919,2.565055,2.567472,2.398242,2.359560,2.490916,2.532820,2.539267,2.361172,2.411941,2.349084,2.363590,2.456264,2.409524,2.482857,2.415971,2.370842,2.183077,2.100073,2.304762,2.341026,2.390989,2.478828,2.356337,2.347472,2.320073,2.441758,2.425641,2.352308,2.425641,2.323297,2.312820,2.271722,2.307179,2.359560,2.392601,2.266081,2.263663,2.182271,2.244322,2.349890,2.305568,2.345861
2026-06-01T11:54:44.444,7.654,863,287124,2503522,V,2.615018,2.579560,2.469157,2.548132,2.536044,2.566667,2.545714,2.565861,2.504615,2.382124,2.365201,2.520733,2.489304,2.536850,2.354725,2.377289,2.352308,2.357949,2.457070,2.411135,2.475604,2.395018,2.371648,2.179853,2.100073,2.303150,2.373260,2.384542,2.477216,2.352308,2.345861,2.304762,2.436923,2.423223,2.343443,2.390183,2.331355,2.310403,2.277363,2.314432,2.357949,2.405494,2.274139,2.261245,2.170183,2.219341,2.353919,2.302344,2.354725
2026-06-01T11:54:44.455,7.666,864,287125,2503531,V,2.615824,2.577143,2.471575,2.540073,2.539267,2.567472,2.548938,2.567472,2.505421,2.396630,2.359560,2.496557,2.498168,2.535238,2.360366,2.383736,2.357143,2.352308,2.453040,2.403077,2.487692,2.350696,2.372454,2.175018,2.100073,2.302344,2.345055,2.386960,2.478828,2.349890,2.345055,2.311209,2.432088,2.420806,2.350696,2.396630,2.328132,2.311209,2.307179,2.322491,2.320879,2.407912,2.273333,2.291062,2.183077,2.245128,2.352308,2.305568,2.322491
2026-06-01T11:54:44.459,7.670,865,287126,2503540,V,2.615824,2.517509,2.474798,2.539267,2.549744,2.578754,2.552967,2.565861,2.490916,2.383736,2.359560,2.499780,2.491722,2.534432,2.357949,2.344249,2.347472,2.356337,2.452235,2.430476,2.488498,2.387766,2.370842,2.179048,2.124249,2.302344,2.340220,2.386960,2.469963,2.349890,2.342637,2.312015,2.435311,2.413553,2.340220,2.394212,2.318461,2.317656,2.274945,2.315238,2.399048,2.407912,2.270916,2.294286,2.168571,2.245934,2.348278,2.300733,2.347472
2026-06-01T11:54:44.467,7.678,866,287127,2503549,V,2.615018,2.576337,2.470769,2.540073,2.550550,2.535238,2.551355,2.561831,2.498168,2.412747,2.349084,2.494139,2.486887,2.536044,2.339414,2.370842,2.351502,2.348278,2.438535,2.411941,2.490916,2.386154,2.366813,2.179853,2.097656,2.305568,2.357143,2.341831,2.467546,2.347472,2.340220,2.313626,2.442564,2.415971,2.341026,2.367619,2.328132,2.312820,2.276557,2.317656,2.360366,2.407912,2.267692,2.282198,2.169377,2.246740,2.352308,2.285421,2.346667
2026-06-01T11:54:44.476,7.686,867,287128,2503557,V,2.622271,2.573919,2.471575,2.542491,2.550550,2.576337,2.598095,2.561026,2.497363,2.377289,2.354725,2.490916,2.489304,2.523956,2.358755,2.378901,2.352308,2.351502,2.452235,2.366813,2.494139,2.375678,2.369231,2.170989,2.096850,2.306374,2.340220,2.385348,2.466740,2.349084,2.346667,2.317656,2.439341,2.416776,2.344249,2.390183,2.341831,2.313626,2.278168,2.234652,2.365201,2.401465,2.266081,2.292674,2.171795,2.250769,2.354725,2.302344,2.343443
2026-06-01T11:54:44.484,7.695,868,287129,2503566,V,2.653700,2.577143,2.461099,2.526374,2.550550,2.565055,2.580366,2.561831,2.495751,2.395824,2.357949,2.490916,2.488498,2.525568,2.357949,2.380513,2.350696,2.349890,2.453040,2.407912,2.484469,2.383736,2.369231,2.170183,2.100073,2.306374,2.338608,2.384542,2.466740,2.313626,2.344249,2.314432,2.439341,2.444982,2.378901,2.389377,2.324908,2.313626,2.277363,2.317656,2.319267,2.409524,2.268498,2.283809,2.170183,2.248352,2.350696,2.295092,2.346667
2026-06-01T11:54:44.494,7.705,869,287130,2503575,V,2.610989,2.580366,2.474798,2.533626,2.549744,2.567472,2.553773,2.560220,2.503809,2.392601,2.353919,2.486887,2.483663,2.534432,2.383736,2.382930,2.352308,2.353919,2.453040,2.407106,2.487692,2.395824,2.367619,2.179853,2.098461,2.304762,2.353919,2.363590,2.469157,2.337802,2.342637,2.315238,2.445787,2.421612,2.343443,2.390183,2.333773,2.301538,2.278974,2.313626,2.353919,2.406300,2.281392,2.285421,2.169377,2.244322,2.353919,2.277363,2.341026
2026-06-01T11:54:44.502,7.712,870,287131,2503583,V,2.614213,2.573113,2.467546,2.532015,2.551355,2.570696,2.552967,2.561831,2.468352,2.385348,2.357143,2.491722,2.500586,2.527985,2.355531,2.422418,2.352308,2.357949,2.457070,2.404689,2.484469,2.383736,2.366813,2.180659,2.100879,2.309597,2.342637,2.367619,2.472381,2.351502,2.339414,2.314432,2.431282,2.422418,2.345861,2.392601,2.332161,2.317656,2.282198,2.319267,2.360366,2.407106,2.273333,2.289450,2.171795,2.244322,2.349084,2.300733,2.360366
2026-06-01T11:54:44.510,7.721,871,287132,2503592,V,2.593260,2.572308,2.471575,2.560220,2.550550,2.563443,2.552161,2.561026,2.499780,2.391795,2.357949,2.492527,2.487692,2.530403,2.357949,2.382930,2.352308,2.350696,2.455458,2.407912,2.488498,2.385348,2.420806,2.179048,2.092820,2.303956,2.345861,2.397436,2.468352,2.349084,2.349084,2.312820,2.432088,2.419194,2.343443,2.390989,2.332967,2.312820,2.279780,2.315238,2.358755,2.405494,2.267692,2.263663,2.168571,2.240293,2.353919,2.303956,2.344249
2026-06-01T11:54:44.519,7.730,872,287133,2503601,V,2.615824,2.577949,2.465934,2.536850,2.544908,2.560220,2.548938,2.561026,2.497363,2.432894,2.350696,2.476410,2.488498,2.542491,2.359560,2.379707,2.353919,2.349890,2.458681,2.407912,2.469157,2.385348,2.369231,2.178242,2.100879,2.302344,2.343443,2.387766,2.467546,2.353919,2.347472,2.316044,2.436923,2.417582,2.342637,2.383736,2.331355,2.311209,2.274945,2.314432,2.320879,2.436117,2.268498,2.291868,2.133114,2.251575,2.353919,2.330549,2.346667
2026-06-01T11:54:44.528,7.739,873,287134,2503610,V,2.602124,2.544908,2.469157,2.532015,2.544908,2.533626,2.548938,2.561026,2.498168,2.395018,2.371648,2.490110,2.489304,2.540073,2.359560,2.382124,2.361172,2.363590,2.457070,2.408718,2.485275,2.385348,2.369231,2.179048,2.098461,2.305568,2.360366,2.390183,2.464322,2.345055,2.344249,2.316044,2.428059,2.440146,2.341831,2.389377,2.333773,2.315238,2.282198,2.319267,2.360366,2.403883,2.268498,2.292674,2.169377,2.237875,2.349084,2.299927,2.328132
2026-06-01T11:54:44.538,7.749,874,287135,2503618,V,2.604542,2.571502,2.470769,2.540879,2.544908,2.559414,2.550550,2.561831,2.501392,2.394212,2.347472,2.489304,2.492527,2.535238,2.319267,2.361172,2.338608,2.349890,2.452235,2.408718,2.466740,2.386154,2.366813,2.179048,2.100073,2.307179,2.327326,2.383736,2.469963,2.317656,2.345055,2.341026,2.435311,2.415971,2.341026,2.367619,2.331355,2.312015,2.272527,2.307179,2.358755,2.407106,2.266081,2.285421,2.170183,2.239487,2.351502,2.307179,2.353919
2026-06-01T11:54:44.545,7.756,875,287136,2503627,V,2.593260,2.560220,2.471575,2.563443,2.548938,2.565055,2.550550,2.556996,2.486081,2.387766,2.353919,2.489304,2.488498,2.530403,2.366007,2.381319,2.385348,2.344249,2.450623,2.410330,2.476410,2.386960,2.365201,2.166154,2.101685,2.305568,2.352308,2.386154,2.466740,2.352308,2.332161,2.310403,2.436117,2.416776,2.339414,2.390989,2.332161,2.312820,2.282198,2.320879,2.359560,2.406300,2.267692,2.286227,2.166154,2.263663,2.350696,2.303956,2.341831
2026-06-01T11:54:44.554,7.765,876,287137,2503636,V,2.602930,2.569890,2.462711,2.544908,2.542491,2.564249,2.523956,2.560220,2.487692,2.388572,2.349890,2.489304,2.483663,2.558608,2.345861,2.374066,2.349890,2.385348,2.453040,2.410330,2.487692,2.415165,2.365201,2.168571,2.087179,2.316850,2.340220,2.378095,2.467546,2.349084,2.320879,2.343443,2.438535,2.418388,2.346667,2.392601,2.325714,2.309597,2.274139,2.317656,2.360366,2.407912,2.268498,2.287839,2.167766,2.245128,2.357143,2.303150,2.342637
2026-06-01T11:54:44.564,7.775,877,287138,2503644,V,2.604542,2.568278,2.466740,2.525568,2.546520,2.584396,2.550550,2.559414,2.498168,2.387766,2.352308,2.490916,2.486887,2.530403,2.357949,2.381319,2.349084,2.349890,2.452235,2.407106,2.478828,2.390989,2.376483,2.191135,2.100073,2.282198,2.342637,2.395824,2.467546,2.344249,2.339414,2.314432,2.437729,2.420806,2.320073,2.388572,2.336996,2.309597,2.274945,2.296703,2.360366,2.407912,2.263663,2.301538,2.155678,2.241905,2.353919,2.299121,2.341026
