timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:54:18.013,1.800,187,284088,2477061,V,2.442564,2.478022,2.424835,2.504615,2.423223,2.413553,2.449011,2.457070,2.506227,2.443370,2.492527,2.424835,2.424835,2.523150,2.048498,2.229817,2.231429,2.261245,2.282198,2.244322,2.359560,2.274945,2.350696,2.326520,2.245128,2.287839,2.264469,2.395824,2.001758,2.153260,2.187912,2.271722,2.229817,2.175824,2.192747,2.169377,2.229011,2.218535,2.256410,2.153260,2.175824,2.298315,2.106520,2.168571,2.130696,2.239487,2.270916,2.142784,2.259634
2026-06-01T11:54:18.013,1.800,188,284089,2477070,V,2.447399,2.479634,2.423223,2.505421,2.423223,2.401465,2.450623,2.459487,2.461905,2.443370,2.491722,2.469157,2.424029,2.505421,2.050110,2.228205,2.228205,2.261245,2.291868,2.232234,2.357949,2.273333,2.353113,2.312820,2.241905,2.285421,2.285421,2.395824,2.004982,2.148425,2.198388,2.251575,2.231429,2.176630,2.210476,2.170183,2.216117,2.222564,2.240293,2.157289,2.178242,2.271722,2.081538,2.166960,2.128278,2.251575,2.229011,2.134725,2.273333
2026-06-01T11:54:18.013,1.800,189,284090,2477079,V,2.443370,2.476410,2.424835,2.484469,2.423223,2.412747,2.449011,2.457875,2.462711,2.444982,2.490916,2.420000,2.473187,2.506227,2.047692,2.228205,2.230623,2.259634,2.293480,2.224982,2.358755,2.273333,2.349890,2.308791,2.255604,2.287033,2.287033,2.379707,2.008205,2.152454,2.200000,2.252381,2.233040,2.159707,2.216923,2.167766,2.224982,2.204029,2.258022,2.154066,2.174212,2.272527,2.109744,2.170989,2.130696,2.241905,2.235458,2.137949,2.258828
2026-06-01T11:54:18.013,1.800,190,284091,2477087,V,2.440146,2.479634,2.422418,2.487692,2.422418,2.413553,2.449817,2.459487,2.462711,2.444982,2.489304,2.449817,2.420000,2.507033,2.047692,2.193553,2.231429,2.248352,2.291062,2.233040,2.360366,2.278168,2.354725,2.307985,2.244322,2.290256,2.288645,2.394212,2.006593,2.152454,2.197582,2.253187,2.221758,2.177436,2.209670,2.179853,2.227399,2.208059,2.271722,2.153260,2.179048,2.270916,2.105714,2.185494,2.129890,2.241905,2.227399,2.125055,2.263663
2026-06-01T11:54:18.014,1.801,191,284092,2477096,V,2.449011,2.487692,2.423223,2.503004,2.422418,2.413553,2.449817,2.457875,2.453040,2.444176,2.496557,2.449817,2.422418,2.510256,2.050110,2.231429,2.234652,2.266081,2.282198,2.231429,2.358755,2.278168,2.350696,2.321685,2.242711,2.281392,2.282198,2.395824,2.004982,2.151648,2.199194,2.252381,2.225787,2.175824,2.210476,2.169377,2.227399,2.205641,2.257216,2.155678,2.181465,2.274945,2.106520,2.170989,2.130696,2.245128,2.228205,2.103297,2.260440
2026-06-01T11:54:18.038,1.825,192,284093,2477105,V,2.486887,2.484469,2.422418,2.502198,2.423223,2.412747,2.454652,2.457875,2.457070,2.444982,2.490916,2.453846,2.422418,2.507033,2.048498,2.226593,2.231429,2.262857,2.307179,2.231429,2.358755,2.280586,2.350696,2.310403,2.240293,2.285421,2.285421,2.396630,1.946154,2.149231,2.193553,2.250769,2.230623,2.150842,2.211282,2.170989,2.225787,2.200000,2.258828,2.152454,2.178242,2.279780,2.067839,2.168571,2.129084,2.241099,2.223370,2.134725,2.258022
2026-06-01T11:54:18.038,1.825,193,284094,2477114,V,2.444176,2.480439,2.424835,2.496557,2.422418,2.411941,2.452235,2.457875,2.461905,2.444982,2.490110,2.449817,2.398242,2.511062,2.047692,2.227399,2.230623,2.247546,2.291868,2.236264,2.358755,2.272527,2.349890,2.309597,2.240293,2.284615,2.283809,2.396630,2.009011,2.153260,2.201612,2.261245,2.227399,2.201612,2.213700,2.169377,2.225787,2.204835,2.256410,2.141172,2.176630,2.271722,2.101685,2.168571,2.129084,2.238681,2.209670,2.135531,2.259634
2026-06-01T11:54:18.041,1.828,194,284095,2477122,V,2.444982,2.473993,2.422418,2.506227,2.421612,2.414359,2.449011,2.456264,2.456264,2.434505,2.490110,2.449817,2.426447,2.510256,2.042857,2.214505,2.256410,2.262051,2.295092,2.231429,2.358755,2.276557,2.349084,2.344249,2.238681,2.263663,2.289450,2.403883,2.009817,2.186300,2.197582,2.253187,2.229817,2.154066,2.212088,2.172601,2.229011,2.216117,2.257216,2.154872,2.178242,2.266886,2.105714,2.168571,2.133114,2.243516,2.229011,2.139560,2.248352
2026-06-01T11:54:18.060,1.847,195,284096,2477131,V,2.444176,2.478022,2.426447,2.503809,2.423223,2.422418,2.452235,2.456264,2.461099,2.469157,2.490110,2.448205,2.444982,2.511062,2.046081,2.224982,2.232234,2.264469,2.288645,2.231429,2.353919,2.275751,2.353113,2.308791,2.241099,2.278974,2.283809,2.397436,2.007399,2.152454,2.197582,2.250769,2.194359,2.203223,2.208864,2.169377,2.224176,2.204835,2.257216,2.151648,2.175018,2.270916,2.099267,2.138755,2.129890,2.241905,2.228205,2.139560,2.258022
2026-06-01T11:54:18.061,1.848,196,284097,2477140,V,2.446593,2.479634,2.425641,2.503004,2.422418,2.412747,2.451428,2.445787,2.446593,2.445787,2.493333,2.449817,2.433700,2.509450,2.048498,2.233846,2.229817,2.264469,2.294286,2.235458,2.360366,2.273333,2.331355,2.307985,2.241905,2.286227,2.285421,2.395824,2.008205,2.154066,2.200000,2.250769,2.229011,2.178242,2.212894,2.173407,2.202418,2.204835,2.272527,2.154872,2.178242,2.272527,2.121026,2.170989,2.146007,2.240293,2.229011,2.133919,2.258022
2026-06-01T11:54:18.066,1.854,197,284098,2477148,V,2.440952,2.478828,2.424835,2.490110,2.424029,2.421612,2.420806,2.457070,2.462711,2.446593,2.490110,2.450623,2.423223,2.511868,2.047692,2.224982,2.231429,2.265275,2.287033,2.233040,2.359560,2.270110,2.351502,2.311209,2.241905,2.284615,2.305568,2.397436,2.037216,2.154066,2.195971,2.256410,2.228205,2.175824,2.209670,2.166960,2.227399,2.204029,2.256410,2.154872,2.180659,2.273333,2.101685,2.172601,2.130696,2.241905,2.229011,2.133919,2.265275
2026-06-01T11:54:18.075,1.862,198,284099,2477157,V,2.442564,2.474798,2.416776,2.498168,2.440146,2.414359,2.418388,2.457070,2.461099,2.442564,2.488498,2.448205,2.422418,2.508645,2.047692,2.231429,2.231429,2.267692,2.293480,2.231429,2.359560,2.275751,2.350696,2.308791,2.241099,2.286227,2.287033,2.361172,2.004176,2.152454,2.197582,2.249157,2.229011,2.177436,2.209670,2.162930,2.224982,2.214505,2.268498,2.154066,2.175824,2.274139,2.104908,2.167766,2.131502,2.229011,2.219341,2.137143,2.253187
2026-06-01T11:54:18.089,1.876,199,284100,2477166,V,2.443370,2.480439,2.423223,2.475604,2.423223,2.409524,2.450623,2.456264,2.457070,2.444176,2.491722,2.450623,2.424029,2.511062,2.045275,2.229011,2.226593,2.264469,2.290256,2.237070,2.358755,2.272527,2.349084,2.308791,2.243516,2.282198,2.304762,2.411135,2.006593,2.154066,2.196777,2.254798,2.230623,2.183883,2.211282,2.139560,2.227399,2.200000,2.241905,2.154872,2.179048,2.274945,2.104908,2.170989,2.129890,2.241905,2.225787,2.134725,2.253187
2026-06-01T11:54:18.092,1.879,200,284101,2477175,V,2.440952,2.472381,2.418388,2.503004,2.421612,2.411941,2.457070,2.454652,2.461099,2.441758,2.490916,2.485275,2.424029,2.508645,2.053333,2.227399,2.233040,2.263663,2.298315,2.232234,2.354725,2.276557,2.351502,2.309597,2.237070,2.285421,2.286227,2.395018,2.007399,2.154066,2.200000,2.253187,2.202418,2.176630,2.210476,2.159707,2.225787,2.205641,2.258022,2.150037,2.177436,2.276557,2.107326,2.168571,2.129890,2.224176,2.228205,2.130696,2.259634
2026-06-01T11:54:18.105,1.892,201,284102,2477183,V,2.422418,2.474798,2.423223,2.541685,2.420806,2.416776,2.451428,2.456264,2.459487,2.444176,2.492527,2.449011,2.421612,2.511062,2.050916,2.228205,2.231429,2.263663,2.292674,2.234652,2.328132,2.274945,2.349084,2.307985,2.245128,2.286227,2.286227,2.395018,2.001758,2.153260,2.193553,2.256410,2.227399,2.178242,2.211282,2.169377,2.225787,2.204835,2.257216,2.153260,2.186300,2.269304,2.104908,2.185494,2.143590,2.240293,2.229817,2.137143,2.262051
2026-06-01T11:54:18.110,1.897,202,284103,2477192,V,2.440952,2.476410,2.422418,2.501392,2.420000,2.413553,2.442564,2.456264,2.398242,2.442564,2.498974,2.450623,2.423223,2.511868,2.046081,2.223370,2.230623,2.260440,2.291062,2.233040,2.359560,2.273333,2.351502,2.312015,2.241099,2.283809,2.284615,2.395824,2.006593,2.154066,2.198388,2.251575,2.227399,2.177436,2.192747,2.169377,2.228205,2.193553,2.230623,2.154066,2.176630,2.272527,2.107326,2.167766,2.128278,2.241099,2.227399,2.135531,2.265275
2026-06-01T11:54:18.123,1.910,203,284104,2477201,V,2.445787,2.462711,2.424835,2.503004,2.421612,2.412747,2.450623,2.453846,2.457875,2.443370,2.492527,2.450623,2.422418,2.507033,2.049304,2.227399,2.230623,2.260440,2.299121,2.248352,2.358755,2.289450,2.352308,2.307179,2.237875,2.285421,2.283809,2.350696,2.006593,2.153260,2.171795,2.253187,2.228205,2.173407,2.208059,2.170183,2.238681,2.204835,2.258022,2.163736,2.175018,2.270916,2.110549,2.168571,2.129084,2.242711,2.216117,2.138755,2.261245
2026-06-01T11:54:18.129,1.916,204,284105,2477209,V,2.440952,2.480439,2.423223,2.503004,2.423223,2.412747,2.449011,2.455458,2.421612,2.451428,2.490110,2.449817,2.449817,2.511062,2.045275,2.224982,2.231429,2.261245,2.293480,2.233846,2.362784,2.271722,2.370842,2.312820,2.239487,2.285421,2.284615,2.396630,2.005788,2.153260,2.197582,2.266886,2.225787,2.175824,2.210476,2.162930,2.229011,2.204835,2.255604,2.153260,2.172601,2.288645,2.106520,2.166154,2.129084,2.243516,2.224176,2.133919,2.258022
2026-06-01T11:54:18.136,1.924,205,284106,2477218,V,2.442564,2.477216,2.432894,2.501392,2.421612,2.411941,2.445787,2.439341,2.460293,2.440146,2.490110,2.446593,2.424835,2.507839,2.042051,2.228205,2.232234,2.263663,2.292674,2.243516,2.357949,2.272527,2.328938,2.304762,2.245128,2.284615,2.284615,2.393407,2.009011,2.135531,2.195971,2.249157,2.214505,2.177436,2.208059,2.169377,2.224982,2.230623,2.258022,2.150842,2.174212,2.278168,2.105714,2.147619,2.128278,2.241905,2.224176,2.140366,2.283004
2026-06-01T11:54:18.152,1.939,206,284107,2477227,V,2.437729,2.474798,2.424029,2.498974,2.420806,2.411941,2.451428,2.458681,2.463516,2.453846,2.480439,2.466740,2.424029,2.509450,2.047692,2.197582,2.235458,2.260440,2.290256,2.233040,2.361172,2.274139,2.320879,2.290256,2.237875,2.285421,2.283004,2.398242,2.024322,2.152454,2.197582,2.251575,2.224982,2.175824,2.216117,2.170989,2.224176,2.204029,2.256410,2.154066,2.177436,2.275751,2.104103,2.166960,2.127472,2.237070,2.225787,2.134725,2.258022
2026-06-01T11:54:18.153,1.940,207,284108,2477236,V,2.440952,2.477216,2.423223,2.507839,2.396630,2.411135,2.446593,2.458681,2.460293,2.442564,2.486081,2.453040,2.424835,2.506227,2.047692,2.221758,2.231429,2.263663,2.287839,2.232234,2.357949,2.274139,2.352308,2.308791,2.242711,2.270916,2.285421,2.396630,2.010623,2.153260,2.174212,2.250769,2.228205,2.175018,2.212088,2.169377,2.225787,2.204835,2.257216,2.154872,2.176630,2.271722,2.104908,2.169377,2.135531,2.237875,2.228205,2.136337,2.283809
2026-06-01T11:54:18.164,1.951,208,284109,2477244,V,2.440952,2.454652,2.427253,2.503004,2.421612,2.411941,2.450623,2.457070,2.459487,2.443370,2.490916,2.452235,2.422418,2.508645,2.047692,2.226593,2.233040,2.262051,2.292674,2.226593,2.349890,2.271722,2.350696,2.310403,2.239487,2.283809,2.283809,2.394212,2.044469,2.151648,2.200000,2.227399,2.228205,2.177436,2.210476,2.166154,2.225787,2.203223,2.256410,2.153260,2.177436,2.275751,2.090403,2.168571,2.129084,2.239487,2.204835,2.124249,2.260440
2026-06-01T11:54:18.171,1.958,209,284110,2477253,V,2.446593,2.480439,2.422418,2.503004,2.422418,2.411135,2.452235,2.459487,2.461099,2.442564,2.488498,2.454652,2.427253,2.509450,2.052527,2.228205,2.202418,2.261245,2.291868,2.232234,2.355531,2.273333,2.348278,2.309597,2.239487,2.280586,2.285421,2.411941,2.033993,2.152454,2.200000,2.252381,2.229817,2.175824,2.210476,2.170989,2.250769,2.204029,2.257216,2.147619,2.177436,2.272527,2.105714,2.168571,2.128278,2.245128,2.262051,2.134725,2.257216
2026-06-01T11:54:18.183,1.971,210,284111,2477262,V,2.444176,2.473993,2.420000,2.503809,2.420000,2.408718,2.449817,2.440146,2.445787,2.441758,2.493333,2.437729,2.422418,2.495751,2.047692,2.278974,2.248352,2.259634,2.291062,2.230623,2.358755,2.274945,2.353113,2.307985,2.240293,2.291868,2.285421,2.393407,2.007399,2.142784,2.197582,2.249963,2.231429,2.178242,2.210476,2.166154,2.225787,2.207253,2.271722,2.154066,2.177436,2.268498,2.105714,2.166960,2.129890,2.230623,2.224982,2.137143,2.261245
2026-06-01T11:54:18.191,1.979,211,284112,2477270,V,2.448205,2.480439,2.411941,2.478828,2.421612,2.412747,2.452235,2.454652,2.463516,2.444176,2.493333,2.450623,2.423223,2.507839,2.031575,2.229011,2.230623,2.250769,2.288645,2.230623,2.359560,2.271722,2.349890,2.309597,2.238681,2.288645,2.284615,2.393407,2.007399,2.150037,2.232234,2.257216,2.229817,2.178242,2.208059,2.162930,2.227399,2.201612,2.257216,2.135531,2.171795,2.272527,2.105714,2.166154,2.129890,2.243516,2.227399,2.137949,2.261245
2026-06-01T11:54:18.200,1.987,212,284113,2477279,V,2.449817,2.482051,2.424835,2.507033,2.421612,2.403077,2.450623,2.455458,2.461905,2.444176,2.486081,2.447399,2.424029,2.505421,2.047692,2.224176,2.231429,2.262051,2.295092,2.218535,2.357143,2.273333,2.350696,2.305568,2.240293,2.286227,2.278168,2.404689,2.038022,2.153260,2.199194,2.250769,2.188718,2.162930,2.212088,2.170183,2.224982,2.206447,2.249963,2.158901,2.174212,2.270110,2.104103,2.172601,2.125055,2.241905,2.206447,2.137949,2.259634
2026-06-01T11:54:18.205,1.993,213,284114,2477288,V,2.448205,2.478022,2.420806,2.490110,2.420806,2.411135,2.450623,2.456264,2.479634,2.444176,2.494139,2.450623,2.421612,2.508645,2.045275,2.227399,2.230623,2.259634,2.293480,2.230623,2.357143,2.274139,2.348278,2.308791,2.240293,2.284615,2.284615,2.382930,2.001758,2.153260,2.195971,2.252381,2.224982,2.176630,2.210476,2.179048,2.222564,2.202418,2.267692,2.150842,2.175018,2.270916,2.102491,2.170183,2.129084,2.241099,2.233040,2.139560,2.255604
2026-06-01T11:54:18.215,2.002,214,284115,2477297,V,2.441758,2.486081,2.424835,2.505421,2.421612,2.412747,2.434505,2.458681,2.462711,2.442564,2.490110,2.439341,2.423223,2.505421,2.050110,2.224176,2.244322,2.195971,2.291868,2.231429,2.358755,2.274139,2.353113,2.309597,2.240293,2.287033,2.287033,2.398242,2.004982,2.149231,2.183883,2.253993,2.228205,2.177436,2.210476,2.169377,2.227399,2.204835,2.257216,2.150842,2.177436,2.272527,2.128278,2.166960,2.129890,2.240293,2.224982,2.135531,2.262051
2026-06-01T11:54:18.223,2.010,215,284116,2477305,V,2.445787,2.477216,2.423223,2.502198,2.422418,2.411941,2.450623,2.455458,2.458681,2.440146,2.486887,2.449817,2.424029,2.490916,2.047692,2.228205,2.232234,2.252381,2.291868,2.234652,2.356337,2.278974,2.351502,2.309597,2.237875,2.258022,2.287033,2.395824,2.006593,2.153260,2.198388,2.253187,2.224982,2.175824,2.209670,2.174212,2.227399,2.203223,2.258828,2.153260,2.175018,2.266081,2.107326,2.156483,2.129084,2.241905,2.236264,2.141978,2.259634
2026-06-01T11:54:18.232,2.019,216,284117,2477314,V,2.442564,2.481245,2.419194,2.502198,2.421612,2.411941,2.449817,2.497363,2.460293,2.445787,2.461099,2.449011,2.421612,2.483663,2.033187,2.227399,2.230623,2.260440,2.295092,2.232234,2.358755,2.270916,2.347472,2.308791,2.240293,2.284615,2.284615,2.396630,2.007399,2.152454,2.200000,2.248352,2.226593,2.200806,2.218535,2.161319,2.224176,2.204835,2.257216,2.153260,2.160513,2.271722,2.105714,2.162930,2.131502,2.255604,2.229817,2.139560,2.257216
2026-06-01T11:54:18.245,2.032,217,284118,2477323,V,2.446593,2.477216,2.424835,2.509450,2.422418,2.412747,2.449817,2.455458,2.461099,2.442564,2.491722,2.448205,2.389377,2.510256,2.049304,2.227399,2.225787,2.262051,2.327326,2.231429,2.358755,2.295897,2.376483,2.310403,2.241905,2.285421,2.287033,2.395824,1.990476,2.152454,2.196777,2.249963,2.224982,2.174212,2.213700,2.169377,2.228205,2.200000,2.262051,2.157289,2.176630,2.278974,2.106520,2.169377,2.130696,2.242711,2.205641,2.135531,2.227399
2026-06-01T11:54:18.252,2.039,218,284119,2477331,V,2.466740,2.469157,2.422418,2.503809,2.420806,2.414359,2.451428,2.460293,2.459487,2.447399,2.490916,2.450623,2.445787,2.507839,2.049304,2.229011,2.229011,2.269304,2.294286,2.230623,2.357949,2.275751,2.352308,2.308791,2.233846,2.260440,2.284615,2.398242,1.995311,2.152454,2.197582,2.249963,2.224982,2.177436,2.211282,2.171795,2.221758,2.205641,2.257216,2.153260,2.176630,2.273333,2.106520,2.167766,2.129084,2.245934,2.228205,2.124249,2.256410
2026-06-01T11:54:18.260,2.047,219,284120,2477340,V,2.444982,2.478022,2.423223,2.525568,2.420000,2.411941,2.448205,2.456264,2.462711,2.441758,2.492527,2.426447,2.432088,2.515091,2.047692,2.228205,2.231429,2.262051,2.304762,2.231429,2.357949,2.274945,2.348278,2.310403,2.237070,2.287033,2.284615,2.397436,2.007399,2.152454,2.194359,2.249963,2.227399,2.179048,2.212894,2.158901,2.226593,2.204835,2.257216,2.158095,2.177436,2.270110,2.106520,2.167766,2.133114,2.237875,2.226593,2.141978,2.273333
2026-06-01T11:54:18.266,2.054,220,284121,2477349,V,2.465934,2.484469,2.423223,2.536044,2.425641,2.424029,2.449817,2.457070,2.459487,2.440952,2.490110,2.448205,2.419194,2.512674,2.045275,2.224982,2.231429,2.260440,2.295092,2.232234,2.359560,2.275751,2.351502,2.311209,2.228205,2.284615,2.287839,2.397436,2.008205,2.151648,2.199194,2.253187,2.233040,2.179048,2.209670,2.170183,2.225787,2.202418,2.256410,2.153260,2.175018,2.273333,2.108938,2.163736,2.129084,2.262051,2.250769,2.137143,2.260440
2026-06-01T11:54:18.276,2.063,221,284122,2477358,V,2.450623,2.477216,2.478022,2.540879,2.420806,2.411135,2.457875,2.458681,2.445787,2.442564,2.498168,2.449817,2.423223,2.508645,2.046886,2.229817,2.233040,2.279780,2.294286,2.222564,2.359560,2.269304,2.324103,2.308791,2.243516,2.303150,2.284615,2.395824,2.009011,2.152454,2.173407,2.250769,2.229817,2.178242,2.209670,2.170183,2.226593,2.204835,2.257216,2.155678,2.174212,2.270916,2.106520,2.168571,2.131502,2.241099,2.228205,2.135531,2.257216
2026-06-01T11:54:18.284,2.071,222,284123,2477366,V,2.446593,2.476410,2.421612,2.502198,2.420000,2.412747,2.451428,2.463516,2.457875,2.443370,2.487692,2.449817,2.428864,2.503004,2.052527,2.228205,2.232234,2.260440,2.291062,2.231429,2.359560,2.296703,2.353919,2.323297,2.242711,2.285421,2.285421,2.396630,2.007399,2.150037,2.199194,2.253993,2.228205,2.188718,2.208864,2.172601,2.225787,2.207253,2.256410,2.153260,2.172601,2.273333,2.105714,2.171795,2.130696,2.237875,2.227399,2.137143,2.257216
2026-06-01T11:54:18.293,2.080,223,284124,2477375,V,2.442564,2.474798,2.426447,2.502198,2.423223,2.411135,2.447399,2.455458,2.459487,2.445787,2.459487,2.472381,2.423223,2.511062,2.042051,2.226593,2.231429,2.257216,2.291868,2.232234,2.357143,2.272527,2.349084,2.308791,2.241099,2.287033,2.285421,2.401465,2.004176,2.153260,2.195971,2.250769,2.228205,2.177436,2.212894,2.170989,2.225787,2.204029,2.275751,2.154066,2.175824,2.274945,2.108132,2.169377,2.131502,2.242711,2.228205,2.117802,2.258828
2026-06-01T11:54:18.308,2.095,224,284125,2477384,V,2.444982,2.486887,2.415971,2.499780,2.424029,2.410330,2.449011,2.460293,2.455458,2.444982,2.488498,2.450623,2.432894,2.508645,2.048498,2.228205,2.232234,2.262051,2.290256,2.220952,2.359560,2.276557,2.356337,2.335385,2.236264,2.286227,2.286227,2.397436,2.005788,2.153260,2.202418,2.252381,2.226593,2.175824,2.208864,2.168571,2.228205,2.202418,2.257216,2.152454,2.179853,2.272527,2.105714,2.170989,2.128278,2.235458,2.248352,2.133919,2.258828
2026-06-01T11:54:18.311,2.098,225,284126,2477392,V,2.441758,2.480439,2.424029,2.513480,2.419194,2.411941,2.455458,2.455458,2.460293,2.439341,2.490916,2.449011,2.420806,2.515091,2.052527,2.227399,2.231429,2.250769,2.291868,2.231429,2.358755,2.276557,2.351502,2.308791,2.240293,2.285421,2.284615,2.395824,2.010623,2.152454,2.194359,2.257216,2.229817,2.153260,2.213700,2.170989,2.233846,2.202418,2.257216,2.150842,2.177436,2.274139,2.107326,2.170183,2.131502,2.241099,2.226593,2.133919,2.232234
2026-06-01T11:54:18.319,2.106,226,284127,2477401,V,2.449817,2.474798,2.424835,2.536044,2.422418,2.411941,2.450623,2.457875,2.461099,2.443370,2.493333,2.449011,2.424029,2.508645,2.047692,2.226593,2.228205,2.262051,2.303150,2.233040,2.358755,2.276557,2.351502,2.308791,2.243516,2.283004,2.281392,2.415971,2.008205,2.153260,2.196777,2.253187,2.227399,2.166154,2.237070,2.170989,2.248352,2.203223,2.258022,2.154066,2.175018,2.273333,2.108938,2.168571,2.129084,2.242711,2.236264,2.135531,2.255604
2026-06-01T11:54:18.328,2.115,227,284128,2477410,V,2.444176,2.473187,2.420000,2.501392,2.422418,2.410330,2.453040,2.459487,2.462711,2.444176,2.490110,2.479634,2.424029,2.509450,2.034798,2.227399,2.232234,2.259634,2.291868,2.233040,2.355531,2.274945,2.348278,2.313626,2.239487,2.283809,2.284615,2.399048,2.007399,2.154872,2.194359,2.252381,2.253187,2.178242,2.197582,2.167766,2.223370,2.203223,2.257216,2.152454,2.177436,2.273333,2.103297,2.166154,2.134725,2.241905,2.225787,2.134725,2.255604
2026-06-01T11:54:18.337,2.124,228,284129,2477419,V,2.440952,2.478022,2.424029,2.463516,2.421612,2.406300,2.452235,2.457070,2.457070,2.443370,2.491722,2.445787,2.431282,2.507839,2.049304,2.224982,2.233846,2.262051,2.292674,2.233040,2.361172,2.275751,2.350696,2.312015,2.239487,2.289450,2.287033,2.413553,2.013040,2.154872,2.198388,2.239487,2.227399,2.175824,2.233846,2.158095,2.225787,2.204029,2.258022,2.153260,2.152454,2.275751,2.115385,2.166154,2.131502,2.226593,2.230623,2.133919,2.259634
2026-06-01T11:54:18.345,2.132,229,284130,2477427,V,2.393407,2.474798,2.424029,2.502198,2.418388,2.453846,2.449817,2.453040,2.457875,2.441758,2.489304,2.448205,2.419194,2.510256,2.046081,2.228205,2.230623,2.263663,2.292674,2.233846,2.358755,2.275751,2.352308,2.322491,2.242711,2.287839,2.287839,2.395824,2.009011,2.150842,2.196777,2.251575,2.227399,2.175824,2.211282,2.185494,2.226593,2.204835,2.258022,2.153260,2.177436,2.271722,2.102491,2.168571,2.094432,2.241099,2.227399,2.137143,2.260440
2026-06-01T11:54:18.355,2.142,230,284131,2477436,V,2.442564,2.474798,2.425641,2.502198,2.421612,2.411941,2.476410,2.442564,2.461905,2.440146,2.489304,2.446593,2.422418,2.511062,2.048498,2.232234,2.234652,2.261245,2.291868,2.237070,2.357143,2.271722,2.353919,2.311209,2.239487,2.282198,2.286227,2.389377,2.008205,2.153260,2.199194,2.251575,2.224176,2.203223,2.213700,2.170989,2.228205,2.204835,2.256410,2.150037,2.175824,2.270110,2.107326,2.171795,2.129084,2.241905,2.225787,2.135531,2.265275
2026-06-01T11:54:18.367,2.155,231,284132,2477445,V,2.443370,2.477216,2.423223,2.499780,2.420806,2.411941,2.453040,2.431282,2.461099,2.439341,2.489304,2.465934,2.423223,2.511868,2.048498,2.228205,2.230623,2.287033,2.335385,2.224176,2.358755,2.274139,2.350696,2.310403,2.241905,2.283809,2.284615,2.394212,2.007399,2.150842,2.196777,2.246740,2.227399,2.170183,2.212088,2.167766,2.228205,2.201612,2.253993,2.151648,2.174212,2.270110,2.105714,2.166154,2.125861,2.249157,2.228205,2.136337,2.255604
2026-06-01T11:54:18.375,2.163,232,284133,2477453,V,2.442564,2.473993,2.440146,2.503809,2.421612,2.411941,2.452235,2.456264,2.461905,2.444982,2.489304,2.451428,2.424029,2.494139,2.050110,2.228205,2.230623,2.263663,2.291062,2.236264,2.358755,2.274945,2.352308,2.308791,2.243516,2.283809,2.286227,2.416776,1.998535,2.148425,2.197582,2.252381,2.228205,2.178242,2.214505,2.178242,2.226593,2.224982,2.257216,2.153260,2.203223,2.273333,2.108938,2.167766,2.125861,2.241905,2.226593,2.133919,2.260440
2026-06-01T11:54:18.381,2.168,233,284134,2477462,V,2.444176,2.478022,2.421612,2.516703,2.421612,2.397436,2.445787,2.458681,2.458681,2.465934,2.491722,2.448205,2.425641,2.490916,2.049304,2.226593,2.231429,2.261245,2.293480,2.231429,2.361172,2.275751,2.349084,2.307179,2.238681,2.286227,2.275751,2.392601,2.005788,2.164542,2.197582,2.252381,2.221758,2.177436,2.211282,2.192747,2.232234,2.204835,2.264469,2.151648,2.176630,2.273333,2.103297,2.145201,2.116996,2.242711,2.229011,2.133919,2.258828
2026-06-01T11:54:18.389,2.176,234,284135,2477471,V,2.444982,2.464322,2.457070,2.502198,2.422418,2.413553,2.457875,2.460293,2.461099,2.445787,2.490110,2.445787,2.422418,2.508645,2.048498,2.227399,2.263663,2.263663,2.296703,2.232234,2.358755,2.313626,2.353113,2.308791,2.241099,2.287033,2.286227,2.393407,2.008205,2.135531,2.195165,2.241099,2.229011,2.175018,2.212894,2.172601,2.226593,2.204835,2.270916,2.153260,2.179048,2.274945,2.048498,2.170183,2.130696,2.237070,2.226593,2.127472,2.254798
2026-06-01T11:54:18.413,2.200,235,284136,2477480,V,2.447399,2.478022,2.415165,2.501392,2.420000,2.411941,2.450623,2.458681,2.459487,2.445787,2.496557,2.448205,2.419194,2.507839,2.048498,2.228205,2.221758,2.262051,2.292674,2.235458,2.357949,2.274945,2.366007,2.312015,2.241905,2.288645,2.283809,2.393407,2.006593,2.158095,2.198388,2.246740,2.229817,2.177436,2.212088,2.170183,2.226593,2.205641,2.261245,2.154066,2.179048,2.270916,2.104103,2.166154,2.130696,2.245128,2.228205,2.156483,2.259634
