timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:09:25.993,11.854,1344,388266,3385055,V,2.694798,2.482857,2.379707,2.376483,2.418388,2.447399,2.650476,2.706080,2.527179,2.461905,2.468352,2.556996,2.506227,2.627912,2.717363,2.548132,2.473187,2.478022,2.517509,2.449817,2.657729,2.667399,2.459487,2.371648,2.324908,2.402271,2.378901,2.627912,2.631135,2.359560,2.274945,2.258828,2.338608,2.278168,2.547326,2.693187,2.504615,2.387766,2.419194,2.434505,2.460293,2.617436,2.592454,2.519927,2.514286,2.502198,2.553773,2.508645,2.659341
2026-06-01T12:09:26.003,11.864,1345,388267,3385063,V,2.673040,2.498168,2.367619,2.363590,2.411941,2.442564,2.615824,2.693187,2.515898,2.447399,2.468352,2.527179,2.493333,2.664982,2.714139,2.528791,2.461099,2.488498,2.492527,2.466740,2.644835,2.656923,2.424029,2.364396,2.306374,2.399048,2.398242,2.643223,2.618242,2.355531,2.245128,2.244322,2.336996,2.264469,2.529597,2.678681,2.498168,2.400659,2.412747,2.465934,2.429670,2.603736,2.577143,2.517509,2.508645,2.504615,2.527985,2.536850,2.664982
2026-06-01T12:09:26.010,11.871,1346,388268,3385072,V,2.685934,2.485275,2.393407,2.385348,2.428059,2.462711,2.615018,2.697216,2.514286,2.446593,2.412747,2.539267,2.494139,2.432088,2.719780,2.537656,2.478022,2.422418,2.522344,2.461905,2.441758,2.656923,2.445787,2.374872,2.265275,2.413553,2.393407,2.376483,2.625494,2.361978,2.282198,2.233846,2.353113,2.287839,2.227399,2.683517,2.498974,2.385348,2.329744,2.481245,2.466740,2.333773,2.600513,2.496557,2.498974,2.422418,2.541685,2.507839,2.432088
2026-06-01T12:09:26.019,11.880,1347,388269,3385081,V,2.693187,2.486887,2.388572,2.303956,2.428864,2.452235,2.303150,2.698828,2.514286,2.449817,2.410330,2.532015,2.485275,2.414359,2.714139,2.538461,2.485275,2.411135,2.523956,2.461905,2.402271,2.652088,2.440952,2.366007,2.250769,2.407912,2.385348,2.257216,2.622271,2.364396,2.278168,2.162930,2.346667,2.281392,2.171795,2.661758,2.508645,2.383736,2.328132,2.503809,2.468352,2.313626,2.596483,2.503004,2.497363,2.420806,2.552967,2.501392,2.415165
2026-06-01T12:09:26.029,11.890,1348,388270,3385089,V,2.687546,2.470769,2.381319,2.311209,2.423223,2.473993,2.335385,2.685934,2.512674,2.440952,2.395824,2.522344,2.490916,2.399048,2.706886,2.527985,2.455458,2.408718,2.515091,2.451428,2.381319,2.646447,2.455458,2.360366,2.245934,2.400659,2.365201,2.252381,2.623077,2.358755,2.266886,2.256410,2.336996,2.273333,2.200000,2.714945,2.488498,2.370842,2.394212,2.453846,2.409524,2.586007,2.583590,2.535238,2.487692,2.491722,2.537656,2.493333,2.631135
2026-06-01T12:09:26.037,11.898,1349,388271,3385098,V,2.685128,2.471575,2.385348,2.380513,2.417582,2.445787,2.608571,2.684322,2.505421,2.438535,2.509450,2.526374,2.480439,2.666593,2.701245,2.524762,2.457875,2.474798,2.513480,2.441758,2.647253,2.655311,2.438535,2.368425,2.324908,2.400659,2.374066,2.619853,2.618242,2.387766,2.270110,2.248352,2.343443,2.277363,2.540879,2.677876,2.503004,2.378095,2.405494,2.457070,2.422418,2.582784,2.581172,2.504615,2.493333,2.487692,2.535238,2.493333,2.662564
2026-06-01T12:09:26.045,11.906,1350,388272,3385107,V,2.682711,2.464322,2.379707,2.374872,2.417582,2.441758,2.607765,2.689963,2.505421,2.460293,2.465934,2.527179,2.482857,2.665787,2.710916,2.528791,2.457070,2.452235,2.515898,2.444176,2.648865,2.647253,2.440952,2.361978,2.307985,2.403077,2.379707,2.628718,2.616630,2.354725,2.263663,2.252381,2.343443,2.273333,2.539267,2.681099,2.505421,2.366813,2.398242,2.452235,2.408718,2.590037,2.577143,2.496557,2.513480,2.482051,2.527985,2.515091,2.627912
2026-06-01T12:09:26.055,11.916,1351,388273,3385116,V,2.660146,2.468352,2.370842,2.364396,2.406300,2.441758,2.615824,2.689963,2.504615,2.436923,2.461905,2.524762,2.465128,2.663370,2.702857,2.523956,2.458681,2.471575,2.503004,2.438535,2.644835,2.642417,2.455458,2.349084,2.304762,2.400659,2.378095,2.611795,2.614213,2.345055,2.262857,2.241099,2.330549,2.269304,2.541685,2.684322,2.477216,2.364396,2.390183,2.450623,2.432088,2.591648,2.576337,2.490110,2.478022,2.478022,2.568278,2.480439,2.685934
2026-06-01T12:09:26.062,11.923,1352,388274,3385124,V,2.673040,2.460293,2.368425,2.361172,2.411135,2.436923,2.608571,2.685128,2.505421,2.436923,2.479634,2.519927,2.471575,2.673040,2.698022,2.516703,2.452235,2.464322,2.499780,2.435311,2.645641,2.685934,2.436923,2.359560,2.312015,2.395824,2.375678,2.626300,2.609377,2.348278,2.260440,2.245128,2.333773,2.271722,2.538461,2.662564,2.485275,2.364396,2.390183,2.450623,2.429670,2.590842,2.564249,2.490110,2.482857,2.476410,2.531209,2.487692,2.650476
2026-06-01T12:09:26.071,11.932,1353,388275,3385133,V,2.699634,2.461099,2.362784,2.360366,2.409524,2.453846,2.613407,2.680293,2.497363,2.426447,2.457875,2.523150,2.480439,2.665787,2.688352,2.505421,2.449011,2.473993,2.469157,2.432894,2.643223,2.641612,2.444176,2.349890,2.294286,2.395824,2.372454,2.620659,2.614213,2.348278,2.259634,2.245128,2.341026,2.274139,2.540879,2.659341,2.473993,2.361978,2.399853,2.449011,2.432894,2.589231,2.575531,2.491722,2.488498,2.477216,2.522344,2.497363,2.656923
2026-06-01T12:09:26.085,11.946,1354,388276,3385142,V,2.671428,2.458681,2.368425,2.357143,2.408718,2.437729,2.610989,2.681099,2.503004,2.443370,2.462711,2.523150,2.480439,2.661758,2.690769,2.513480,2.451428,2.463516,2.500586,2.442564,2.644835,2.641612,2.432894,2.374872,2.299927,2.396630,2.370842,2.646447,2.606960,2.341026,2.255604,2.245934,2.333773,2.270916,2.538461,2.660146,2.475604,2.354725,2.387766,2.445787,2.432088,2.584396,2.571502,2.486887,2.473187,2.467546,2.525568,2.478022,2.647253
2026-06-01T12:09:26.089,11.950,1355,388277,3385150,V,2.659341,2.464322,2.365201,2.349890,2.408718,2.418388,2.610183,2.669817,2.494945,2.436117,2.452235,2.516703,2.461099,2.660146,2.692381,2.449011,2.469963,2.457070,2.498168,2.435311,2.640000,2.627912,2.428864,2.357143,2.292674,2.386960,2.368425,2.257216,2.595678,2.339414,2.255604,2.149231,2.330549,2.270110,2.213700,2.659341,2.469157,2.354725,2.381319,2.440952,2.428059,2.313626,2.571502,2.489304,2.477216,2.465934,2.527179,2.495751,2.645641
2026-06-01T12:09:26.097,11.958,1356,388278,3385159,V,2.663370,2.458681,2.341831,2.356337,2.411135,2.461905,2.497363,2.669817,2.497363,2.431282,2.394212,2.511062,2.473993,2.410330,2.703663,2.514286,2.446593,2.387766,2.461905,2.434505,2.501392,2.629524,2.425641,2.358755,2.272527,2.410330,2.371648,2.261245,2.612601,2.337802,2.258022,2.146007,2.331355,2.249963,2.177436,2.625494,2.468352,2.340220,2.342637,2.440146,2.428059,2.336190,2.561831,2.480439,2.474798,2.455458,2.519927,2.472381,2.486887
2026-06-01T12:09:26.106,11.967,1357,388279,3385168,V,2.668205,2.456264,2.361978,2.291868,2.406300,2.434505,2.333773,2.671428,2.501392,2.440952,2.411135,2.515898,2.470769,2.469963,2.703663,2.531209,2.453846,2.396630,2.494139,2.432894,2.463516,2.637582,2.430476,2.356337,2.241905,2.387766,2.366813,2.319267,2.603736,2.338608,2.262051,2.146813,2.331355,2.270916,2.234652,2.607765,2.460293,2.371648,2.275751,2.432088,2.431282,2.343443,2.582784,2.478022,2.473187,2.398242,2.515898,2.470769,2.429670
2026-06-01T12:09:26.114,11.975,1358,388280,3385177,V,2.664176,2.453040,2.331355,2.301538,2.402271,2.433700,2.337802,2.668205,2.498974,2.432088,2.398242,2.496557,2.448205,2.445787,2.689157,2.512674,2.444982,2.379707,2.486081,2.436923,2.428059,2.628718,2.428059,2.342637,2.236264,2.385348,2.357143,2.311209,2.600513,2.335385,2.256410,2.150842,2.329744,2.268498,2.225787,2.649670,2.464322,2.345861,2.299927,2.436923,2.423223,2.335385,2.569890,2.515091,2.467546,2.417582,2.520733,2.473993,2.433700
2026-06-01T12:09:26.124,11.985,1359,388281,3385185,V,2.658535,2.448205,2.362784,2.312820,2.405494,2.431282,2.336996,2.669011,2.506227,2.433700,2.407106,2.518315,2.466740,2.432894,2.690769,2.511062,2.444982,2.386154,2.496557,2.469963,2.422418,2.635971,2.427253,2.355531,2.241905,2.390989,2.399048,2.307985,2.602930,2.336996,2.258022,2.151648,2.325714,2.278168,2.213700,2.654505,2.472381,2.349084,2.305568,2.436117,2.429670,2.333773,2.561831,2.486887,2.448205,2.411135,2.521538,2.480439,2.455458
2026-06-01T12:09:26.132,11.993,1360,388282,3385194,V,2.643223,2.455458,2.359560,2.294286,2.407106,2.431282,2.341026,2.673846,2.498974,2.435311,2.402271,2.507033,2.469963,2.445787,2.689963,2.496557,2.445787,2.363590,2.490110,2.432088,2.429670,2.627912,2.423223,2.346667,2.237070,2.385348,2.353113,2.308791,2.598095,2.335385,2.255604,2.123443,2.330549,2.265275,2.220146,2.655311,2.461099,2.357143,2.275751,2.435311,2.427253,2.346667,2.569084,2.488498,2.476410,2.410330,2.522344,2.471575,2.441758
2026-06-01T12:09:26.141,12.002,1361,388283,3385203,V,2.660146,2.453040,2.363590,2.288645,2.405494,2.439341,2.345861,2.669817,2.459487,2.436117,2.408718,2.515898,2.469157,2.440952,2.686740,2.515898,2.446593,2.395824,2.498168,2.434505,2.429670,2.627106,2.426447,2.355531,2.233846,2.388572,2.361172,2.305568,2.635971,2.338608,2.252381,2.139560,2.315238,2.264469,2.219341,2.656923,2.468352,2.331355,2.309597,2.441758,2.427253,2.355531,2.527985,2.485275,2.469157,2.407106,2.494139,2.470769,2.449817
2026-06-01T12:09:26.149,12.010,1362,388284,3385211,V,2.664982,2.454652,2.361172,2.295897,2.406300,2.432088,2.349890,2.669011,2.501392,2.436923,2.428059,2.515091,2.466740,2.447399,2.692381,2.515898,2.457875,2.397436,2.499780,2.434505,2.440952,2.631135,2.428059,2.336996,2.240293,2.391795,2.363590,2.321685,2.605348,2.337802,2.254798,2.150037,2.320073,2.262857,2.230623,2.653700,2.469963,2.354725,2.311209,2.436117,2.427253,2.360366,2.567472,2.486887,2.469963,2.410330,2.519121,2.478828,2.450623
2026-06-01T12:09:26.158,12.019,1363,388285,3385220,V,2.666593,2.457875,2.364396,2.298315,2.410330,2.432894,2.359560,2.671428,2.499780,2.432894,2.405494,2.521538,2.468352,2.456264,2.693993,2.515898,2.444982,2.403077,2.495751,2.431282,2.453846,2.634359,2.420806,2.354725,2.239487,2.391795,2.357949,2.318461,2.601319,2.341831,2.259634,2.157289,2.327326,2.266886,2.232234,2.649670,2.485275,2.355531,2.312015,2.436923,2.428059,2.350696,2.569084,2.486887,2.474798,2.410330,2.522344,2.473187,2.457070
2026-06-01T12:09:26.169,12.030,1364,388286,3385229,V,2.644029,2.455458,2.362784,2.298315,2.404689,2.420000,2.358755,2.673846,2.495751,2.428059,2.392601,2.514286,2.467546,2.452235,2.715751,2.483663,2.446593,2.373260,2.487692,2.436117,2.442564,2.640000,2.430476,2.355531,2.233846,2.370842,2.369231,2.319267,2.604542,2.347472,2.269304,2.158901,2.349084,2.262857,2.217729,2.653700,2.468352,2.349890,2.342637,2.441758,2.409524,2.346667,2.579560,2.480439,2.478022,2.402271,2.520733,2.465128,2.455458
2026-06-01T12:09:26.176,12.037,1365,388287,3385238,V,2.668205,2.454652,2.366813,2.287839,2.398242,2.444982,2.342637,2.670623,2.499780,2.434505,2.400659,2.513480,2.456264,2.444982,2.694798,2.513480,2.444176,2.381319,2.499780,2.421612,2.430476,2.634359,2.424835,2.354725,2.237875,2.395018,2.368425,2.311209,2.577949,2.332967,2.260440,2.154872,2.325714,2.255604,2.209670,2.652894,2.469963,2.351502,2.299927,2.436117,2.429670,2.347472,2.567472,2.500586,2.477216,2.407106,2.519121,2.467546,2.435311
2026-06-01T12:09:26.185,12.046,1366,388288,3385246,V,2.664982,2.453040,2.357949,2.296703,2.406300,2.436923,2.324103,2.669817,2.507033,2.435311,2.403883,2.510256,2.463516,2.449817,2.693187,2.513480,2.445787,2.399048,2.498974,2.438535,2.438535,2.631135,2.448205,2.356337,2.246740,2.385348,2.361978,2.320073,2.595678,2.333773,2.257216,2.153260,2.352308,2.262051,2.216923,2.655311,2.465128,2.325714,2.302344,2.439341,2.422418,2.342637,2.558608,2.473993,2.465128,2.405494,2.516703,2.475604,2.434505
2026-06-01T12:09:26.195,12.056,1367,388289,3385255,V,2.661758,2.454652,2.373260,2.298315,2.403883,2.436117,2.341026,2.677070,2.495751,2.432894,2.401465,2.508645,2.473187,2.440146,2.694798,2.510256,2.447399,2.394212,2.490110,2.439341,2.441758,2.638388,2.449011,2.353919,2.245128,2.385348,2.365201,2.316850,2.606154,2.340220,2.250769,2.140366,2.324908,2.274945,2.224982,2.668205,2.473187,2.353113,2.307985,2.436117,2.440952,2.355531,2.570696,2.487692,2.466740,2.396630,2.518315,2.469157,2.473187
2026-06-01T12:09:26.203,12.064,1368,388290,3385264,V,2.670623,2.445787,2.363590,2.309597,2.405494,2.436923,2.358755,2.677070,2.485275,2.432088,2.413553,2.513480,2.464322,2.455458,2.699634,2.527985,2.444982,2.398242,2.494945,2.409524,2.441758,2.638388,2.435311,2.358755,2.247546,2.390183,2.358755,2.330549,2.614213,2.338608,2.254798,2.152454,2.341831,2.265275,2.241905,2.672234,2.465934,2.353919,2.319267,2.436923,2.427253,2.369231,2.570696,2.482051,2.437729,2.411941,2.518315,2.470769,2.458681
2026-06-01T12:09:26.210,12.071,1369,388291,3385272,V,2.674652,2.451428,2.366007,2.286227,2.404689,2.432088,2.372454,2.682711,2.496557,2.427253,2.403077,2.513480,2.476410,2.462711,2.703663,2.515898,2.446593,2.411941,2.494945,2.434505,2.455458,2.612601,2.424835,2.352308,2.250769,2.386960,2.361172,2.291868,2.609377,2.324103,2.259634,2.158095,2.324103,2.262051,2.253187,2.663370,2.466740,2.350696,2.313626,2.429670,2.427253,2.380513,2.568278,2.474798,2.469963,2.415971,2.498974,2.473187,2.465934
2026-06-01T12:09:26.221,12.082,1370,388292,3385281,V,2.685934,2.452235,2.354725,2.303956,2.405494,2.424029,2.393407,2.677876,2.484469,2.431282,2.407106,2.515898,2.467546,2.478022,2.702857,2.515091,2.448205,2.409524,2.507839,2.434505,2.463516,2.651282,2.442564,2.356337,2.250769,2.392601,2.361172,2.349890,2.614213,2.333773,2.251575,2.175824,2.328132,2.262051,2.253993,2.662564,2.486081,2.339414,2.316850,2.436923,2.428059,2.346667,2.579560,2.486081,2.472381,2.416776,2.516703,2.469963,2.474798
2026-06-01T12:09:26.228,12.089,1371,388293,3385290,V,2.655311,2.453040,2.364396,2.303150,2.399853,2.428864,2.381319,2.673846,2.498168,2.438535,2.405494,2.515091,2.466740,2.504615,2.699634,2.515091,2.451428,2.405494,2.506227,2.439341,2.477216,2.620659,2.431282,2.349890,2.250769,2.387766,2.362784,2.350696,2.606960,2.340220,2.254798,2.162124,2.312820,2.262857,2.258022,2.669817,2.471575,2.349890,2.321685,2.433700,2.428059,2.386154,2.573919,2.490110,2.475604,2.418388,2.521538,2.482051,2.477216
2026-06-01T12:09:26.237,12.098,1372,388294,3385299,V,2.668205,2.457875,2.361978,2.303150,2.401465,2.432894,2.386154,2.674652,2.491722,2.432088,2.411941,2.521538,2.469963,2.465934,2.697216,2.512674,2.445787,2.410330,2.494945,2.436923,2.486081,2.638388,2.428059,2.353919,2.253993,2.390183,2.370842,2.361978,2.598095,2.337802,2.241099,2.162930,2.328132,2.264469,2.261245,2.653700,2.475604,2.358755,2.324908,2.465128,2.428059,2.386154,2.570696,2.478828,2.478828,2.417582,2.524762,2.471575,2.504615
2026-06-01T12:09:26.250,12.111,1373,388295,3385307,V,2.671428,2.472381,2.364396,2.306374,2.407106,2.436117,2.404689,2.677070,2.496557,2.435311,2.399048,2.517509,2.468352,2.486887,2.698022,2.500586,2.439341,2.408718,2.498168,2.435311,2.469157,2.659341,2.430476,2.356337,2.256410,2.382930,2.368425,2.351502,2.610183,2.336190,2.251575,2.162124,2.328132,2.264469,2.224176,2.679487,2.473993,2.355531,2.304762,2.411941,2.434505,2.350696,2.574725,2.481245,2.470769,2.410330,2.516703,2.468352,2.444176
2026-06-01T12:09:26.254,12.115,1374,388296,3385316,V,2.668205,2.454652,2.360366,2.312015,2.409524,2.435311,2.357949,2.673846,2.498168,2.437729,2.396630,2.529597,2.470769,2.465128,2.690769,2.521538,2.446593,2.390989,2.496557,2.436117,2.432088,2.618242,2.427253,2.352308,2.250769,2.394212,2.354725,2.333773,2.606154,2.342637,2.258828,2.161319,2.330549,2.267692,2.247546,2.659341,2.477216,2.357143,2.291868,2.442564,2.429670,2.370037,2.570696,2.473993,2.473993,2.415165,2.525568,2.472381,2.476410
2026-06-01T12:09:26.263,12.124,1375,388297,3385325,V,2.664982,2.439341,2.353113,2.307179,2.407106,2.435311,2.363590,2.673846,2.493333,2.434505,2.409524,2.527179,2.464322,2.463516,2.690769,2.532820,2.444982,2.398242,2.496557,2.469963,2.449011,2.642417,2.442564,2.354725,2.251575,2.386154,2.362784,2.335385,2.598901,2.341026,2.256410,2.170989,2.331355,2.265275,2.253993,2.655311,2.473187,2.348278,2.324908,2.428864,2.434505,2.382930,2.565055,2.507033,2.480439,2.402271,2.519927,2.469963,2.471575
2026-06-01T12:09:26.271,12.132,1376,388298,3385333,V,2.676264,2.458681,2.363590,2.303956,2.407912,2.436923,2.407912,2.672234,2.500586,2.428059,2.411135,2.517509,2.469963,2.482857,2.689157,2.495751,2.447399,2.407912,2.496557,2.435311,2.473187,2.635165,2.444176,2.368425,2.252381,2.385348,2.360366,2.364396,2.626300,2.343443,2.250769,2.172601,2.321685,2.264469,2.272527,2.658535,2.468352,2.348278,2.318461,2.436117,2.422418,2.371648,2.566667,2.477216,2.481245,2.421612,2.519121,2.471575,2.487692
2026-06-01T12:09:26.281,12.142,1377,388299,3385342,V,2.670623,2.456264,2.407912,2.308791,2.408718,2.432894,2.366007,2.673846,2.507033,2.434505,2.407912,2.518315,2.474798,2.463516,2.697216,2.515898,2.448205,2.414359,2.502198,2.415971,2.461099,2.623077,2.445787,2.355531,2.241905,2.390989,2.370842,2.333773,2.597289,2.345861,2.257216,2.150842,2.325714,2.257216,2.242711,2.656923,2.468352,2.349890,2.311209,2.436117,2.428059,2.370842,2.586007,2.480439,2.473993,2.425641,2.523956,2.469157,2.465128
2026-06-01T12:09:26.289,12.150,1378,388300,3385351,V,2.671428,2.459487,2.364396,2.303150,2.429670,2.436117,2.366813,2.675458,2.499780,2.435311,2.407106,2.519927,2.469963,2.478828,2.702857,2.515898,2.449011,2.392601,2.497363,2.436923,2.469963,2.643223,2.435311,2.351502,2.250769,2.386154,2.365201,2.344249,2.604542,2.325714,2.254798,2.165348,2.324103,2.264469,2.253993,2.652894,2.471575,2.337802,2.316850,2.438535,2.395018,2.379707,2.552161,2.474798,2.461099,2.415971,2.520733,2.469157,2.467546
2026-06-01T12:09:26.298,12.159,1379,388301,3385360,V,2.635165,2.457070,2.364396,2.293480,2.407912,2.428864,2.378901,2.656117,2.496557,2.428864,2.411941,2.509450,2.461905,2.482857,2.695604,2.536044,2.452235,2.405494,2.501392,2.448205,2.468352,2.635165,2.428864,2.369231,2.253993,2.390989,2.362784,2.361172,2.605348,2.333773,2.253187,2.165348,2.325714,2.286227,2.273333,2.667399,2.477216,2.357143,2.317656,2.430476,2.428864,2.386960,2.570696,2.487692,2.473187,2.413553,2.523956,2.468352,2.472381
2026-06-01T12:09:26.306,12.167,1380,388302,3385368,V,2.681905,2.449817,2.359560,2.274945,2.409524,2.435311,2.377289,2.675458,2.453040,2.430476,2.412747,2.521538,2.468352,2.473993,2.687546,2.513480,2.429670,2.420806,2.497363,2.422418,2.469157,2.639194,2.434505,2.340220,2.253187,2.385348,2.361172,2.353113,2.590842,2.341831,2.257216,2.168571,2.315238,2.267692,2.258828,2.665787,2.462711,2.353919,2.320879,2.447399,2.428059,2.385348,2.577949,2.469157,2.473187,2.424029,2.529597,2.485275,2.477216
2026-06-01T12:09:26.315,12.176,1381,388303,3385377,V,2.669011,2.450623,2.363590,2.295897,2.415165,2.422418,2.407106,2.677876,2.501392,2.436117,2.411941,2.516703,2.473187,2.478828,2.700439,2.517509,2.455458,2.411135,2.504615,2.436923,2.452235,2.640000,2.434505,2.335385,2.247546,2.396630,2.364396,2.350696,2.602124,2.344249,2.255604,2.136337,2.331355,2.265275,2.258022,2.662564,2.473187,2.353919,2.319267,2.439341,2.444176,2.382124,2.569084,2.488498,2.474798,2.414359,2.524762,2.470769,2.477216
2026-06-01T12:09:26.324,12.185,1382,388304,3385386,V,2.670623,2.436117,2.359560,2.304762,2.406300,2.436117,2.383736,2.678681,2.499780,2.428059,2.411941,2.515898,2.468352,2.507033,2.698828,2.522344,2.453040,2.410330,2.511868,2.436923,2.441758,2.680293,2.434505,2.352308,2.241905,2.388572,2.354725,2.332161,2.590842,2.337802,2.258022,2.170183,2.328132,2.270110,2.266081,2.683517,2.466740,2.352308,2.312820,2.437729,2.425641,2.374066,2.564249,2.483663,2.511868,2.416776,2.522344,2.451428,2.469963
2026-06-01T12:09:26.333,12.194,1383,388305,3385394,V,2.650476,2.444176,2.366007,2.308791,2.410330,2.433700,2.371648,2.670623,2.494945,2.430476,2.411135,2.515898,2.438535,2.470769,2.697216,2.462711,2.452235,2.411135,2.511868,2.436117,2.448205,2.631941,2.430476,2.352308,2.253187,2.390183,2.368425,2.347472,2.602124,2.343443,2.256410,2.140366,2.330549,2.265275,2.264469,2.656923,2.482857,2.349084,2.315238,2.428059,2.428059,2.373260,2.565055,2.481245,2.469963,2.419194,2.523956,2.464322,2.467546
2026-06-01T12:09:26.341,12.202,1384,388306,3385403,V,2.659341,2.476410,2.363590,2.307985,2.411135,2.432088,2.376483,2.670623,2.482857,2.432088,2.408718,2.511868,2.466740,2.467546,2.698828,2.510256,2.444982,2.408718,2.503004,2.439341,2.461099,2.635971,2.432894,2.341831,2.249963,2.386154,2.363590,2.345055,2.605348,2.344249,2.255604,2.156483,2.325714,2.270110,2.262051,2.664176,2.469963,2.352308,2.313626,2.428864,2.424835,2.374066,2.560220,2.482857,2.472381,2.418388,2.515898,2.493333,2.464322
2026-06-01T12:09:26.350,12.211,1385,388307,3385412,V,2.659341,2.457070,2.362784,2.304762,2.413553,2.430476,2.384542,2.669817,2.498168,2.428864,2.435311,2.507839,2.463516,2.467546,2.693187,2.512674,2.449817,2.409524,2.504615,2.440952,2.465934,2.632747,2.432894,2.352308,2.248352,2.395824,2.366007,2.354725,2.598901,2.339414,2.257216,2.162124,2.330549,2.251575,2.266081,2.636776,2.469157,2.350696,2.320879,2.440146,2.425641,2.386154,2.561831,2.475604,2.481245,2.426447,2.519927,2.471575,2.467546
2026-06-01T12:09:26.359,12.220,1386,388308,3385421,V,2.679487,2.458681,2.360366,2.292674,2.410330,2.436117,2.404689,2.671428,2.495751,2.428059,2.407912,2.541685,2.475604,2.485275,2.694798,2.519121,2.457875,2.403077,2.500586,2.434505,2.462711,2.637582,2.427253,2.353113,2.245128,2.392601,2.348278,2.332161,2.603736,2.341026,2.239487,2.158901,2.327326,2.257216,2.251575,2.654505,2.468352,2.345861,2.309597,2.436117,2.426447,2.404689,2.557802,2.478828,2.472381,2.424029,2.540879,2.476410,2.519121
2026-06-01T12:09:26.367,12.228,1387,388309,3385429,V,2.663370,2.457070,2.340220,2.312820,2.409524,2.436117,2.396630,2.669011,2.475604,2.423223,2.408718,2.507033,2.464322,2.488498,2.696410,2.524762,2.454652,2.395824,2.502198,2.440146,2.465934,2.643223,2.431282,2.350696,2.237875,2.389377,2.365201,2.353113,2.602124,2.341026,2.255604,2.153260,2.328132,2.262857,2.249963,2.632747,2.473993,2.349084,2.319267,2.441758,2.427253,2.372454,2.594066,2.479634,2.456264,2.421612,2.525568,2.420000,2.462711
2026-06-01T12:09:26.376,12.237,1388,388310,3385438,V,2.664982,2.457875,2.362784,2.302344,2.411135,2.438535,2.366007,2.671428,2.496557,2.430476,2.395824,2.511062,2.463516,2.407106,2.667399,2.518315,2.455458,2.405494,2.510256,2.433700,2.460293,2.634359,2.426447,2.359560,2.249157,2.396630,2.357949,2.367619,2.604542,2.339414,2.254798,2.173407,2.329744,2.267692,2.248352,2.698022,2.469963,2.350696,2.319267,2.438535,2.418388,2.335385,2.561831,2.482051,2.479634,2.415165,2.528791,2.474798,2.469157
2026-06-01T12:09:26.388,12.249,1389,388311,3385447,V,2.669011,2.453040,2.367619,2.304762,2.411941,2.436117,2.379707,2.664982,2.487692,2.438535,2.421612,2.529597,2.463516,2.461905,2.695604,2.524762,2.455458,2.417582,2.496557,2.436117,2.459487,2.634359,2.433700,2.352308,2.251575,2.355531,2.369231,2.345861,2.608571,2.341026,2.262051,2.162930,2.329744,2.258828,2.255604,2.654505,2.475604,2.349084,2.324908,2.443370,2.422418,2.378095,2.566667,2.495751,2.478828,2.420000,2.523956,2.479634,2.472381
2026-06-01T12:09:26.393,12.254,1390,388312,3385455,V,2.667399,2.457070,2.365201,2.303956,2.410330,2.430476,2.373260,2.671428,2.496557,2.427253,2.396630,2.513480,2.439341,2.465128,2.700439,2.507839,2.465934,2.407912,2.500586,2.432894,2.454652,2.628718,2.432088,2.354725,2.252381,2.389377,2.369231,2.333773,2.605348,2.338608,2.256410,2.166960,2.328938,2.272527,2.250769,2.648865,2.478022,2.358755,2.318461,2.442564,2.432894,2.359560,2.570696,2.477216,2.468352,2.418388,2.523956,2.473187,2.467546
2026-06-01T12:09:26.404,12.265,1391,388313,3385464,V,2.669011,2.458681,2.367619,2.332161,2.412747,2.437729,2.388572,2.669817,2.496557,2.418388,2.407912,2.534432,2.469963,2.461099,2.695604,2.533626,2.467546,2.407912,2.503004,2.433700,2.449011,2.616630,2.433700,2.354725,2.253187,2.382124,2.366007,2.355531,2.581172,2.342637,2.253187,2.162930,2.330549,2.266886,2.220146,2.659341,2.471575,2.354725,2.319267,2.432894,2.438535,2.378901,2.563443,2.486081,2.508645,2.418388,2.536850,2.473187,2.468352
2026-06-01T12:09:26.413,12.274,1392,388314,3385473,V,2.656923,2.444176,2.353113,2.302344,2.411135,2.436923,2.374872,2.670623,2.486887,2.450623,2.401465,2.514286,2.469963,2.466740,2.696410,2.515898,2.444982,2.410330,2.514286,2.435311,2.457875,2.636776,2.429670,2.357143,2.252381,2.389377,2.366813,2.349890,2.605348,2.341026,2.256410,2.160513,2.323297,2.266886,2.253187,2.657729,2.470769,2.356337,2.344249,2.440146,2.428059,2.373260,2.544102,2.473993,2.474798,2.419194,2.527985,2.477216,2.478828
