timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:28:50.577,10.744,1219,108847,949702,V,2.352308,2.266081,2.237070,2.290256,2.195971,2.200806,2.287033,2.179048,2.058168,2.088791,2.100073,2.135531,2.072674,2.148425,2.274139,2.245934,2.226593,2.187106,2.247546,2.171795,2.382124,2.214505,2.229817,2.181465,2.075897,2.179853,2.142784,2.358755,2.428864,2.380513,2.362784,2.395018,2.376483,2.343443,2.462711,2.121831,2.062198,2.058168,2.121831,2.014652,2.057363,2.221758,2.015458,2.058168,2.112967,2.140366,2.139560,2.062198,2.253187
2026-06-01T11:28:50.592,10.759,1220,108848,949710,V,2.306374,2.265275,2.245128,2.278168,2.195165,2.211282,2.331355,2.179048,2.060586,2.086374,2.101685,2.136337,2.022711,2.140366,2.274139,2.245128,2.220146,2.182271,2.248352,2.170183,2.377289,2.219341,2.228205,2.180659,2.077509,2.175824,2.141172,2.356337,2.466740,2.384542,2.354725,2.392601,2.375678,2.335385,2.464322,2.116996,2.062198,2.058168,2.120220,2.011429,2.056557,2.219341,2.013846,2.051722,2.112967,2.151648,2.137949,2.077509,2.258022
2026-06-01T11:28:50.596,10.764,1221,108849,949719,V,2.294286,2.265275,2.247546,2.283004,2.195165,2.213700,2.302344,2.179048,2.062198,2.087985,2.101685,2.137143,2.024322,2.149231,2.270916,2.246740,2.226593,2.181465,2.245934,2.169377,2.395824,2.217729,2.229817,2.183883,2.084762,2.158095,2.138755,2.361172,2.422418,2.382124,2.361978,2.389377,2.354725,2.340220,2.463516,2.128278,2.062198,2.072674,2.119414,2.012234,2.059780,2.230623,2.017875,2.056557,2.125055,2.154066,2.141172,2.062198,2.248352
2026-06-01T11:28:50.603,10.770,1222,108850,949728,V,2.296703,2.264469,2.239487,2.274139,2.193553,2.215311,2.332967,2.179853,2.061392,2.069451,2.098461,2.132308,2.037216,2.147619,2.271722,2.238681,2.224982,2.177436,2.248352,2.172601,2.377289,2.224982,2.175824,2.180659,2.081538,2.159707,2.139560,2.353919,2.430476,2.383736,2.348278,2.382124,2.374872,2.341026,2.461099,2.118608,2.069451,2.072674,2.120220,2.013846,2.054139,2.224176,2.011429,2.054945,2.116190,2.162124,2.143590,2.062198,2.255604
2026-06-01T11:28:50.612,10.779,1223,108851,949737,V,2.293480,2.266081,2.220146,2.282198,2.195971,2.220146,2.307985,2.179048,2.062198,2.087985,2.100879,2.133919,2.027546,2.150037,2.270110,2.242711,2.224982,2.178242,2.244322,2.168571,2.359560,2.225787,2.225787,2.187106,2.085568,2.157289,2.140366,2.379707,2.449817,2.385348,2.355531,2.377289,2.376483,2.347472,2.480439,2.166154,2.062198,2.075897,2.117802,2.015458,2.075092,2.222564,2.013040,2.056557,2.113773,2.139560,2.137949,2.062198,2.250769
2026-06-01T11:28:50.621,10.789,1224,108852,949745,V,2.312015,2.264469,2.228205,2.280586,2.196777,2.208059,2.288645,2.179853,2.058168,2.084762,2.100073,2.133919,2.027546,2.146813,2.286227,2.245128,2.222564,2.178242,2.239487,2.166154,2.373260,2.221758,2.239487,2.183883,2.083150,2.158095,2.137143,2.398242,2.466740,2.376483,2.358755,2.383736,2.372454,2.340220,2.461905,2.125861,2.062198,2.081538,2.122637,2.015458,2.058168,2.218535,2.011429,2.042857,2.109744,2.153260,2.139560,2.062198,2.254798
2026-06-01T11:28:50.629,10.797,1225,108853,949754,V,2.291868,2.268498,2.241099,2.283004,2.191941,2.215311,2.303956,2.179853,2.061392,2.085568,2.094432,2.132308,2.025128,2.151648,2.295897,2.247546,2.224982,2.165348,2.246740,2.169377,2.378095,2.216117,2.229011,2.182271,2.082344,2.156483,2.140366,2.356337,2.434505,2.381319,2.354725,2.386154,2.348278,2.340220,2.461099,2.127472,2.062198,2.062198,2.122637,2.011429,2.056557,2.222564,2.011429,2.046886,2.113773,2.152454,2.138755,2.067839,2.255604
2026-06-01T11:28:50.638,10.805,1226,108854,949763,V,2.292674,2.262857,2.236264,2.291062,2.194359,2.237875,2.303956,2.182271,2.060586,2.087179,2.099267,2.125861,2.027546,2.150037,2.272527,2.245128,2.224176,2.182271,2.249157,2.169377,2.377289,2.221758,2.232234,2.181465,2.083956,2.158095,2.142784,2.357143,2.427253,2.384542,2.360366,2.366813,2.377289,2.333773,2.449817,2.123443,2.033993,2.062198,2.146007,2.010623,2.057363,2.216117,2.019487,2.057363,2.114579,2.187912,2.139560,2.062198,2.256410
2026-06-01T11:28:50.650,10.817,1227,108855,949771,V,2.292674,2.263663,2.236264,2.307179,2.193553,2.212088,2.298315,2.179853,2.060586,2.078315,2.079927,2.131502,2.025128,2.152454,2.268498,2.240293,2.220952,2.176630,2.229011,2.159707,2.378095,2.219341,2.215311,2.182271,2.075897,2.162124,2.143590,2.341831,2.428059,2.384542,2.358755,2.385348,2.368425,2.338608,2.466740,2.129890,2.067033,2.062198,2.126667,2.013040,2.049304,2.221758,2.011429,2.057363,2.108132,2.153260,2.133114,2.059780,2.255604
2026-06-01T11:28:50.655,10.823,1228,108856,949780,V,2.293480,2.264469,2.212088,2.283004,2.222564,2.212894,2.303150,2.179048,2.062198,2.085568,2.100879,2.133919,2.029157,2.146813,2.272527,2.245934,2.224176,2.178242,2.247546,2.148425,2.370842,2.224982,2.230623,2.182271,2.046886,2.157289,2.151648,2.357949,2.435311,2.381319,2.361172,2.385348,2.373260,2.340220,2.472381,2.135531,2.071868,2.062198,2.118608,2.008205,2.054945,2.194359,2.007399,2.054139,2.097656,2.149231,2.137949,2.062198,2.254798
2026-06-01T11:28:50.665,10.832,1229,108857,949789,V,2.291062,2.264469,2.233846,2.319267,2.195971,2.215311,2.305568,2.179048,2.060586,2.099267,2.100879,2.137143,2.021905,2.158095,2.275751,2.244322,2.220952,2.170183,2.246740,2.202418,2.376483,2.220146,2.228205,2.180659,2.080733,2.160513,2.125055,2.358755,2.430476,2.405494,2.360366,2.385348,2.369231,2.343443,2.463516,2.124249,2.062198,2.062198,2.119414,2.012234,2.059780,2.217729,2.010623,2.055751,2.108938,2.151648,2.138755,2.062198,2.241905
2026-06-01T11:28:50.676,10.844,1230,108858,949798,V,2.295092,2.266081,2.238681,2.289450,2.193553,2.192747,2.307179,2.179853,2.062198,2.087985,2.116190,2.150842,2.006593,2.154872,2.273333,2.235458,2.198388,2.177436,2.241099,2.206447,2.374066,2.220952,2.237875,2.183077,2.091209,2.160513,2.140366,2.361978,2.429670,2.398242,2.367619,2.384542,2.371648,2.338608,2.441758,2.133919,2.062198,2.062198,2.119414,2.001758,2.129084,2.217729,2.012234,2.054139,2.095238,2.149231,2.128278,2.062198,2.305568
2026-06-01T11:28:50.683,10.851,1231,108859,949806,V,2.266886,2.268498,2.233846,2.281392,2.192747,2.233846,2.303956,2.179853,2.061392,2.096044,2.093626,2.137143,2.032381,2.152454,2.250769,2.241905,2.221758,2.178242,2.250769,2.170183,2.374066,2.220952,2.229011,2.183077,2.074286,2.142784,2.135531,2.358755,2.436117,2.397436,2.358755,2.389377,2.377289,2.341026,2.462711,2.127472,2.062198,2.062198,2.118608,2.016264,2.056557,2.222564,2.010623,2.087985,2.113773,2.150842,2.140366,2.062198,2.259634
2026-06-01T11:28:50.690,10.858,1232,108860,949815,V,2.294286,2.266886,2.229011,2.284615,2.195165,2.214505,2.324103,2.179048,2.082344,2.091209,2.100879,2.133114,2.023516,2.140366,2.239487,2.245128,2.220146,2.179048,2.248352,2.171795,2.381319,2.220146,2.226593,2.179853,2.078315,2.156483,2.142784,2.357143,2.422418,2.386960,2.357949,2.376483,2.376483,2.341831,2.464322,2.127472,2.113773,2.062198,2.175018,2.009011,2.056557,2.220146,2.021905,2.057363,2.114579,2.153260,2.138755,2.062198,2.220952
2026-06-01T11:28:50.706,10.873,1233,108861,949824,V,2.299121,2.280586,2.233846,2.257216,2.195971,2.213700,2.304762,2.182271,2.065421,2.091209,2.087985,2.136337,2.022711,2.151648,2.273333,2.245934,2.229817,2.202418,2.248352,2.170989,2.378095,2.208864,2.230623,2.183883,2.083150,2.158095,2.142784,2.345861,2.420806,2.379707,2.359560,2.382930,2.371648,2.341831,2.464322,2.129084,2.062198,2.067839,2.118608,2.007399,2.054945,2.220146,2.006593,2.057363,2.121026,2.152454,2.110549,2.062198,2.253993
2026-06-01T11:28:50.708,10.875,1234,108862,949832,V,2.294286,2.269304,2.234652,2.284615,2.230623,2.215311,2.265275,2.179048,2.057363,2.091209,2.101685,2.130696,1.992088,2.146813,2.271722,2.243516,2.245934,2.179048,2.249963,2.176630,2.378095,2.216117,2.226593,2.183077,2.067839,2.153260,2.141172,2.358755,2.424029,2.346667,2.358755,2.381319,2.370842,2.354725,2.463516,2.128278,2.069451,2.062198,2.043663,2.011429,2.077509,2.214505,2.013846,2.056557,2.114579,2.151648,2.140366,2.051722,2.249963
2026-06-01T11:28:50.716,10.884,1235,108863,949841,V,2.292674,2.249963,2.236264,2.270916,2.195971,2.216117,2.304762,2.178242,2.034798,2.079121,2.100879,2.131502,2.025128,2.149231,2.272527,2.273333,2.219341,2.182271,2.252381,2.166960,2.376483,2.223370,2.216117,2.240293,2.085568,2.158901,2.139560,2.342637,2.440146,2.377289,2.359560,2.386154,2.374872,2.341831,2.480439,2.125055,2.062198,2.070256,2.120220,2.000146,2.057363,2.216923,2.005788,2.051722,2.112161,2.147619,2.137949,2.061392,2.255604
2026-06-01T11:28:50.725,10.892,1236,108864,949850,V,2.293480,2.263663,2.234652,2.256410,2.195165,2.206447,2.303956,2.180659,2.060586,2.092820,2.100073,2.135531,2.026740,2.145201,2.246740,2.245934,2.222564,2.178242,2.248352,2.170183,2.386154,2.222564,2.227399,2.181465,2.077509,2.146813,2.143590,2.358755,2.414359,2.386154,2.359560,2.386154,2.376483,2.342637,2.461905,2.125055,2.071062,2.062198,2.120220,2.013846,2.050916,2.218535,2.009817,2.056557,2.113773,2.151648,2.112161,2.051722,2.256410
2026-06-01T11:28:50.734,10.901,1237,108865,949859,V,2.299121,2.261245,2.237875,2.272527,2.198388,2.213700,2.305568,2.179853,2.057363,2.077509,2.103297,2.132308,2.025934,2.146813,2.273333,2.244322,2.222564,2.204835,2.275751,2.176630,2.372454,2.220952,2.220952,2.184689,2.076703,2.157289,2.140366,2.396630,2.428864,2.375678,2.360366,2.364396,2.374872,2.315238,2.462711,2.124249,2.062198,2.062198,2.130696,2.009011,2.058168,2.216117,2.011429,2.054945,2.107326,2.083150,2.122637,2.062198,2.256410
2026-06-01T11:28:50.742,10.910,1238,108866,949867,V,2.287839,2.267692,2.246740,2.276557,2.195165,2.213700,2.306374,2.179048,2.067033,2.085568,2.097656,2.135531,2.025934,2.150842,2.241905,2.216923,2.231429,2.179048,2.229817,2.168571,2.375678,2.220146,2.223370,2.180659,2.070256,2.157289,2.153260,2.359560,2.430476,2.400659,2.373260,2.390183,2.374066,2.364396,2.463516,2.125055,2.053333,2.075897,2.119414,2.009817,2.054139,2.223370,2.027546,2.068645,2.113773,2.154066,2.141172,2.059780,2.254798
2026-06-01T11:28:50.753,10.920,1239,108867,949876,V,2.296703,2.266081,2.236264,2.278974,2.195165,2.215311,2.301538,2.179853,2.060586,2.086374,2.100879,2.135531,2.025934,2.150037,2.274139,2.243516,2.220952,2.175824,2.245934,2.169377,2.378901,2.220952,2.232234,2.180659,2.050916,2.158901,2.142784,2.359560,2.432894,2.384542,2.360366,2.366813,2.371648,2.332161,2.461905,2.125861,2.067839,2.062198,2.118608,2.013040,2.059780,2.241099,2.011429,2.055751,2.112967,2.153260,2.137949,2.062198,2.253187
2026-06-01T11:28:50.761,10.928,1240,108868,949885,V,2.295897,2.264469,2.237070,2.287033,2.196777,2.212088,2.311209,2.179048,2.048498,2.087179,2.099267,2.097656,2.022711,2.147619,2.273333,2.249157,2.223370,2.179048,2.241905,2.170183,2.409524,2.225787,2.238681,2.154872,2.076703,2.159707,2.142784,2.359560,2.426447,2.383736,2.359560,2.385348,2.374872,2.332161,2.463516,2.125861,2.062198,2.062198,2.118608,2.013040,2.059780,2.216923,2.010623,2.043663,2.113773,2.146813,2.141172,2.062198,2.262051
2026-06-01T11:28:50.769,10.936,1241,108869,949893,V,2.295092,2.267692,2.219341,2.281392,2.198388,2.215311,2.303956,2.179048,2.060586,2.088791,2.099267,2.149231,2.022711,2.156483,2.285421,2.245128,2.225787,2.177436,2.235458,2.171795,2.372454,2.223370,2.225787,2.181465,2.075897,2.158901,2.148425,2.357949,2.425641,2.385348,2.361172,2.386154,2.368425,2.337802,2.462711,2.104103,2.062198,2.062198,2.121831,2.018681,2.056557,2.215311,2.004982,2.054945,2.114579,2.152454,2.138755,2.082344,2.285421
2026-06-01T11:28:50.777,10.945,1242,108870,949902,V,2.302344,2.265275,2.233846,2.284615,2.191941,2.217729,2.303956,2.179048,2.057363,2.079927,2.094432,2.132308,2.022711,2.148425,2.270110,2.247546,2.221758,2.179048,2.270916,2.168571,2.375678,2.218535,2.229011,2.183883,2.080733,2.154872,2.134725,2.361172,2.428864,2.380513,2.355531,2.411135,2.385348,2.340220,2.463516,2.123443,2.083150,2.062198,2.124249,2.011429,2.031575,2.219341,2.043663,2.054945,2.113773,2.151648,2.140366,2.061392,2.256410
2026-06-01T11:28:50.786,10.953,1243,108871,949911,V,2.300733,2.263663,2.237070,2.291868,2.195165,2.209670,2.306374,2.178242,2.062198,2.078315,2.096850,2.127472,2.022711,2.145201,2.265275,2.245934,2.229011,2.177436,2.248352,2.159707,2.390183,2.221758,2.232234,2.183883,2.090403,2.158901,2.135531,2.353113,2.432894,2.384542,2.358755,2.387766,2.374066,2.344249,2.435311,2.125055,2.071062,2.056557,2.103297,2.002564,2.054945,2.217729,2.028352,2.058168,2.112967,2.153260,2.124249,2.062198,2.258022
2026-06-01T11:28:50.795,10.962,1244,108872,949920,V,2.297509,2.254798,2.233846,2.283809,2.195165,2.210476,2.285421,2.178242,2.060586,2.087179,2.097656,2.137949,2.020293,2.158901,2.270916,2.249157,2.220146,2.176630,2.248352,2.161319,2.378095,2.218535,2.226593,2.182271,2.080733,2.157289,2.142784,2.358755,2.423223,2.385348,2.359560,2.386960,2.341831,2.315238,2.467546,2.122637,2.062198,2.069451,2.121831,2.009817,2.070256,2.218535,2.009011,2.057363,2.142784,2.147619,2.169377,2.062198,2.253187
2026-06-01T11:28:50.803,10.971,1245,108873,949928,V,2.292674,2.266886,2.233846,2.273333,2.194359,2.214505,2.298315,2.178242,2.020293,2.096044,2.100073,2.137143,2.029963,2.143590,2.265275,2.212088,2.224176,2.178242,2.246740,2.176630,2.378095,2.216923,2.226593,2.182271,2.075092,2.158095,2.124249,2.356337,2.431282,2.376483,2.361172,2.385348,2.370037,2.337802,2.463516,2.097656,2.062198,2.062198,2.098461,2.013846,2.051722,2.233846,2.010623,2.054139,2.107326,2.156483,2.140366,2.062198,2.255604
2026-06-01T11:28:50.812,10.979,1246,108874,949937,V,2.274139,2.265275,2.246740,2.276557,2.193553,2.214505,2.307179,2.179048,2.059780,2.083150,2.099267,2.133919,2.022711,2.150037,2.258022,2.248352,2.223370,2.179048,2.245128,2.171795,2.378095,2.219341,2.226593,2.180659,2.087179,2.154066,2.139560,2.343443,2.436117,2.380513,2.363590,2.385348,2.389377,2.340220,2.463516,2.127472,2.062198,2.062198,2.146813,2.011429,2.050916,2.216923,2.011429,2.090403,2.111355,2.156483,2.137949,2.054945,2.260440
2026-06-01T11:28:50.821,10.989,1247,108875,949946,V,2.272527,2.262857,2.235458,2.283004,2.193553,2.217729,2.302344,2.179048,2.075092,2.100879,2.082344,2.133919,2.019487,2.150842,2.278168,2.245934,2.223370,2.179048,2.204029,2.170183,2.375678,2.222564,2.225787,2.190330,2.077509,2.157289,2.141978,2.378095,2.453040,2.384542,2.359560,2.385348,2.370842,2.345055,2.462711,2.124249,2.069451,2.062198,2.126667,2.013040,2.057363,2.206447,2.016264,2.038828,2.113773,2.158901,2.137949,2.062198,2.257216
2026-06-01T11:28:50.830,10.997,1248,108876,949954,V,2.295092,2.256410,2.238681,2.283004,2.190330,2.216923,2.290256,2.179853,2.060586,2.083150,2.100879,2.132308,2.023516,2.155678,2.271722,2.244322,2.225787,2.179048,2.229011,2.170183,2.376483,2.224176,2.227399,2.181465,2.083956,2.164542,2.141172,2.352308,2.429670,2.373260,2.362784,2.385348,2.373260,2.337802,2.461905,2.123443,2.062198,2.062198,2.121831,2.011429,2.033187,2.219341,2.011429,2.056557,2.113773,2.153260,2.141978,2.061392,2.253187
2026-06-01T11:28:50.838,11.006,1249,108877,949963,V,2.293480,2.258828,2.237070,2.312820,2.182271,2.204835,2.262051,2.179853,2.059780,2.080733,2.083956,2.132308,2.024322,2.150842,2.298315,2.242711,2.222564,2.178242,2.249157,2.169377,2.370037,2.197582,2.227399,2.206447,2.069451,2.105714,2.142784,2.355531,2.425641,2.383736,2.357143,2.384542,2.374872,2.340220,2.461905,2.105714,2.062198,2.058168,2.111355,2.011429,2.056557,2.217729,2.007399,2.057363,2.111355,2.171795,2.140366,2.070256,2.252381
2026-06-01T11:28:50.847,11.015,1250,108878,949972,V,2.295092,2.265275,2.233846,2.279780,2.195165,2.213700,2.363590,2.174212,2.062198,2.084762,2.088791,2.133114,2.024322,2.152454,2.277363,2.243516,2.216117,2.179853,2.244322,2.164542,2.386154,2.215311,2.227399,2.185494,2.056557,2.158901,2.138755,2.391795,2.432088,2.370037,2.360366,2.386154,2.348278,2.343443,2.462711,2.123443,2.062198,2.090403,2.123443,2.009817,2.031575,2.224982,2.011429,2.055751,2.114579,2.149231,2.137949,2.062198,2.279780
2026-06-01T11:28:50.856,11.023,1251,108879,949981,V,2.295092,2.262051,2.237070,2.270110,2.196777,2.216117,2.303956,2.178242,2.099267,2.083956,2.096850,2.133114,2.024322,2.150842,2.271722,2.246740,2.224176,2.179048,2.249157,2.210476,2.379707,2.226593,2.233040,2.180659,2.083956,2.155678,2.141978,2.359560,2.430476,2.383736,2.346667,2.399048,2.370842,2.341831,2.463516,2.125861,2.062198,2.092015,2.114579,2.010623,2.058168,2.223370,2.011429,2.058168,2.113773,2.138755,2.126667,2.062198,2.257216
2026-06-01T11:28:50.865,11.032,1252,108880,949989,V,2.295897,2.266886,2.236264,2.291062,2.197582,2.218535,2.303150,2.178242,2.060586,2.084762,2.102491,2.131502,2.026740,2.164542,2.269304,2.246740,2.218535,2.200000,2.249157,2.166960,2.376483,2.221758,2.230623,2.181465,2.059780,2.154872,2.129890,2.357143,2.431282,2.382124,2.375678,2.386960,2.372454,2.341026,2.461099,2.125861,2.097656,2.068645,2.120220,2.009817,2.056557,2.216923,2.013846,2.053333,2.106520,2.151648,2.139560,2.060586,2.256410
2026-06-01T11:28:50.873,11.041,1253,108881,949998,V,2.292674,2.267692,2.191135,2.289450,2.198388,2.208864,2.302344,2.179853,2.062198,2.083956,2.085568,2.135531,2.022711,2.147619,2.271722,2.249963,2.213700,2.179048,2.221758,2.170989,2.378901,2.202418,2.221758,2.181465,2.083150,2.161319,2.142784,2.339414,2.432894,2.406300,2.359560,2.386154,2.374066,2.343443,2.463516,2.122637,2.067839,2.049304,2.121026,2.010623,2.091209,2.218535,2.012234,2.079121,2.122637,2.151648,2.137949,2.062198,2.258828
2026-06-01T11:28:50.882,11.049,1254,108882,950007,V,2.291868,2.234652,2.231429,2.289450,2.195165,2.213700,2.302344,2.178242,2.060586,2.092015,2.125055,2.131502,2.021099,2.184689,2.273333,2.244322,2.224176,2.177436,2.242711,2.170183,2.377289,2.194359,2.229011,2.179853,2.074286,2.138755,2.140366,2.356337,2.432088,2.372454,2.370842,2.397436,2.374066,2.341026,2.458681,2.123443,2.062198,2.068645,2.122637,2.011429,2.064615,2.217729,2.011429,2.058168,2.114579,2.204029,2.138755,2.062198,2.256410
2026-06-01T11:28:50.890,11.058,1255,108883,950016,V,2.279780,2.264469,2.236264,2.280586,2.195165,2.216117,2.286227,2.174212,2.060586,2.086374,2.097656,2.133919,2.061392,2.153260,2.278974,2.244322,2.223370,2.179048,2.223370,2.132308,2.373260,2.221758,2.228205,2.169377,2.075092,2.152454,2.140366,2.358755,2.403883,2.384542,2.359560,2.384542,2.377289,2.339414,2.461905,2.124249,2.062198,2.062198,2.121026,2.005788,2.054945,2.217729,2.011429,2.033993,2.112967,2.150842,2.137949,2.025934,2.255604
2026-06-01T11:28:50.899,11.067,1256,108884,950024,V,2.279780,2.266081,2.241099,2.283004,2.194359,2.235458,2.320073,2.175824,2.062198,2.092820,2.102491,2.136337,2.024322,2.165348,2.274139,2.234652,2.225787,2.178242,2.245934,2.162124,2.370037,2.220146,2.225787,2.188718,2.074286,2.157289,2.140366,2.402271,2.441758,2.375678,2.356337,2.385348,2.370037,2.342637,2.425641,2.126667,2.062198,2.061392,2.122637,2.011429,2.059780,2.218535,2.007399,2.054945,2.112967,2.154872,2.141172,2.062198,2.274945
2026-06-01T11:28:50.908,11.075,1257,108885,950033,V,2.300733,2.262051,2.257216,2.312820,2.199194,2.216117,2.303150,2.187912,2.056557,2.074286,2.098461,2.128278,2.024322,2.146007,2.274945,2.245128,2.229011,2.180659,2.244322,2.166960,2.372454,2.222564,2.229011,2.182271,2.083956,2.158095,2.140366,2.370037,2.431282,2.384542,2.358755,2.385348,2.374872,2.332161,2.462711,2.131502,2.062198,2.062198,2.124249,2.012234,2.057363,2.215311,2.011429,2.054139,2.111355,2.145201,2.140366,2.062198,2.255604
2026-06-01T11:28:50.917,11.085,1258,108886,950042,V,2.289450,2.266081,2.237875,2.273333,2.192747,2.200806,2.326520,2.179853,2.058974,2.088791,2.100879,2.132308,2.023516,2.135531,2.272527,2.247546,2.227399,2.180659,2.276557,2.172601,2.382124,2.221758,2.238681,2.225787,2.081538,2.158901,2.140366,2.366007,2.431282,2.384542,2.359560,2.380513,2.393407,2.344249,2.462711,2.125055,2.062198,2.054945,2.149231,2.012234,2.053333,2.217729,2.014652,2.082344,2.094432,2.151648,2.140366,2.075092,2.246740
2026-06-01T11:28:50.926,11.093,1259,108887,950050,V,2.307985,2.264469,2.236264,2.251575,2.191135,2.216117,2.307179,2.180659,2.061392,2.088791,2.101685,2.133114,2.021905,2.147619,2.272527,2.246740,2.224176,2.173407,2.248352,2.175824,2.361172,2.221758,2.232234,2.170183,2.083150,2.159707,2.140366,2.357949,2.436117,2.377289,2.346667,2.384542,2.377289,2.338608,2.463516,2.118608,2.049304,2.062198,2.121026,2.017070,2.058168,2.202418,2.004982,2.057363,2.115385,2.144396,2.140366,2.062198,2.253993
2026-06-01T11:28:50.934,11.102,1260,108888,950059,V,2.290256,2.264469,2.233846,2.277363,2.195165,2.215311,2.301538,2.179048,2.061392,2.085568,2.085568,2.121831,2.023516,2.152454,2.278168,2.289450,2.224176,2.177436,2.252381,2.175018,2.379707,2.220146,2.227399,2.182271,2.083956,2.157289,2.139560,2.360366,2.428059,2.383736,2.358755,2.384542,2.370842,2.335385,2.461905,2.122637,2.069451,2.062198,2.120220,2.017875,2.043663,2.219341,2.008205,2.055751,2.115385,2.151648,2.137949,2.062198,2.255604
2026-06-01T11:28:50.943,11.111,1261,108889,950068,V,2.292674,2.266886,2.263663,2.275751,2.189524,2.208864,2.304762,2.179048,2.057363,2.092820,2.104908,2.133114,2.030769,2.145201,2.280586,2.246740,2.221758,2.168571,2.277363,2.151648,2.381319,2.220146,2.186300,2.181465,2.067839,2.159707,2.141978,2.359560,2.429670,2.383736,2.357143,2.386154,2.369231,2.339414,2.462711,2.121831,2.062198,2.085568,2.122637,2.012234,2.054945,2.213700,2.012234,2.052527,2.107326,2.152454,2.139560,2.062198,2.227399
2026-06-01T11:28:50.952,11.119,1262,108890,950077,V,2.293480,2.287839,2.231429,2.283004,2.195971,2.213700,2.301538,2.178242,2.057363,2.088791,2.078315,2.109744,2.030769,2.150842,2.273333,2.237070,2.229011,2.177436,2.237070,2.169377,2.374066,2.220146,2.232234,2.208864,2.067033,2.154872,2.140366,2.324103,2.429670,2.375678,2.357949,2.390989,2.373260,2.340220,2.462711,2.126667,2.061392,2.062198,2.121026,2.011429,2.058168,2.221758,2.010623,2.066227,2.113773,2.153260,2.166154,2.062198,2.256410
2026-06-01T11:28:50.960,11.128,1263,108891,950085,V,2.292674,2.266081,2.237070,2.279780,2.198388,2.213700,2.305568,2.179853,2.059780,2.113773,2.103297,2.125861,2.026740,2.150842,2.274139,2.245128,2.224176,2.179048,2.246740,2.170989,2.377289,2.220952,2.224176,2.186300,2.076703,2.160513,2.142784,2.357949,2.430476,2.386960,2.360366,2.390183,2.372454,2.341026,2.460293,2.124249,2.062198,2.062198,2.116996,2.007399,2.057363,2.219341,2.009817,2.053333,2.125055,2.153260,2.139560,2.045275,2.255604
2026-06-01T11:28:50.973,11.140,1264,108892,950094,V,2.294286,2.262051,2.241099,2.258828,2.194359,2.211282,2.303150,2.179853,2.058974,2.112161,2.100879,2.134725,2.022711,2.150842,2.272527,2.249157,2.254798,2.175018,2.246740,2.167766,2.377289,2.222564,2.229817,2.183077,2.069451,2.158901,2.141172,2.377289,2.431282,2.382124,2.363590,2.388572,2.370037,2.340220,2.345055,2.127472,2.062198,2.068645,2.119414,2.014652,2.056557,2.202418,2.013040,2.038828,2.111355,2.152454,2.131502,2.062198,2.256410
2026-06-01T11:28:50.978,11.145,1265,108893,950103,V,2.297509,2.266081,2.237070,2.319267,2.195165,2.212894,2.303150,2.200806,2.060586,2.089597,2.053333,2.135531,2.024322,2.150037,2.266081,2.243516,2.243516,2.177436,2.249157,2.171795,2.376483,2.219341,2.226593,2.185494,2.062198,2.146007,2.147619,2.359560,2.428864,2.388572,2.358755,2.382930,2.373260,2.334579,2.459487,2.121026,2.062198,2.062198,2.124249,2.009817,2.054945,2.218535,2.017070,2.054139,2.112967,2.140366,2.140366,2.075897,2.253187
2026-06-01T11:28:50.986,11.154,1266,108894,950111,V,2.294286,2.266081,2.238681,2.282198,2.196777,2.189524,2.316044,2.180659,2.007399,2.087179,2.046081,2.130696,2.012234,2.150842,2.254798,2.245934,2.224176,2.188718,2.240293,2.174212,2.375678,2.220146,2.233040,2.173407,2.079121,2.165348,2.131502,2.356337,2.428864,2.401465,2.360366,2.382124,2.373260,2.337802,2.473993,2.125861,2.060586,2.062198,2.119414,2.013846,2.054139,2.219341,2.007399,2.050110,2.096044,2.148425,2.144396,2.062198,2.247546
2026-06-01T11:28:50.999,11.167,1267,108895,950120,V,2.292674,2.258828,2.240293,2.258828,2.264469,2.216923,2.304762,2.182271,2.075897,2.089597,2.086374,2.129890,1.955824,2.153260,2.271722,2.246740,2.226593,2.176630,2.248352,2.169377,2.374066,2.220952,2.226593,2.187912,2.075897,2.155678,2.138755,2.364396,2.431282,2.383736,2.359560,2.390183,2.372454,2.330549,2.462711,2.112161,2.057363,2.062198,2.120220,2.012234,2.054139,2.215311,2.011429,2.057363,2.114579,2.153260,2.137143,2.059780,2.242711
