timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:58:38.195,23.498,2681,313943,2737271,V,2.512674,2.461905,2.423223,2.447399,2.420806,2.383736,2.507033,2.540879,2.486081,2.403077,2.389377,2.466740,2.405494,2.510256,2.270110,2.287033,2.290256,2.295092,2.358755,2.255604,2.395824,2.383736,2.348278,2.262857,2.138755,2.264469,2.245128,2.360366,2.324908,2.238681,2.266081,2.248352,2.312820,2.211282,2.229011,2.327326,2.278974,2.208864,2.253187,2.241099,2.098461,2.315238,2.210476,2.208864,2.133114,2.232234,2.269304,2.115385,2.235458
2026-06-01T11:58:38.203,23.507,2682,313944,2737280,V,2.459487,2.461905,2.427253,2.425641,2.421612,2.346667,2.438535,2.537656,2.486081,2.411941,2.388572,2.466740,2.369231,2.511868,2.289450,2.303956,2.288645,2.302344,2.364396,2.261245,2.396630,2.384542,2.358755,2.261245,2.108938,2.278168,2.244322,2.360366,2.341831,2.171795,2.258022,2.252381,2.314432,2.204835,2.227399,2.327326,2.280586,2.260440,2.258022,2.226593,2.097656,2.316044,2.235458,2.207253,2.092820,2.218535,2.270916,2.114579,2.239487
2026-06-01T11:58:38.212,23.516,2683,313945,2737289,V,2.509450,2.482857,2.425641,2.461099,2.422418,2.382124,2.432088,2.540073,2.479634,2.412747,2.366813,2.467546,2.403077,2.501392,2.270916,2.306374,2.255604,2.291868,2.357949,2.252381,2.401465,2.384542,2.358755,2.260440,2.121831,2.330549,2.241905,2.366813,2.344249,2.237070,2.262857,2.248352,2.283809,2.212088,2.251575,2.346667,2.278974,2.262051,2.262857,2.244322,2.086374,2.360366,2.237070,2.206447,2.130696,2.230623,2.271722,2.120220,2.231429
2026-06-01T11:58:38.221,23.524,2684,313946,2737297,V,2.511062,2.462711,2.433700,2.458681,2.422418,2.384542,2.433700,2.540073,2.486887,2.378095,2.386960,2.476410,2.408718,2.512674,2.283004,2.309597,2.279780,2.297509,2.370037,2.239487,2.392601,2.386154,2.420806,2.262051,2.137143,2.262857,2.243516,2.361172,2.353919,2.233846,2.258022,2.245934,2.336996,2.218535,2.239487,2.325714,2.279780,2.267692,2.260440,2.245934,2.077509,2.313626,2.237070,2.209670,2.135531,2.231429,2.270916,2.116996,2.237875
2026-06-01T11:58:38.229,23.533,2685,313947,2737306,V,2.506227,2.466740,2.428059,2.469157,2.424029,2.382124,2.435311,2.536044,2.482051,2.414359,2.390183,2.472381,2.406300,2.510256,2.259634,2.302344,2.270916,2.300733,2.369231,2.253993,2.395018,2.384542,2.371648,2.262857,2.133114,2.277363,2.245128,2.361172,2.339414,2.240293,2.247546,2.251575,2.315238,2.210476,2.226593,2.328132,2.275751,2.264469,2.257216,2.223370,2.086374,2.326520,2.279780,2.206447,2.132308,2.229817,2.274945,2.116996,2.238681
2026-06-01T11:58:38.238,23.542,2686,313948,2737315,V,2.510256,2.465934,2.426447,2.462711,2.424029,2.382124,2.436117,2.539267,2.469963,2.436117,2.385348,2.478828,2.407912,2.505421,2.267692,2.301538,2.283809,2.302344,2.361978,2.254798,2.396630,2.381319,2.364396,2.262857,2.133114,2.262857,2.242711,2.362784,2.321685,2.237070,2.262857,2.248352,2.332967,2.209670,2.231429,2.327326,2.274139,2.262051,2.256410,2.244322,2.085568,2.350696,2.233846,2.208864,2.134725,2.227399,2.274945,2.117802,2.245128
2026-06-01T11:58:38.247,23.551,2687,313949,2737323,V,2.513480,2.498168,2.429670,2.461905,2.424835,2.382930,2.426447,2.540073,2.513480,2.411135,2.395018,2.511062,2.399048,2.510256,2.271722,2.311209,2.299121,2.303150,2.365201,2.252381,2.396630,2.386154,2.358755,2.262051,2.138755,2.277363,2.227399,2.364396,2.378901,2.236264,2.259634,2.247546,2.316850,2.195165,2.235458,2.327326,2.278974,2.302344,2.253187,2.239487,2.097656,2.316850,2.239487,2.208059,2.128278,2.229817,2.258828,2.113773,2.239487
2026-06-01T11:58:38.256,23.559,2688,313950,2737332,V,2.512674,2.426447,2.428059,2.456264,2.421612,2.382124,2.433700,2.539267,2.484469,2.394212,2.386154,2.502198,2.403883,2.505421,2.272527,2.302344,2.285421,2.291868,2.409524,2.257216,2.383736,2.381319,2.357949,2.262051,2.125861,2.274945,2.242711,2.374872,2.314432,2.236264,2.257216,2.253187,2.312015,2.213700,2.255604,2.320073,2.277363,2.238681,2.260440,2.242711,2.154066,2.317656,2.237070,2.205641,2.113773,2.229011,2.272527,2.116996,2.262857
2026-06-01T11:58:38.264,23.568,2689,313951,2737341,V,2.513480,2.462711,2.428864,2.461099,2.420806,2.381319,2.411135,2.539267,2.487692,2.409524,2.395824,2.465934,2.409524,2.499780,2.270110,2.299927,2.291062,2.303150,2.342637,2.254798,2.375678,2.383736,2.351502,2.262857,2.136337,2.275751,2.216117,2.360366,2.340220,2.224982,2.257216,2.244322,2.323297,2.216923,2.229817,2.326520,2.266081,2.262051,2.257216,2.226593,2.096044,2.312820,2.232234,2.206447,2.133919,2.229011,2.271722,2.114579,2.236264
2026-06-01T11:58:38.273,23.577,2690,313952,2737350,V,2.512674,2.461905,2.433700,2.490110,2.424835,2.380513,2.445787,2.537656,2.478022,2.388572,2.388572,2.466740,2.407106,2.507839,2.274945,2.316850,2.290256,2.283809,2.364396,2.252381,2.392601,2.390183,2.352308,2.262051,2.133114,2.275751,2.243516,2.376483,2.340220,2.252381,2.260440,2.243516,2.316850,2.207253,2.230623,2.326520,2.275751,2.260440,2.221758,2.246740,2.099267,2.296703,2.236264,2.206447,2.131502,2.230623,2.274139,2.112161,2.203223
2026-06-01T11:58:38.282,23.586,2691,313953,2737358,V,2.523150,2.460293,2.428059,2.463516,2.423223,2.382124,2.471575,2.540073,2.477216,2.371648,2.394212,2.469157,2.407106,2.502198,2.274945,2.324908,2.287839,2.302344,2.366007,2.257216,2.392601,2.384542,2.293480,2.262051,2.129084,2.270916,2.245128,2.361978,2.345861,2.240293,2.257216,2.254798,2.346667,2.208864,2.230623,2.325714,2.302344,2.263663,2.258828,2.238681,2.100879,2.320073,2.234652,2.212088,2.138755,2.229817,2.274945,2.113773,2.237875
2026-06-01T11:58:38.293,23.597,2692,313954,2737367,V,2.516703,2.456264,2.486081,2.453040,2.423223,2.378095,2.434505,2.540073,2.477216,2.413553,2.386154,2.451428,2.411135,2.508645,2.272527,2.303150,2.287839,2.303150,2.369231,2.295092,2.396630,2.382930,2.359560,2.264469,2.133114,2.276557,2.244322,2.360366,2.342637,2.235458,2.262857,2.250769,2.315238,2.207253,2.224982,2.324908,2.275751,2.262051,2.259634,2.243516,2.098461,2.303150,2.234652,2.206447,2.133919,2.220146,2.273333,2.128278,2.240293
2026-06-01T11:58:38.299,23.603,2693,313955,2737376,V,2.510256,2.432088,2.429670,2.461099,2.423223,2.382930,2.469963,2.540073,2.476410,2.413553,2.389377,2.480439,2.410330,2.511062,2.267692,2.292674,2.289450,2.301538,2.362784,2.257216,2.394212,2.385348,2.359560,2.261245,2.134725,2.278168,2.244322,2.362784,2.342637,2.245128,2.263663,2.250769,2.315238,2.208059,2.229011,2.323297,2.263663,2.253993,2.258828,2.245934,2.107326,2.310403,2.237070,2.205641,2.137143,2.258022,2.274945,2.118608,2.244322
2026-06-01T11:58:38.309,23.612,2694,313956,2737384,V,2.468352,2.459487,2.428864,2.495751,2.423223,2.381319,2.436117,2.544908,2.488498,2.418388,2.386154,2.464322,2.407912,2.507033,2.278168,2.292674,2.287033,2.303150,2.359560,2.256410,2.370037,2.388572,2.368425,2.256410,2.111355,2.310403,2.245128,2.339414,2.343443,2.235458,2.242711,2.281392,2.312820,2.211282,2.220146,2.322491,2.271722,2.263663,2.253187,2.245934,2.097656,2.303956,2.244322,2.207253,2.104103,2.228205,2.291868,2.113773,2.237070
2026-06-01T11:58:38.320,23.623,2695,313957,2737393,V,2.514286,2.495751,2.426447,2.459487,2.420806,2.383736,2.466740,2.541685,2.481245,2.412747,2.389377,2.471575,2.402271,2.494945,2.278974,2.303150,2.286227,2.293480,2.360366,2.252381,2.399048,2.388572,2.308791,2.261245,2.121831,2.281392,2.241905,2.363590,2.341831,2.239487,2.259634,2.237070,2.314432,2.208059,2.234652,2.320879,2.273333,2.258828,2.260440,2.229011,2.100879,2.320073,2.238681,2.206447,2.120220,2.216117,2.274139,2.116996,2.241099
2026-06-01T11:58:38.327,23.631,2696,313958,2737402,V,2.509450,2.461905,2.465128,2.495751,2.424029,2.384542,2.436117,2.539267,2.486081,2.399048,2.399853,2.470769,2.407106,2.514286,2.270110,2.300733,2.285421,2.303150,2.366007,2.249157,2.396630,2.383736,2.358755,2.259634,2.130696,2.282198,2.246740,2.361172,2.345055,2.238681,2.259634,2.252381,2.316044,2.208059,2.228205,2.327326,2.295897,2.321685,2.279780,2.246740,2.100879,2.318461,2.238681,2.194359,2.135531,2.233040,2.273333,2.108132,2.237070
2026-06-01T11:58:38.334,23.638,2697,313959,2737411,V,2.513480,2.469157,2.414359,2.458681,2.420806,2.383736,2.436923,2.539267,2.485275,2.390183,2.400659,2.473187,2.412747,2.492527,2.255604,2.316850,2.294286,2.305568,2.365201,2.241099,2.409524,2.411135,2.359560,2.261245,2.132308,2.280586,2.266886,2.349084,2.341026,2.234652,2.260440,2.255604,2.307985,2.217729,2.227399,2.326520,2.276557,2.266886,2.262857,2.246740,2.056557,2.318461,2.238681,2.206447,2.127472,2.224176,2.301538,2.119414,2.235458
2026-06-01T11:58:38.349,23.653,2698,313960,2737419,V,2.505421,2.449011,2.424029,2.457070,2.423223,2.382930,2.403077,2.539267,2.485275,2.413553,2.378901,2.472381,2.404689,2.514286,2.271722,2.301538,2.290256,2.301538,2.360366,2.257216,2.393407,2.386154,2.363590,2.261245,2.133919,2.276557,2.245128,2.361172,2.345861,2.220952,2.262051,2.246740,2.316044,2.202418,2.228205,2.326520,2.287839,2.265275,2.275751,2.249157,2.100073,2.319267,2.237875,2.207253,2.140366,2.237070,2.276557,2.115385,2.237070
2026-06-01T11:58:38.352,23.656,2699,313961,2737428,V,2.511062,2.466740,2.431282,2.443370,2.424835,2.385348,2.435311,2.540073,2.487692,2.414359,2.395824,2.471575,2.390183,2.509450,2.319267,2.310403,2.285421,2.300733,2.365201,2.245128,2.392601,2.386154,2.356337,2.267692,2.120220,2.278168,2.245128,2.359560,2.353113,2.224176,2.216923,2.248352,2.320073,2.231429,2.226593,2.360366,2.277363,2.262051,2.258828,2.248352,2.113773,2.332161,2.243516,2.212088,2.129084,2.228205,2.274139,2.116996,2.237070
2026-06-01T11:58:38.360,23.664,2700,313962,2737437,V,2.509450,2.462711,2.431282,2.457070,2.424835,2.382930,2.453040,2.540073,2.478022,2.403077,2.397436,2.478828,2.414359,2.485275,2.270916,2.304762,2.268498,2.297509,2.367619,2.254798,2.398242,2.382930,2.349890,2.263663,2.130696,2.276557,2.270916,2.372454,2.340220,2.233040,2.264469,2.254798,2.316044,2.209670,2.227399,2.329744,2.276557,2.263663,2.287839,2.245934,2.101685,2.340220,2.234652,2.200000,2.130696,2.243516,2.270110,2.116996,2.240293
2026-06-01T11:58:38.369,23.672,2701,313963,2737445,V,2.511868,2.482051,2.425641,2.463516,2.424835,2.382124,2.435311,2.539267,2.484469,2.415971,2.391795,2.470769,2.407106,2.505421,2.268498,2.283809,2.286227,2.288645,2.386154,2.252381,2.391795,2.381319,2.357949,2.258022,2.122637,2.277363,2.242711,2.363590,2.345861,2.236264,2.261245,2.250769,2.317656,2.212088,2.228205,2.296703,2.278168,2.261245,2.260440,2.245934,2.099267,2.317656,2.219341,2.197582,2.135531,2.229011,2.250769,2.116190,2.237070
2026-06-01T11:58:38.378,23.681,2702,313964,2737454,V,2.503004,2.465934,2.429670,2.459487,2.418388,2.387766,2.439341,2.540073,2.482051,2.437729,2.393407,2.460293,2.406300,2.511062,2.307179,2.306374,2.284615,2.312015,2.358755,2.251575,2.386960,2.388572,2.365201,2.274945,2.131502,2.274139,2.244322,2.358755,2.341831,2.237875,2.258828,2.250769,2.317656,2.195971,2.221758,2.324103,2.276557,2.259634,2.259634,2.255604,2.100073,2.349890,2.233040,2.200000,2.132308,2.224982,2.275751,2.116190,2.237875
2026-06-01T11:58:38.386,23.690,2703,313965,2737463,V,2.503809,2.474798,2.424835,2.471575,2.445787,2.382124,2.436923,2.541685,2.489304,2.411135,2.388572,2.471575,2.407106,2.510256,2.272527,2.301538,2.286227,2.299121,2.365201,2.256410,2.403883,2.371648,2.357949,2.258828,2.147619,2.277363,2.245934,2.357949,2.326520,2.234652,2.261245,2.248352,2.299927,2.220146,2.231429,2.328938,2.278168,2.258022,2.258022,2.248352,2.101685,2.322491,2.233846,2.205641,2.129084,2.232234,2.273333,2.127472,2.231429
2026-06-01T11:58:38.395,23.699,2704,313966,2737472,V,2.554579,2.461905,2.424835,2.455458,2.424029,2.390989,2.436117,2.538461,2.478022,2.402271,2.384542,2.477216,2.411135,2.512674,2.265275,2.304762,2.283809,2.301538,2.364396,2.254798,2.384542,2.381319,2.357143,2.258022,2.133114,2.272527,2.248352,2.366813,2.344249,2.220952,2.258828,2.229011,2.316850,2.212088,2.233846,2.326520,2.298315,2.259634,2.255604,2.249157,2.099267,2.314432,2.233040,2.192747,2.133919,2.230623,2.317656,2.114579,2.238681
2026-06-01T11:58:38.404,23.708,2705,313967,2737480,V,2.507033,2.460293,2.423223,2.458681,2.424835,2.365201,2.463516,2.540879,2.479634,2.411941,2.386960,2.486887,2.413553,2.512674,2.263663,2.303956,2.276557,2.297509,2.361978,2.252381,2.399048,2.386960,2.358755,2.258022,2.132308,2.279780,2.249157,2.363590,2.323297,2.238681,2.255604,2.251575,2.307179,2.215311,2.229011,2.328938,2.245128,2.262857,2.253993,2.248352,2.097656,2.316850,2.233846,2.207253,2.131502,2.236264,2.266886,2.114579,2.235458
2026-06-01T11:58:38.412,23.716,2706,313968,2737489,V,2.511062,2.454652,2.429670,2.461905,2.423223,2.382124,2.435311,2.539267,2.486081,2.406300,2.383736,2.472381,2.400659,2.498974,2.270916,2.309597,2.288645,2.299927,2.366007,2.253187,2.391795,2.382930,2.332161,2.253187,2.128278,2.274945,2.244322,2.361978,2.341026,2.221758,2.267692,2.204835,2.318461,2.218535,2.229011,2.324908,2.268498,2.263663,2.258022,2.249157,2.099267,2.317656,2.233846,2.209670,2.165348,2.227399,2.264469,2.115385,2.236264
2026-06-01T11:58:38.421,23.725,2707,313969,2737498,V,2.503004,2.462711,2.426447,2.420806,2.424029,2.388572,2.412747,2.541685,2.482051,2.411135,2.386960,2.469963,2.405494,2.503809,2.269304,2.303150,2.287839,2.285421,2.363590,2.248352,2.395824,2.384542,2.366007,2.260440,2.127472,2.278974,2.242711,2.364396,2.347472,2.234652,2.258828,2.253993,2.318461,2.195971,2.234652,2.324103,2.195165,2.262051,2.259634,2.248352,2.133114,2.313626,2.232234,2.205641,2.133114,2.229817,2.276557,2.113773,2.236264
2026-06-01T11:58:38.430,23.734,2708,313970,2737506,V,2.506227,2.402271,2.425641,2.459487,2.423223,2.385348,2.436117,2.539267,2.478828,2.420806,2.359560,2.471575,2.407106,2.507839,2.272527,2.299121,2.283004,2.298315,2.365201,2.252381,2.389377,2.381319,2.357949,2.254798,2.130696,2.280586,2.245128,2.357949,2.342637,2.237875,2.260440,2.254798,2.304762,2.208864,2.229011,2.319267,2.280586,2.259634,2.258828,2.242711,2.099267,2.318461,2.232234,2.215311,2.130696,2.229011,2.278974,2.113773,2.237070
2026-06-01T11:58:38.439,23.742,2709,313971,2737515,V,2.490916,2.453040,2.424029,2.403077,2.423223,2.382124,2.433700,2.538461,2.494945,2.411941,2.387766,2.471575,2.413553,2.505421,2.267692,2.284615,2.276557,2.307179,2.365201,2.257216,2.391795,2.378095,2.353113,2.258022,2.108132,2.276557,2.245934,2.361172,2.340220,2.221758,2.257216,2.250769,2.320073,2.211282,2.191135,2.326520,2.273333,2.258022,2.256410,2.249963,2.099267,2.316850,2.236264,2.188718,2.128278,2.229817,2.303956,2.114579,2.237875
2026-06-01T11:58:38.447,23.751,2710,313972,2737524,V,2.511062,2.465128,2.425641,2.451428,2.421612,2.344249,2.434505,2.540073,2.509450,2.412747,2.382124,2.459487,2.405494,2.511062,2.270110,2.300733,2.283809,2.300733,2.362784,2.253187,2.390989,2.381319,2.350696,2.245934,2.134725,2.279780,2.246740,2.366813,2.323297,2.237875,2.261245,2.252381,2.320879,2.207253,2.237070,2.324908,2.269304,2.263663,2.257216,2.240293,2.098461,2.303956,2.233846,2.202418,2.129084,2.222564,2.271722,2.114579,2.235458
2026-06-01T11:58:38.458,23.761,2711,313973,2737533,V,2.502198,2.462711,2.429670,2.459487,2.424835,2.381319,2.435311,2.540073,2.487692,2.415971,2.386154,2.469157,2.416776,2.507839,2.270916,2.300733,2.284615,2.297509,2.374066,2.250769,2.395824,2.341831,2.354725,2.255604,2.150842,2.276557,2.245934,2.359560,2.345055,2.243516,2.285421,2.257216,2.320073,2.159707,2.231429,2.320073,2.298315,2.258022,2.255604,2.245934,2.100073,2.317656,2.237875,2.207253,2.128278,2.228205,2.276557,2.115385,2.255604
2026-06-01T11:58:38.465,23.768,2712,313974,2737541,V,2.507839,2.459487,2.384542,2.460293,2.424029,2.332161,2.415165,2.540073,2.478022,2.416776,2.389377,2.436923,2.409524,2.511868,2.278974,2.298315,2.293480,2.302344,2.361978,2.236264,2.391795,2.439341,2.358755,2.254798,2.126667,2.278168,2.246740,2.363590,2.343443,2.237070,2.258828,2.254798,2.336190,2.212894,2.229817,2.304762,2.280586,2.258828,2.257216,2.245934,2.097656,2.318461,2.233846,2.212894,2.129084,2.229817,2.273333,2.112161,2.232234
2026-06-01T11:58:38.473,23.777,2713,313975,2737550,V,2.511062,2.462711,2.424029,2.465128,2.424835,2.378901,2.432088,2.540879,2.486887,2.411941,2.387766,2.470769,2.408718,2.510256,2.270916,2.299121,2.278974,2.300733,2.364396,2.237875,2.395018,2.380513,2.376483,2.257216,2.131502,2.275751,2.222564,2.330549,2.332967,2.238681,2.251575,2.253993,2.350696,2.210476,2.229817,2.324103,2.273333,2.256410,2.253993,2.253187,2.100073,2.318461,2.233040,2.203223,2.129890,2.219341,2.270110,2.106520,2.250769
2026-06-01T11:58:38.484,23.787,2714,313976,2737559,V,2.511062,2.461905,2.427253,2.460293,2.424835,2.378095,2.431282,2.540073,2.482051,2.411941,2.387766,2.477216,2.407106,2.519121,2.261245,2.300733,2.284615,2.297509,2.362784,2.240293,2.394212,2.382124,2.360366,2.264469,2.121831,2.278168,2.243516,2.339414,2.310403,2.240293,2.258828,2.232234,2.319267,2.206447,2.231429,2.321685,2.271722,2.259634,2.266886,2.246740,2.099267,2.324908,2.233040,2.197582,2.130696,2.229817,2.270110,2.115385,2.234652
2026-06-01T11:58:38.491,23.795,2715,313977,2737567,V,2.507839,2.457875,2.424835,2.456264,2.422418,2.379707,2.436117,2.540073,2.494139,2.411135,2.386154,2.471575,2.407106,2.510256,2.265275,2.309597,2.285421,2.299927,2.361172,2.253187,2.395824,2.381319,2.353919,2.257216,2.125861,2.277363,2.243516,2.366813,2.342637,2.233846,2.256410,2.184689,2.317656,2.173407,2.229011,2.320879,2.272527,2.262051,2.255604,2.230623,2.100073,2.308791,2.232234,2.204835,2.124249,2.227399,2.333773,2.097656,2.231429
2026-06-01T11:58:38.500,23.803,2716,313978,2737576,V,2.506227,2.461099,2.423223,2.452235,2.428059,2.361172,2.428059,2.538461,2.477216,2.411941,2.364396,2.465128,2.409524,2.513480,2.269304,2.308791,2.293480,2.300733,2.364396,2.252381,2.394212,2.378901,2.344249,2.257216,2.154066,2.278974,2.229011,2.355531,2.328132,2.241099,2.262051,2.250769,2.319267,2.214505,2.230623,2.310403,2.277363,2.299927,2.257216,2.245128,2.086374,2.318461,2.227399,2.214505,2.128278,2.184689,2.270110,2.111355,2.233040
2026-06-01T11:58:38.513,23.817,2717,313979,2737585,V,2.510256,2.460293,2.424029,2.437729,2.422418,2.378095,2.435311,2.539267,2.473187,2.411941,2.386154,2.473187,2.407106,2.519927,2.307179,2.299927,2.283004,2.301538,2.393407,2.227399,2.382124,2.382930,2.354725,2.256410,2.133114,2.270110,2.244322,2.360366,2.341831,2.237875,2.258828,2.245934,2.318461,2.218535,2.247546,2.319267,2.269304,2.258828,2.261245,2.245934,2.100073,2.312015,2.232234,2.187912,2.127472,2.236264,2.287033,2.113773,2.236264
2026-06-01T11:58:38.517,23.821,2718,313980,2737594,V,2.490110,2.454652,2.432894,2.457875,2.422418,2.376483,2.434505,2.539267,2.484469,2.415971,2.378095,2.478022,2.422418,2.513480,2.268498,2.302344,2.281392,2.296703,2.361172,2.255604,2.394212,2.372454,2.351502,2.259634,2.135531,2.279780,2.246740,2.358755,2.348278,2.236264,2.259634,2.257216,2.320073,2.213700,2.229011,2.239487,2.266886,2.258828,2.245128,2.245128,2.096850,2.356337,2.233846,2.204835,2.128278,2.229817,2.295092,2.098461,2.238681
2026-06-01T11:58:38.526,23.829,2719,313981,2737602,V,2.488498,2.461905,2.427253,2.465128,2.422418,2.383736,2.437729,2.515091,2.488498,2.413553,2.392601,2.461905,2.411135,2.512674,2.270916,2.298315,2.283004,2.299121,2.364396,2.255604,2.394212,2.355531,2.353919,2.258022,2.131502,2.278168,2.243516,2.362784,2.351502,2.237875,2.262051,2.253993,2.316044,2.210476,2.221758,2.328938,2.262857,2.264469,2.243516,2.246740,2.150842,2.316044,2.230623,2.152454,2.123443,2.245934,2.276557,2.113773,2.234652
2026-06-01T11:58:38.539,23.843,2720,313982,2737611,V,2.516703,2.458681,2.425641,2.458681,2.424835,2.382930,2.436923,2.540073,2.482051,2.411941,2.393407,2.470769,2.411135,2.492527,2.270110,2.299121,2.283809,2.299121,2.361172,2.252381,2.392601,2.387766,2.357949,2.259634,2.112967,2.278974,2.245934,2.394212,2.349890,2.239487,2.262051,2.254798,2.320073,2.214505,2.212088,2.324103,2.274139,2.258828,2.256410,2.245934,2.110549,2.325714,2.232234,2.205641,2.130696,2.212894,2.302344,2.113773,2.237070
2026-06-01T11:58:38.543,23.847,2721,313983,2737620,V,2.500586,2.451428,2.423223,2.453846,2.424029,2.384542,2.433700,2.540073,2.488498,2.412747,2.390183,2.477216,2.409524,2.513480,2.270110,2.303956,2.282198,2.296703,2.345861,2.254798,2.395018,2.378095,2.357949,2.269304,2.131502,2.278974,2.239487,2.357949,2.354725,2.239487,2.257216,2.253187,2.317656,2.214505,2.233846,2.322491,2.266886,2.258022,2.257216,2.249963,2.097656,2.320073,2.248352,2.208059,2.127472,2.257216,2.297509,2.119414,2.276557
2026-06-01T11:58:38.552,23.856,2722,313984,2737629,V,2.502198,2.462711,2.425641,2.476410,2.421612,2.382930,2.434505,2.539267,2.455458,2.411135,2.390183,2.470769,2.405494,2.516703,2.265275,2.302344,2.284615,2.292674,2.361172,2.250769,2.391795,2.381319,2.356337,2.257216,2.127472,2.270110,2.238681,2.354725,2.347472,2.235458,2.259634,2.253187,2.318461,2.208864,2.229011,2.320879,2.271722,2.269304,2.258828,2.241099,2.096850,2.315238,2.254798,2.205641,2.122637,2.191135,2.270916,2.109744,2.233846
2026-06-01T11:58:38.561,23.864,2723,313985,2737637,V,2.507033,2.462711,2.426447,2.458681,2.424029,2.386154,2.435311,2.539267,2.488498,2.409524,2.385348,2.478022,2.409524,2.482857,2.268498,2.302344,2.283809,2.300733,2.361978,2.247546,2.387766,2.388572,2.358755,2.257216,2.136337,2.282198,2.243516,2.361172,2.347472,2.238681,2.258022,2.287839,2.287033,2.218535,2.231429,2.324103,2.272527,2.261245,2.250769,2.241099,2.096850,2.314432,2.231429,2.229011,2.106520,2.219341,2.268498,2.112161,2.236264
2026-06-01T11:58:38.569,23.873,2724,313986,2737646,V,2.504615,2.460293,2.429670,2.459487,2.422418,2.385348,2.432894,2.541685,2.504615,2.413553,2.386154,2.469157,2.468352,2.511062,2.266886,2.301538,2.294286,2.293480,2.353113,2.248352,2.393407,2.377289,2.341026,2.262051,2.129084,2.275751,2.240293,2.360366,2.343443,2.262857,2.280586,2.255604,2.316044,2.206447,2.234652,2.324103,2.272527,2.266886,2.256410,2.245128,2.093626,2.319267,2.228205,2.204029,2.127472,2.227399,2.266081,2.112161,2.283004
2026-06-01T11:58:38.579,23.882,2725,313987,2737655,V,2.514286,2.461099,2.424835,2.453040,2.420806,2.358755,2.436117,2.540073,2.478022,2.415165,2.395018,2.473187,2.412747,2.513480,2.266886,2.299121,2.270110,2.296703,2.358755,2.243516,2.386154,2.382124,2.357143,2.258022,2.128278,2.272527,2.237875,2.361978,2.344249,2.237070,2.263663,2.255604,2.316850,2.212894,2.228205,2.326520,2.274139,2.261245,2.254798,2.246740,2.101685,2.316850,2.232234,2.205641,2.129084,2.226593,2.243516,2.105714,2.236264
2026-06-01T11:58:38.587,23.890,2726,313988,2737663,V,2.508645,2.461905,2.424835,2.457875,2.425641,2.363590,2.431282,2.533626,2.494139,2.411135,2.398242,2.476410,2.461905,2.528791,2.229011,2.289450,2.281392,2.312820,2.361172,2.251575,2.403077,2.378901,2.354725,2.256410,2.129890,2.283809,2.258828,2.362784,2.341831,2.237070,2.284615,2.260440,2.317656,2.216117,2.233846,2.323297,2.267692,2.260440,2.249157,2.244322,2.113773,2.286227,2.232234,2.204029,2.132308,2.225787,2.266081,2.113773,2.236264
2026-06-01T11:58:38.596,23.899,2727,313989,2737672,V,2.504615,2.460293,2.425641,2.451428,2.417582,2.379707,2.435311,2.539267,2.481245,2.406300,2.362784,2.447399,2.412747,2.519121,2.266081,2.298315,2.282198,2.287839,2.361172,2.251575,2.392601,2.366813,2.358755,2.255604,2.133114,2.274139,2.244322,2.358755,2.345055,2.237070,2.266081,2.249963,2.320879,2.209670,2.212894,2.321685,2.277363,2.253187,2.253993,2.265275,2.078315,2.314432,2.234652,2.200000,2.134725,2.223370,2.271722,2.113773,2.234652
2026-06-01T11:58:38.604,23.908,2728,313990,2737681,V,2.502198,2.460293,2.420000,2.453846,2.425641,2.381319,2.423223,2.540073,2.486887,2.415165,2.387766,2.474798,2.410330,2.498974,2.283809,2.296703,2.282198,2.304762,2.361172,2.249157,2.409524,2.377289,2.352308,2.253993,2.117802,2.274139,2.219341,2.341831,2.341831,2.241099,2.259634,2.295092,2.320879,2.200000,2.227399,2.324103,2.265275,2.246740,2.254798,2.246740,2.097656,2.316044,2.236264,2.221758,2.090403,2.228205,2.271722,2.110549,2.233846
2026-06-01T11:58:38.613,23.917,2729,313991,2737690,V,2.507033,2.478828,2.422418,2.455458,2.420806,2.389377,2.432088,2.532820,2.460293,2.406300,2.368425,2.476410,2.409524,2.519927,2.270110,2.304762,2.292674,2.298315,2.348278,2.246740,2.388572,2.380513,2.354725,2.257216,2.131502,2.268498,2.237070,2.356337,2.339414,2.272527,2.259634,2.246740,2.320879,2.216923,2.193553,2.322491,2.274139,2.256410,2.253993,2.270110,2.095238,2.309597,2.232234,2.211282,2.126667,2.224982,2.268498,2.108938,2.232234
