timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:47:51.747,2.965,325,239773,2090821,V,2.388572,2.375678,2.312820,2.370037,2.349084,2.339414,2.385348,2.522344,2.491722,2.465934,2.492527,2.487692,2.451428,2.548132,2.365201,2.309597,2.160513,2.227399,2.320073,2.261245,2.403883,2.273333,2.328132,2.259634,2.178242,2.233040,2.232234,2.379707,2.251575,2.132308,2.158095,2.158901,2.235458,2.146007,2.199194,2.180659,2.202418,2.186300,2.200806,2.141978,2.164542,2.271722,2.062198,2.130696,2.103297,2.175018,2.205641,2.116190,2.255604
2026-06-01T11:47:51.759,2.977,326,239774,2090830,V,2.392601,2.373260,2.312015,2.372454,2.347472,2.337802,2.386960,2.527985,2.486081,2.440146,2.477216,2.473993,2.449817,2.546520,2.339414,2.317656,2.158095,2.246740,2.325714,2.261245,2.399853,2.274945,2.309597,2.216923,2.180659,2.233040,2.230623,2.383736,2.241905,2.129084,2.150842,2.158901,2.233846,2.150037,2.194359,2.179048,2.198388,2.191135,2.200806,2.144396,2.163736,2.298315,2.062198,2.132308,2.107326,2.180659,2.205641,2.118608,2.253993
2026-06-01T11:47:51.764,2.982,327,239775,2090838,V,2.392601,2.378095,2.309597,2.407106,2.348278,2.340220,2.385348,2.534432,2.502198,2.465934,2.494945,2.491722,2.452235,2.551355,2.339414,2.319267,2.158901,2.244322,2.323297,2.260440,2.399853,2.274945,2.309597,2.249963,2.179048,2.231429,2.225787,2.385348,2.241905,2.131502,2.165348,2.162124,2.233040,2.151648,2.193553,2.182271,2.203223,2.190330,2.204835,2.141978,2.163736,2.270110,2.062198,2.132308,2.109744,2.177436,2.207253,2.119414,2.264469
2026-06-01T11:47:51.774,2.992,328,239776,2090847,V,2.392601,2.370842,2.314432,2.378901,2.348278,2.342637,2.385348,2.533626,2.500586,2.465128,2.493333,2.483663,2.449011,2.548938,2.341831,2.321685,2.158901,2.246740,2.316850,2.261245,2.403077,2.278168,2.307179,2.249157,2.183883,2.234652,2.230623,2.382930,2.238681,2.129084,2.158901,2.156483,2.228205,2.153260,2.191135,2.182271,2.216117,2.189524,2.203223,2.167766,2.158095,2.271722,2.068645,2.131502,2.108132,2.170989,2.205641,2.116190,2.252381
2026-06-01T11:47:51.784,3.002,329,239777,2090856,V,2.393407,2.374066,2.307179,2.386154,2.348278,2.336190,2.383736,2.532015,2.502198,2.465128,2.495751,2.482051,2.449011,2.551355,2.339414,2.318461,2.174212,2.245934,2.321685,2.261245,2.413553,2.257216,2.310403,2.249157,2.180659,2.231429,2.230623,2.341831,2.239487,2.131502,2.161319,2.174212,2.234652,2.153260,2.195165,2.180659,2.200806,2.189524,2.200806,2.141978,2.160513,2.295897,2.062198,2.133919,2.108132,2.178242,2.206447,2.107326,2.248352
2026-06-01T11:47:51.792,3.009,330,239778,2090864,V,2.395018,2.374872,2.316850,2.398242,2.347472,2.337802,2.385348,2.530403,2.498974,2.468352,2.491722,2.486081,2.450623,2.560220,2.339414,2.312015,2.160513,2.243516,2.320879,2.260440,2.403883,2.276557,2.311209,2.250769,2.180659,2.233040,2.229817,2.388572,2.239487,2.128278,2.149231,2.158901,2.232234,2.148425,2.193553,2.189524,2.199194,2.189524,2.190330,2.144396,2.161319,2.271722,2.062198,2.130696,2.106520,2.175824,2.206447,2.117802,2.255604
2026-06-01T11:47:51.806,3.024,331,239779,2090873,V,2.388572,2.373260,2.315238,2.369231,2.347472,2.323297,2.385348,2.530403,2.501392,2.467546,2.494139,2.486887,2.449011,2.555385,2.340220,2.321685,2.166154,2.243516,2.324908,2.262051,2.405494,2.274139,2.308791,2.250769,2.179048,2.232234,2.229817,2.370842,2.213700,2.132308,2.159707,2.157289,2.232234,2.153260,2.193553,2.200806,2.198388,2.187106,2.203223,2.147619,2.152454,2.271722,2.062198,2.137949,2.104908,2.175018,2.206447,2.114579,2.254798
2026-06-01T11:47:51.809,3.027,332,239780,2090882,V,2.387766,2.375678,2.315238,2.376483,2.350696,2.328132,2.386154,2.532015,2.501392,2.472381,2.491722,2.487692,2.451428,2.553773,2.341026,2.316850,2.160513,2.245128,2.322491,2.264469,2.405494,2.276557,2.311209,2.248352,2.181465,2.229817,2.212088,2.384542,2.237875,2.133919,2.158095,2.159707,2.235458,2.153260,2.195165,2.174212,2.202418,2.187912,2.204029,2.143590,2.164542,2.274945,2.070256,2.135531,2.089597,2.177436,2.210476,2.116996,2.249157
2026-06-01T11:47:51.817,3.035,333,239781,2090891,V,2.391795,2.353113,2.312015,2.396630,2.349084,2.339414,2.400659,2.534432,2.501392,2.465128,2.491722,2.488498,2.453040,2.550550,2.340220,2.319267,2.162930,2.259634,2.320073,2.259634,2.401465,2.279780,2.309597,2.248352,2.187912,2.229817,2.221758,2.380513,2.238681,2.130696,2.158901,2.161319,2.234652,2.153260,2.191135,2.184689,2.200806,2.163736,2.203223,2.135531,2.158901,2.269304,2.062198,2.158095,2.105714,2.176630,2.207253,2.121831,2.255604
2026-06-01T11:47:51.825,3.043,334,239782,2090899,V,2.390183,2.374872,2.313626,2.376483,2.350696,2.339414,2.390989,2.532820,2.504615,2.468352,2.494945,2.486887,2.451428,2.547326,2.340220,2.316850,2.160513,2.245128,2.324103,2.260440,2.403883,2.277363,2.310403,2.249963,2.194359,2.233040,2.226593,2.379707,2.238681,2.133114,2.154872,2.162124,2.231429,2.153260,2.195165,2.162930,2.197582,2.175824,2.200806,2.141172,2.168571,2.271722,2.062198,2.131502,2.109744,2.175018,2.206447,2.116996,2.254798
2026-06-01T11:47:51.834,3.052,335,239783,2090908,V,2.390989,2.374066,2.310403,2.386960,2.344249,2.306374,2.384542,2.529597,2.480439,2.461099,2.492527,2.495751,2.450623,2.549744,2.339414,2.316850,2.172601,2.246740,2.312015,2.263663,2.403077,2.277363,2.310403,2.250769,2.181465,2.232234,2.230623,2.381319,2.239487,2.133114,2.159707,2.159707,2.235458,2.150842,2.195971,2.187912,2.198388,2.176630,2.241905,2.143590,2.203223,2.263663,2.062198,2.132308,2.105714,2.175018,2.205641,2.116996,2.254798
2026-06-01T11:47:51.842,3.060,336,239784,2090917,V,2.391795,2.373260,2.316044,2.373260,2.346667,2.340220,2.385348,2.532015,2.498974,2.468352,2.492527,2.486081,2.449817,2.530403,2.340220,2.316850,2.160513,2.272527,2.322491,2.263663,2.404689,2.276557,2.307985,2.249963,2.181465,2.231429,2.231429,2.383736,2.241099,2.133114,2.171795,2.169377,2.233040,2.153260,2.213700,2.179853,2.201612,2.191941,2.202418,2.140366,2.161319,2.270916,2.062198,2.131502,2.106520,2.175824,2.205641,2.117802,2.244322
2026-06-01T11:47:51.851,3.069,337,239785,2090925,V,2.389377,2.376483,2.314432,2.374872,2.347472,2.336996,2.386154,2.526374,2.503809,2.469963,2.491722,2.486887,2.449817,2.570696,2.339414,2.291062,2.165348,2.245934,2.321685,2.263663,2.402271,2.274945,2.307985,2.249157,2.178242,2.232234,2.230623,2.382124,2.239487,2.129084,2.157289,2.159707,2.233040,2.153260,2.195165,2.181465,2.202418,2.187106,2.202418,2.142784,2.146007,2.268498,2.053333,2.134725,2.106520,2.175824,2.206447,2.111355,2.253993
2026-06-01T11:47:51.861,3.079,338,239786,2090934,V,2.393407,2.376483,2.316044,2.373260,2.364396,2.336190,2.378901,2.532015,2.500586,2.457070,2.490916,2.486887,2.453846,2.552161,2.344249,2.317656,2.162124,2.246740,2.324103,2.262051,2.417582,2.273333,2.308791,2.246740,2.180659,2.231429,2.231429,2.381319,2.238681,2.130696,2.156483,2.149231,2.229817,2.153260,2.186300,2.179853,2.199194,2.191135,2.204029,2.141978,2.158901,2.268498,2.049304,2.132308,2.083150,2.175824,2.205641,2.115385,2.255604
2026-06-01T11:47:51.868,3.086,339,239787,2090943,V,2.384542,2.374872,2.314432,2.372454,2.345861,2.336190,2.388572,2.533626,2.501392,2.465128,2.490916,2.465934,2.449817,2.551355,2.344249,2.320073,2.161319,2.246740,2.323297,2.261245,2.402271,2.278974,2.296703,2.256410,2.179048,2.233040,2.229011,2.381319,2.238681,2.135531,2.163736,2.158901,2.233040,2.152454,2.195165,2.179853,2.196777,2.203223,2.200000,2.142784,2.163736,2.302344,2.062198,2.148425,2.105714,2.170183,2.208059,2.112967,2.253993
2026-06-01T11:47:51.877,3.095,340,239788,2090952,V,2.389377,2.368425,2.311209,2.365201,2.349084,2.336996,2.384542,2.548938,2.501392,2.505421,2.488498,2.480439,2.448205,2.553773,2.341831,2.320073,2.162124,2.245934,2.323297,2.265275,2.403077,2.277363,2.311209,2.252381,2.183077,2.232234,2.226593,2.384542,2.239487,2.132308,2.162930,2.158901,2.233846,2.157289,2.189524,2.183077,2.198388,2.187912,2.201612,2.137143,2.160513,2.270916,2.069451,2.149231,2.108938,2.174212,2.206447,2.116996,2.247546
2026-06-01T11:47:51.886,3.104,341,239789,2090960,V,2.389377,2.378095,2.312820,2.394212,2.348278,2.338608,2.384542,2.531209,2.505421,2.467546,2.491722,2.487692,2.449817,2.532820,2.341831,2.314432,2.162930,2.247546,2.350696,2.262051,2.403883,2.279780,2.313626,2.243516,2.179048,2.233040,2.229817,2.382124,2.238681,2.125861,2.157289,2.163736,2.237070,2.154066,2.195971,2.179048,2.201612,2.170989,2.200806,2.142784,2.163736,2.271722,2.062198,2.125861,2.105714,2.175018,2.202418,2.118608,2.283809
2026-06-01T11:47:51.895,3.112,342,239790,2090969,V,2.391795,2.374066,2.311209,2.407106,2.349890,2.362784,2.386154,2.531209,2.503004,2.469963,2.491722,2.471575,2.451428,2.555385,2.340220,2.318461,2.140366,2.232234,2.320879,2.261245,2.405494,2.274945,2.311209,2.249963,2.180659,2.234652,2.230623,2.386154,2.235458,2.129890,2.159707,2.162930,2.235458,2.152454,2.187106,2.152454,2.200000,2.187106,2.200806,2.148425,2.158901,2.270916,2.062198,2.130696,2.108132,2.173407,2.208864,2.121831,2.257216
2026-06-01T11:47:51.903,3.121,343,239791,2090978,V,2.392601,2.370842,2.312820,2.382124,2.345861,2.336190,2.385348,2.532820,2.486081,2.468352,2.491722,2.490916,2.449817,2.550550,2.335385,2.317656,2.162124,2.243516,2.313626,2.259634,2.401465,2.278974,2.312015,2.247546,2.181465,2.225787,2.230623,2.373260,2.242711,2.145201,2.155678,2.162930,2.232234,2.153260,2.197582,2.179048,2.199194,2.189524,2.203223,2.146007,2.157289,2.272527,2.062198,2.139560,2.107326,2.170183,2.218535,2.116190,2.257216
2026-06-01T11:47:51.915,3.133,344,239792,2090986,V,2.392601,2.374872,2.312015,2.326520,2.348278,2.337802,2.386960,2.531209,2.513480,2.466740,2.492527,2.487692,2.451428,2.551355,2.340220,2.315238,2.162124,2.245128,2.321685,2.262051,2.392601,2.277363,2.309597,2.252381,2.178242,2.233846,2.245128,2.382124,2.239487,2.133919,2.157289,2.162930,2.241099,2.153260,2.200806,2.231429,2.201612,2.190330,2.204029,2.140366,2.159707,2.270916,2.062198,2.129890,2.126667,2.191135,2.206447,2.119414,2.253993
2026-06-01T11:47:51.921,3.138,345,239793,2090995,V,2.389377,2.375678,2.310403,2.365201,2.347472,2.338608,2.389377,2.529597,2.503004,2.467546,2.503004,2.486081,2.449817,2.548938,2.347472,2.320073,2.160513,2.244322,2.326520,2.261245,2.402271,2.274945,2.309597,2.248352,2.180659,2.232234,2.229011,2.382124,2.238681,2.135531,2.162124,2.150037,2.235458,2.147619,2.191135,2.179048,2.199194,2.188718,2.201612,2.145201,2.159707,2.269304,2.076703,2.130696,2.107326,2.177436,2.205641,2.118608,2.253993
2026-06-01T11:47:51.931,3.149,346,239794,2091004,V,2.390989,2.374872,2.312820,2.372454,2.347472,2.335385,2.387766,2.536044,2.503004,2.472381,2.492527,2.487692,2.447399,2.561026,2.367619,2.316044,2.160513,2.246740,2.324103,2.257216,2.405494,2.278974,2.309597,2.249963,2.183883,2.245128,2.186300,2.366813,2.238681,2.115385,2.158901,2.158095,2.233040,2.152454,2.195165,2.181465,2.193553,2.183883,2.204029,2.138755,2.143590,2.266081,2.059780,2.129890,2.100879,2.174212,2.228205,2.116190,2.253187
2026-06-01T11:47:51.942,3.160,347,239795,2091013,V,2.387766,2.376483,2.294286,2.390183,2.348278,2.339414,2.386154,2.532015,2.503809,2.470769,2.490916,2.482857,2.452235,2.549744,2.346667,2.319267,2.154872,2.247546,2.324103,2.262051,2.411941,2.275751,2.310403,2.252381,2.181465,2.221758,2.233846,2.382930,2.238681,2.133114,2.158095,2.170183,2.232234,2.132308,2.193553,2.181465,2.200000,2.187912,2.202418,2.144396,2.150037,2.269304,2.062198,2.158095,2.108938,2.178242,2.205641,2.116996,2.252381
2026-06-01T11:47:51.949,3.167,348,239796,2091021,V,2.389377,2.374872,2.315238,2.373260,2.347472,2.336190,2.386960,2.529597,2.501392,2.469963,2.489304,2.485275,2.457875,2.550550,2.340220,2.319267,2.162930,2.244322,2.320879,2.261245,2.403077,2.275751,2.310403,2.247546,2.179853,2.230623,2.230623,2.383736,2.239487,2.142784,2.157289,2.158095,2.230623,2.150842,2.193553,2.190330,2.200000,2.187106,2.200000,2.143590,2.161319,2.274139,2.062198,2.133114,2.086374,2.176630,2.208864,2.120220,2.253993
2026-06-01T11:47:51.956,3.174,349,239797,2091030,V,2.373260,2.374066,2.334579,2.393407,2.348278,2.328132,2.359560,2.533626,2.497363,2.466740,2.535238,2.489304,2.453846,2.548938,2.341026,2.318461,2.158095,2.245128,2.326520,2.262051,2.402271,2.273333,2.309597,2.249963,2.179853,2.226593,2.229011,2.382930,2.234652,2.133114,2.158901,2.170989,2.233040,2.154872,2.193553,2.173407,2.200000,2.188718,2.200806,2.141978,2.163736,2.267692,2.062198,2.129890,2.108132,2.170989,2.187106,2.116190,2.256410
2026-06-01T11:47:51.964,3.182,350,239798,2091039,V,2.390989,2.379707,2.313626,2.368425,2.349084,2.338608,2.385348,2.530403,2.499780,2.469157,2.492527,2.495751,2.449817,2.552967,2.341831,2.316850,2.162124,2.242711,2.323297,2.266886,2.403077,2.275751,2.313626,2.268498,2.183077,2.229011,2.231429,2.383736,2.212088,2.135531,2.162124,2.162124,2.233040,2.152454,2.187106,2.180659,2.201612,2.187912,2.200806,2.146007,2.168571,2.272527,2.062198,2.136337,2.108132,2.175018,2.212088,2.119414,2.255604
2026-06-01T11:47:51.973,3.191,351,239799,2091047,V,2.391795,2.376483,2.314432,2.405494,2.349890,2.340220,2.383736,2.532015,2.478022,2.469157,2.512674,2.480439,2.453040,2.551355,2.332967,2.318461,2.163736,2.245934,2.323297,2.267692,2.406300,2.275751,2.308791,2.249157,2.164542,2.244322,2.216923,2.378095,2.241099,2.132308,2.160513,2.158901,2.228205,2.132308,2.194359,2.179048,2.200806,2.188718,2.200806,2.146007,2.163736,2.273333,2.083956,2.134725,2.110549,2.176630,2.207253,2.117802,2.277363
2026-06-01T11:47:51.982,3.200,352,239800,2091056,V,2.390989,2.378901,2.313626,2.358755,2.347472,2.341026,2.386154,2.530403,2.503004,2.472381,2.489304,2.486887,2.455458,2.552161,2.338608,2.317656,2.163736,2.245128,2.337802,2.263663,2.411941,2.276557,2.310403,2.222564,2.179048,2.234652,2.230623,2.406300,2.240293,2.129890,2.158901,2.164542,2.232234,2.153260,2.196777,2.179048,2.143590,2.191941,2.206447,2.144396,2.152454,2.274139,2.062198,2.131502,2.108938,2.175824,2.208059,2.118608,2.250769
2026-06-01T11:47:51.991,3.208,353,239801,2091065,V,2.393407,2.378095,2.312820,2.375678,2.351502,2.341026,2.386154,2.530403,2.503004,2.468352,2.492527,2.487692,2.452235,2.554579,2.340220,2.315238,2.161319,2.245128,2.337802,2.260440,2.406300,2.274139,2.324103,2.258022,2.187106,2.231429,2.232234,2.383736,2.237070,2.133114,2.160513,2.150037,2.233846,2.149231,2.195971,2.181465,2.201612,2.189524,2.200806,2.139560,2.162124,2.275751,2.062198,2.133114,2.112161,2.165348,2.206447,2.119414,2.253993
2026-06-01T11:47:51.999,3.217,354,239802,2091074,V,2.401465,2.370842,2.312820,2.377289,2.349084,2.338608,2.390183,2.529597,2.500586,2.467546,2.489304,2.487692,2.450623,2.553773,2.354725,2.325714,2.162930,2.250769,2.327326,2.259634,2.405494,2.277363,2.314432,2.249963,2.179048,2.233040,2.229011,2.383736,2.236264,2.132308,2.154066,2.155678,2.234652,2.151648,2.195971,2.179048,2.201612,2.190330,2.202418,2.142784,2.164542,2.273333,2.062198,2.133114,2.109744,2.178242,2.207253,2.116996,2.252381
2026-06-01T11:47:52.008,3.226,355,239803,2091082,V,2.395824,2.376483,2.320073,2.373260,2.348278,2.340220,2.379707,2.532820,2.499780,2.469157,2.469963,2.519121,2.445787,2.553773,2.332161,2.316850,2.158901,2.245128,2.317656,2.255604,2.403077,2.274945,2.286227,2.250769,2.179048,2.233846,2.231429,2.382930,2.240293,2.132308,2.158901,2.168571,2.233846,2.149231,2.195165,2.178242,2.216923,2.191135,2.200806,2.142784,2.161319,2.271722,2.062198,2.133114,2.106520,2.175824,2.207253,2.114579,2.234652
2026-06-01T11:47:52.017,3.234,356,239804,2091091,V,2.390183,2.371648,2.312015,2.379707,2.346667,2.337802,2.385348,2.523956,2.502198,2.465128,2.491722,2.486887,2.454652,2.554579,2.336996,2.342637,2.158095,2.245934,2.337802,2.259634,2.411135,2.252381,2.310403,2.247546,2.179048,2.232234,2.225787,2.384542,2.238681,2.133919,2.158901,2.160513,2.233040,2.139560,2.179048,2.157289,2.179853,2.184689,2.201612,2.144396,2.180659,2.272527,2.060586,2.139560,2.109744,2.176630,2.207253,2.116996,2.254798
2026-06-01T11:47:52.025,3.243,357,239805,2091100,V,2.389377,2.375678,2.314432,2.372454,2.346667,2.340220,2.383736,2.532820,2.504615,2.468352,2.493333,2.509450,2.457070,2.553773,2.342637,2.320073,2.161319,2.248352,2.326520,2.262857,2.404689,2.274945,2.310403,2.247546,2.181465,2.236264,2.230623,2.382930,2.228205,2.124249,2.161319,2.161319,2.253993,2.152454,2.203223,2.179853,2.202418,2.191135,2.201612,2.142784,2.161319,2.271722,2.079927,2.137143,2.111355,2.177436,2.199194,2.116996,2.256410
2026-06-01T11:47:52.035,3.252,358,239806,2091108,V,2.389377,2.375678,2.316850,2.372454,2.348278,2.339414,2.386154,2.536044,2.502198,2.467546,2.493333,2.487692,2.449817,2.554579,2.336190,2.327326,2.157289,2.242711,2.324103,2.246740,2.403077,2.273333,2.309597,2.245934,2.181465,2.232234,2.230623,2.399048,2.240293,2.134725,2.158095,2.158095,2.233846,2.154872,2.196777,2.164542,2.199194,2.186300,2.202418,2.142784,2.163736,2.273333,2.083956,2.131502,2.103297,2.170989,2.209670,2.117802,2.254798
2026-06-01T11:47:52.043,3.261,359,239807,2091117,V,2.389377,2.381319,2.310403,2.377289,2.346667,2.341831,2.385348,2.540073,2.502198,2.467546,2.492527,2.490916,2.452235,2.549744,2.337802,2.316044,2.159707,2.245934,2.324908,2.261245,2.410330,2.305568,2.313626,2.249963,2.194359,2.232234,2.230623,2.388572,2.241099,2.133114,2.157289,2.162930,2.233040,2.150842,2.187106,2.180659,2.198388,2.162124,2.203223,2.146813,2.161319,2.270916,2.062198,2.124249,2.111355,2.174212,2.205641,2.117802,2.230623
2026-06-01T11:47:52.052,3.269,360,239808,2091126,V,2.389377,2.374066,2.313626,2.372454,2.347472,2.341026,2.390183,2.530403,2.508645,2.473993,2.487692,2.488498,2.449817,2.552967,2.341026,2.306374,2.182271,2.266081,2.324908,2.261245,2.403883,2.275751,2.310403,2.249157,2.173407,2.235458,2.238681,2.384542,2.239487,2.129084,2.157289,2.155678,2.234652,2.152454,2.195971,2.183077,2.200806,2.190330,2.200000,2.142784,2.180659,2.260440,2.062198,2.133919,2.107326,2.175824,2.212894,2.123443,2.254798
2026-06-01T11:47:52.060,3.278,361,239809,2091135,V,2.393407,2.374872,2.295897,2.366007,2.349890,2.285421,2.388572,2.532820,2.504615,2.468352,2.493333,2.486081,2.451428,2.562637,2.325714,2.318461,2.158095,2.244322,2.324103,2.261245,2.406300,2.276557,2.314432,2.248352,2.179853,2.277363,2.231429,2.383736,2.239487,2.130696,2.160513,2.159707,2.231429,2.152454,2.195971,2.179853,2.200000,2.186300,2.201612,2.145201,2.155678,2.270916,2.072674,2.137143,2.108938,2.179048,2.249963,2.119414,2.256410
2026-06-01T11:47:52.069,3.287,362,239810,2091143,V,2.392601,2.378095,2.314432,2.370037,2.349084,2.330549,2.376483,2.533626,2.503004,2.469963,2.473187,2.486081,2.452235,2.530403,2.330549,2.316044,2.158901,2.244322,2.323297,2.261245,2.401465,2.270916,2.307179,2.251575,2.187106,2.233040,2.231429,2.384542,2.241905,2.133114,2.162124,2.160513,2.235458,2.139560,2.199194,2.193553,2.203223,2.183883,2.203223,2.146007,2.165348,2.274139,2.062198,2.134725,2.112161,2.178242,2.209670,2.116996,2.252381
2026-06-01T11:47:52.078,3.296,363,239811,2091152,V,2.391795,2.348278,2.313626,2.386960,2.348278,2.338608,2.387766,2.532820,2.503809,2.469157,2.493333,2.487692,2.454652,2.553773,2.343443,2.318461,2.158901,2.245128,2.323297,2.312820,2.396630,2.277363,2.310403,2.253187,2.181465,2.232234,2.229011,2.385348,2.243516,2.136337,2.157289,2.159707,2.233846,2.150842,2.196777,2.177436,2.197582,2.191941,2.187912,2.145201,2.163736,2.276557,2.062198,2.133919,2.108938,2.167766,2.206447,2.119414,2.256410
2026-06-01T11:47:52.086,3.304,364,239812,2091161,V,2.396630,2.365201,2.312820,2.372454,2.349890,2.338608,2.386960,2.534432,2.503809,2.472381,2.495751,2.482051,2.450623,2.550550,2.336996,2.319267,2.158901,2.245128,2.324103,2.233846,2.403883,2.279780,2.303956,2.252381,2.182271,2.233040,2.230623,2.365201,2.217729,2.130696,2.160513,2.157289,2.232234,2.137143,2.196777,2.184689,2.202418,2.190330,2.193553,2.146813,2.163736,2.269304,2.050916,2.134725,2.107326,2.159707,2.212088,2.125055,2.254798
2026-06-01T11:47:52.095,3.313,365,239813,2091169,V,2.378095,2.376483,2.336190,2.367619,2.347472,2.336996,2.373260,2.532820,2.502198,2.469963,2.493333,2.487692,2.460293,2.533626,2.337802,2.332161,2.159707,2.245934,2.325714,2.261245,2.407106,2.267692,2.312820,2.237875,2.179853,2.231429,2.229011,2.383736,2.237070,2.132308,2.158095,2.157289,2.234652,2.142784,2.196777,2.178242,2.229817,2.188718,2.195971,2.146813,2.160513,2.273333,2.067839,2.179853,2.108132,2.169377,2.206447,2.109744,2.254798
2026-06-01T11:47:52.104,3.322,366,239814,2091178,V,2.390989,2.374066,2.312820,2.378095,2.345861,2.333773,2.386154,2.533626,2.502198,2.468352,2.507839,2.486887,2.452235,2.568278,2.339414,2.320073,2.158095,2.242711,2.324908,2.253993,2.403883,2.280586,2.311209,2.253187,2.179048,2.235458,2.229817,2.383736,2.237070,2.137949,2.134725,2.159707,2.232234,2.152454,2.212894,2.181465,2.195165,2.189524,2.203223,2.144396,2.163736,2.273333,2.071062,2.132308,2.104103,2.175018,2.208059,2.124249,2.254798
2026-06-01T11:47:52.113,3.330,367,239815,2091187,V,2.373260,2.371648,2.316044,2.372454,2.366813,2.336996,2.389377,2.534432,2.502198,2.468352,2.501392,2.483663,2.452235,2.552161,2.337802,2.316850,2.160513,2.257216,2.321685,2.260440,2.382930,2.279780,2.309597,2.243516,2.179853,2.233846,2.224982,2.411941,2.237070,2.132308,2.161319,2.158095,2.240293,2.147619,2.183077,2.179853,2.200806,2.188718,2.200000,2.154872,2.160513,2.304762,2.062198,2.133114,2.112967,2.175824,2.208059,2.123443,2.253187
2026-06-01T11:47:52.121,3.339,368,239816,2091196,V,2.408718,2.375678,2.312820,2.386154,2.348278,2.340220,2.377289,2.532820,2.503004,2.469963,2.494139,2.488498,2.449817,2.550550,2.349084,2.320073,2.159707,2.244322,2.324103,2.261245,2.402271,2.272527,2.311209,2.248352,2.171795,2.234652,2.229817,2.380513,2.238681,2.134725,2.148425,2.149231,2.233846,2.153260,2.195971,2.177436,2.200806,2.189524,2.199194,2.141172,2.162930,2.283809,2.067839,2.133919,2.108132,2.155678,2.208864,2.110549,2.264469
2026-06-01T11:47:52.132,3.350,369,239817,2091204,V,2.380513,2.375678,2.314432,2.389377,2.348278,2.336190,2.386154,2.534432,2.506227,2.472381,2.491722,2.486887,2.464322,2.569890,2.366813,2.322491,2.162124,2.245128,2.320879,2.262857,2.404689,2.297509,2.309597,2.253993,2.179853,2.233846,2.254798,2.381319,2.237875,2.129890,2.160513,2.158901,2.234652,2.154872,2.196777,2.183077,2.199194,2.190330,2.201612,2.144396,2.162124,2.260440,2.062198,2.136337,2.125861,2.176630,2.190330,2.115385,2.253993
2026-06-01T11:47:52.139,3.356,370,239818,2091213,V,2.392601,2.376483,2.352308,2.365201,2.349890,2.338608,2.386154,2.532015,2.506227,2.486887,2.494945,2.468352,2.453846,2.552967,2.338608,2.320073,2.164542,2.245934,2.320879,2.262051,2.403883,2.261245,2.312015,2.249963,2.179853,2.233040,2.227399,2.386154,2.241099,2.129890,2.158095,2.160513,2.233846,2.155678,2.198388,2.182271,2.202418,2.189524,2.199194,2.142784,2.162124,2.271722,2.062198,2.133114,2.108938,2.177436,2.208059,2.119414,2.256410
2026-06-01T11:47:52.147,3.365,371,239819,2091222,V,2.393407,2.378095,2.324908,2.374066,2.349084,2.339414,2.386960,2.535238,2.507033,2.474798,2.496557,2.488498,2.449817,2.551355,2.342637,2.320073,2.163736,2.235458,2.323297,2.261245,2.404689,2.278168,2.313626,2.248352,2.183077,2.232234,2.228205,2.367619,2.266886,2.109744,2.158095,2.158095,2.233040,2.149231,2.195971,2.187912,2.201612,2.191941,2.206447,2.141978,2.165348,2.267692,2.068645,2.133919,2.128278,2.178242,2.199194,2.119414,2.258828
2026-06-01T11:47:52.157,3.375,372,239820,2091230,V,2.392601,2.376483,2.329744,2.376483,2.349084,2.335385,2.382124,2.532015,2.503809,2.468352,2.492527,2.504615,2.451428,2.556190,2.341026,2.351502,2.156483,2.244322,2.328132,2.259634,2.399853,2.274945,2.310403,2.228205,2.179853,2.242711,2.229817,2.382930,2.239487,2.131502,2.154872,2.157289,2.235458,2.153260,2.195165,2.179048,2.200806,2.188718,2.201612,2.141978,2.161319,2.271722,2.068645,2.132308,2.108132,2.166154,2.205641,2.118608,2.267692
2026-06-01T11:47:52.165,3.383,373,239821,2091239,V,2.383736,2.352308,2.312015,2.371648,2.345861,2.381319,2.386960,2.535238,2.503809,2.469157,2.493333,2.481245,2.446593,2.553773,2.341831,2.318461,2.162930,2.241905,2.324103,2.262051,2.399048,2.271722,2.311209,2.249157,2.193553,2.233040,2.232234,2.382124,2.233040,2.133919,2.156483,2.154066,2.234652,2.153260,2.187912,2.178242,2.199194,2.189524,2.201612,2.142784,2.163736,2.273333,2.062198,2.136337,2.080733,2.179853,2.189524,2.118608,2.257216
