timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:33:25.423,9.639,1090,553415,4824435,V,2.685934,2.577949,2.528791,2.543297,2.600513,2.586007,2.721392,2.477216,2.420806,2.488498,2.542491,2.544102,2.552161,2.698022,2.680293,2.512674,2.544102,2.619853,2.619048,2.570696,2.726227,2.674652,2.540879,2.530403,2.549744,2.441758,2.520733,2.656117,2.650476,2.505421,2.551355,2.596483,2.577143,2.569890,2.653700,2.565861,2.422418,2.361978,2.508645,2.425641,2.481245,2.648059,2.743956,2.656923,2.663370,2.717363,2.686740,2.648865,2.760073
2026-06-01T12:33:25.432,9.648,1091,553416,4824444,V,2.686740,2.577949,2.533626,2.540073,2.600513,2.590037,2.732674,2.474798,2.416776,2.471575,2.548938,2.540073,2.559414,2.677876,2.691575,2.527985,2.546520,2.628718,2.635165,2.569890,2.713333,2.677070,2.540879,2.577143,2.552967,2.443370,2.517509,2.654505,2.696410,2.503809,2.548132,2.592454,2.581978,2.574725,2.666593,2.564249,2.421612,2.400659,2.508645,2.420806,2.487692,2.643223,2.756044,2.650476,2.670623,2.716557,2.683517,2.637582,2.754432
2026-06-01T12:33:25.440,9.657,1092,553417,4824452,V,2.732674,2.588425,2.544908,2.548938,2.598901,2.589231,2.731062,2.477216,2.413553,2.495751,2.536850,2.593260,2.537656,2.694798,2.699634,2.532820,2.541685,2.627106,2.619853,2.568278,2.716557,2.675458,2.564249,2.531209,2.571502,2.420806,2.532015,2.651282,2.644835,2.510256,2.551355,2.592454,2.586813,2.577949,2.661758,2.547326,2.423223,2.393407,2.509450,2.415971,2.493333,2.647253,2.740733,2.652088,2.667399,2.717363,2.718974,2.644029,2.760073
2026-06-01T12:33:25.449,9.665,1093,553418,4824461,V,2.686740,2.577143,2.523956,2.544102,2.599707,2.550550,2.731062,2.478022,2.412747,2.477216,2.544102,2.552161,2.519927,2.693993,2.693187,2.544908,2.540073,2.630330,2.623077,2.583590,2.702857,2.675458,2.537656,2.532015,2.556996,2.449011,2.533626,2.659341,2.659341,2.491722,2.547326,2.594872,2.586813,2.569084,2.654505,2.565055,2.431282,2.390989,2.512674,2.424029,2.513480,2.647253,2.752015,2.648865,2.673846,2.718974,2.686740,2.640000,2.759267
2026-06-01T12:33:25.460,9.677,1094,553419,4824470,V,2.687546,2.577143,2.530403,2.540879,2.597289,2.581978,2.738315,2.477216,2.402271,2.469157,2.532820,2.526374,2.550550,2.736703,2.693993,2.525568,2.540073,2.623883,2.615018,2.569890,2.716557,2.678681,2.544102,2.532820,2.548132,2.449817,2.534432,2.659341,2.656117,2.508645,2.550550,2.594066,2.583590,2.567472,2.664176,2.560220,2.422418,2.389377,2.515898,2.423223,2.498168,2.642417,2.746374,2.652088,2.665787,2.708498,2.684322,2.624689,2.760073
2026-06-01T12:33:25.466,9.683,1095,553420,4824478,V,2.689963,2.570696,2.527179,2.515898,2.595678,2.595678,2.736703,2.478828,2.415165,2.475604,2.546520,2.498974,2.565055,2.698022,2.700439,2.521538,2.547326,2.621465,2.613407,2.594872,2.719780,2.669011,2.538461,2.523150,2.554579,2.449011,2.532820,2.691575,2.657729,2.513480,2.548132,2.591648,2.572308,2.570696,2.657729,2.565861,2.415971,2.390183,2.511062,2.427253,2.491722,2.641612,2.748791,2.645641,2.672234,2.716557,2.681905,2.640000,2.741539
2026-06-01T12:33:25.478,9.694,1096,553421,4824487,V,2.687546,2.581978,2.529597,2.584396,2.594872,2.583590,2.726227,2.490916,2.418388,2.473187,2.542491,2.538461,2.556190,2.697216,2.697216,2.538461,2.542491,2.656923,2.618242,2.576337,2.722198,2.677876,2.542491,2.523956,2.548938,2.439341,2.529597,2.662564,2.655311,2.507839,2.541685,2.592454,2.578754,2.570696,2.664176,2.561831,2.421612,2.389377,2.511062,2.430476,2.496557,2.644029,2.742344,2.650476,2.670623,2.717363,2.685128,2.643223,2.754432
2026-06-01T12:33:25.490,9.707,1097,553422,4824496,V,2.682711,2.581978,2.527985,2.540879,2.592454,2.600513,2.731868,2.478022,2.411941,2.402271,2.540879,2.539267,2.548132,2.695604,2.672234,2.523150,2.547326,2.624689,2.592454,2.569084,2.710110,2.676264,2.547326,2.531209,2.555385,2.442564,2.534432,2.660146,2.650476,2.504615,2.561831,2.594066,2.601319,2.570696,2.659341,2.561831,2.428864,2.392601,2.512674,2.422418,2.494139,2.653700,2.760073,2.644835,2.675458,2.718974,2.687546,2.641612,2.748791
2026-06-01T12:33:25.494,9.710,1098,553423,4824505,V,2.687546,2.576337,2.522344,2.516703,2.583590,2.588425,2.733480,2.473993,2.424029,2.473993,2.542491,2.525568,2.613407,2.695604,2.704469,2.523150,2.602930,2.621465,2.615018,2.568278,2.714945,2.677876,2.538461,2.524762,2.552161,2.446593,2.528791,2.668205,2.661758,2.503809,2.546520,2.596483,2.561026,2.569084,2.622271,2.610989,2.432088,2.388572,2.509450,2.421612,2.482857,2.625494,2.747180,2.653700,2.680293,2.701245,2.682711,2.644029,2.760073
2026-06-01T12:33:25.501,9.718,1099,553424,4824513,V,2.690769,2.575531,2.527985,2.541685,2.593260,2.582784,2.733480,2.481245,2.419194,2.464322,2.532820,2.513480,2.540073,2.695604,2.696410,2.532015,2.540073,2.625494,2.619853,2.572308,2.711722,2.667399,2.578754,2.527179,2.560220,2.449011,2.527985,2.652088,2.664982,2.521538,2.554579,2.620659,2.600513,2.584396,2.697216,2.517509,2.422418,2.388572,2.498168,2.404689,2.490110,2.669817,2.745568,2.629524,2.664982,2.696410,2.686740,2.610183,2.760879
2026-06-01T12:33:25.510,9.726,1100,553425,4824522,V,2.685128,2.603736,2.526374,2.540073,2.593260,2.590842,2.744762,2.473993,2.410330,2.475604,2.540073,2.536850,2.556996,2.694798,2.694798,2.532015,2.542491,2.623883,2.608571,2.570696,2.712528,2.669817,2.540073,2.523956,2.521538,2.445787,2.536850,2.657729,2.662564,2.503809,2.557802,2.586813,2.576337,2.564249,2.651282,2.565055,2.428059,2.382124,2.523956,2.436117,2.489304,2.652088,2.747180,2.639194,2.670623,2.714945,2.683517,2.642417,2.757656
2026-06-01T12:33:25.519,9.736,1101,553426,4824531,V,2.684322,2.577143,2.527985,2.548938,2.594872,2.593260,2.733480,2.478828,2.424835,2.466740,2.549744,2.555385,2.552967,2.693187,2.693187,2.527179,2.543297,2.621465,2.640000,2.565861,2.711722,2.675458,2.544908,2.529597,2.608571,2.444982,2.550550,2.658535,2.649670,2.490916,2.527985,2.592454,2.574725,2.568278,2.655311,2.565861,2.418388,2.391795,2.511868,2.421612,2.489304,2.640000,2.750403,2.647253,2.674652,2.715751,2.685934,2.580366,2.754432
2026-06-01T12:33:25.527,9.744,1102,553427,4824539,V,2.674652,2.576337,2.519927,2.518315,2.599707,2.586007,2.730256,2.482051,2.415165,2.476410,2.544102,2.569890,2.556996,2.696410,2.692381,2.532015,2.548132,2.625494,2.617436,2.572308,2.697216,2.673846,2.535238,2.565055,2.552161,2.464322,2.528791,2.647253,2.652894,2.502198,2.551355,2.592454,2.581978,2.573113,2.657729,2.564249,2.420806,2.382124,2.507839,2.414359,2.470769,2.648059,2.743150,2.652088,2.672234,2.712528,2.685934,2.623883,2.759267
2026-06-01T12:33:25.536,9.752,1103,553428,4824548,V,2.683517,2.577143,2.520733,2.546520,2.595678,2.584396,2.721392,2.473993,2.388572,2.470769,2.534432,2.568278,2.555385,2.697216,2.697216,2.531209,2.538461,2.631941,2.618242,2.566667,2.716557,2.685128,2.504615,2.531209,2.544908,2.437729,2.531209,2.652894,2.644029,2.507839,2.532820,2.593260,2.578754,2.572308,2.654505,2.565055,2.420806,2.388572,2.502198,2.416776,2.492527,2.644029,2.746374,2.645641,2.671428,2.717363,2.685128,2.640000,2.775385
2026-06-01T12:33:25.553,9.769,1104,553429,4824557,V,2.687546,2.569890,2.524762,2.541685,2.594872,2.571502,2.726227,2.473993,2.403883,2.478828,2.542491,2.535238,2.553773,2.693993,2.690769,2.538461,2.549744,2.607765,2.622271,2.576337,2.714945,2.686740,2.540879,2.532015,2.541685,2.447399,2.530403,2.650476,2.646447,2.502198,2.554579,2.592454,2.580366,2.569084,2.658535,2.565861,2.427253,2.386960,2.535238,2.432088,2.494139,2.643223,2.754432,2.627912,2.673846,2.718168,2.688352,2.643223,2.754432
2026-06-01T12:33:25.554,9.770,1105,553430,4824566,V,2.684322,2.577949,2.526374,2.544908,2.596483,2.586007,2.739927,2.473993,2.407912,2.477216,2.553773,2.538461,2.554579,2.693993,2.697216,2.546520,2.558608,2.629524,2.615824,2.571502,2.715751,2.667399,2.532820,2.497363,2.552967,2.448205,2.533626,2.627912,2.677876,2.503809,2.558608,2.587619,2.572308,2.531209,2.658535,2.564249,2.424029,2.388572,2.507033,2.428864,2.489304,2.641612,2.750403,2.651282,2.675458,2.716557,2.683517,2.640806,2.756850
2026-06-01T12:33:25.562,9.779,1106,553431,4824574,V,2.687546,2.574725,2.526374,2.561026,2.595678,2.585202,2.729450,2.473993,2.415165,2.462711,2.553773,2.536850,2.554579,2.694798,2.698828,2.532820,2.540073,2.615018,2.590842,2.556190,2.711722,2.670623,2.532820,2.528791,2.542491,2.449817,2.532820,2.660146,2.657729,2.489304,2.547326,2.590842,2.577143,2.527179,2.656923,2.573113,2.424835,2.402271,2.514286,2.424029,2.496557,2.660146,2.750403,2.646447,2.673846,2.714139,2.689157,2.614213,2.758461
2026-06-01T12:33:25.571,9.787,1107,553432,4824583,V,2.681905,2.567472,2.528791,2.540073,2.593260,2.587619,2.714139,2.473993,2.437729,2.473187,2.533626,2.531209,2.554579,2.693187,2.696410,2.528791,2.540073,2.626300,2.616630,2.577143,2.720586,2.670623,2.523956,2.527179,2.549744,2.452235,2.532015,2.663370,2.651282,2.506227,2.548132,2.569084,2.577949,2.567472,2.665787,2.539267,2.423223,2.397436,2.508645,2.428864,2.501392,2.640806,2.746374,2.650476,2.676264,2.714945,2.684322,2.631941,2.760073
2026-06-01T12:33:25.583,9.799,1108,553433,4824592,V,2.683517,2.573919,2.530403,2.541685,2.593260,2.586813,2.708498,2.477216,2.405494,2.442564,2.540879,2.530403,2.552967,2.689963,2.690769,2.531209,2.540879,2.624689,2.608571,2.571502,2.795531,2.669011,2.541685,2.526374,2.556996,2.451428,2.545714,2.654505,2.648059,2.516703,2.548938,2.583590,2.579560,2.570696,2.657729,2.563443,2.421612,2.389377,2.511868,2.424835,2.490916,2.674652,2.756044,2.648865,2.671428,2.708498,2.685934,2.642417,2.756850
2026-06-01T12:33:25.589,9.805,1109,553434,4824601,V,2.677070,2.581978,2.530403,2.506227,2.592454,2.585202,2.732674,2.474798,2.411135,2.450623,2.542491,2.532820,2.555385,2.673040,2.693187,2.532820,2.542491,2.630330,2.613407,2.569890,2.747985,2.673846,2.532015,2.527985,2.569890,2.447399,2.530403,2.656923,2.660146,2.504615,2.549744,2.585202,2.564249,2.569890,2.656117,2.562637,2.421612,2.393407,2.515898,2.424835,2.495751,2.640806,2.746374,2.654505,2.670623,2.718168,2.685128,2.642417,2.757656
2026-06-01T12:33:25.597,9.814,1110,553435,4824609,V,2.666593,2.577949,2.527179,2.518315,2.592454,2.584396,2.756850,2.477216,2.416776,2.468352,2.543297,2.536850,2.552967,2.689963,2.710916,2.530403,2.540073,2.627106,2.615824,2.565861,2.705275,2.656923,2.567472,2.508645,2.550550,2.444176,2.528791,2.654505,2.657729,2.498168,2.550550,2.591648,2.569084,2.579560,2.656117,2.566667,2.423223,2.407106,2.511062,2.424835,2.490916,2.640806,2.747985,2.660146,2.689157,2.707692,2.684322,2.644029,2.756850
2026-06-01T12:33:25.613,9.829,1111,553436,4824618,V,2.687546,2.569890,2.520733,2.536850,2.594872,2.606960,2.723809,2.474798,2.410330,2.468352,2.563443,2.538461,2.540073,2.693993,2.693993,2.514286,2.540879,2.628718,2.619048,2.574725,2.710110,2.621465,2.540879,2.519927,2.549744,2.446593,2.532015,2.648865,2.653700,2.503809,2.566667,2.628718,2.577143,2.566667,2.661758,2.565861,2.424835,2.395824,2.511868,2.423223,2.490916,2.641612,2.744762,2.648059,2.671428,2.714139,2.693993,2.644835,2.710110
2026-06-01T12:33:25.615,9.831,1112,553437,4824627,V,2.684322,2.582784,2.507839,2.527985,2.594066,2.607765,2.730256,2.473187,2.411135,2.468352,2.539267,2.540879,2.547326,2.700439,2.693187,2.530403,2.544102,2.633553,2.619853,2.569890,2.685128,2.680293,2.538461,2.527985,2.550550,2.443370,2.532820,2.660952,2.653700,2.502198,2.545714,2.592454,2.580366,2.569084,2.678681,2.564249,2.419194,2.392601,2.507839,2.414359,2.482051,2.634359,2.746374,2.659341,2.658535,2.718168,2.685128,2.643223,2.759267
2026-06-01T12:33:25.624,9.840,1113,553438,4824635,V,2.685128,2.577143,2.527985,2.561831,2.594066,2.586813,2.727839,2.473187,2.411135,2.473993,2.540879,2.539267,2.558608,2.687546,2.596483,2.534432,2.541685,2.652088,2.609377,2.570696,2.710110,2.681099,2.539267,2.529597,2.536850,2.445787,2.537656,2.652894,2.652088,2.505421,2.543297,2.592454,2.590842,2.569890,2.656117,2.558608,2.424029,2.394212,2.509450,2.429670,2.502198,2.662564,2.745568,2.711722,2.673040,2.717363,2.670623,2.642417,2.753626
2026-06-01T12:33:25.632,9.848,1114,553439,4824644,V,2.681905,2.573919,2.524762,2.537656,2.594066,2.610989,2.722198,2.473993,2.403883,2.470769,2.543297,2.532820,2.553773,2.693993,2.645641,2.527179,2.527179,2.631135,2.612601,2.565861,2.709304,2.674652,2.566667,2.523956,2.554579,2.457070,2.532820,2.654505,2.640806,2.505421,2.548938,2.593260,2.569890,2.569890,2.645641,2.570696,2.415165,2.386960,2.506227,2.423223,2.490916,2.623883,2.743956,2.649670,2.668205,2.717363,2.686740,2.648059,2.756044
2026-06-01T12:33:25.644,9.861,1115,553440,4824653,V,2.680293,2.581172,2.529597,2.544908,2.596483,2.580366,2.758461,2.474798,2.407106,2.494139,2.541685,2.522344,2.574725,2.718974,2.703663,2.529597,2.547326,2.623883,2.638388,2.586007,2.713333,2.688352,2.534432,2.531209,2.551355,2.449011,2.532015,2.654505,2.651282,2.497363,2.548938,2.601319,2.580366,2.590037,2.660146,2.553773,2.424029,2.391795,2.509450,2.425641,2.481245,2.638388,2.727033,2.646447,2.677070,2.714945,2.688352,2.652088,2.807619
2026-06-01T12:33:25.650,9.866,1116,553441,4824662,V,2.680293,2.586813,2.527985,2.543297,2.594066,2.596483,2.692381,2.473993,2.406300,2.469963,2.540073,2.537656,2.560220,2.692381,2.703663,2.526374,2.540073,2.636776,2.622271,2.557802,2.723004,2.667399,2.532015,2.529597,2.551355,2.446593,2.513480,2.646447,2.639194,2.502198,2.552161,2.598095,2.577949,2.559414,2.659341,2.563443,2.420000,2.386960,2.508645,2.398242,2.498974,2.650476,2.745568,2.648059,2.656923,2.718168,2.685934,2.637582,2.756044
2026-06-01T12:33:25.660,9.876,1117,553442,4824670,V,2.681099,2.573919,2.547326,2.543297,2.594066,2.578754,2.731062,2.477216,2.432894,2.470769,2.542491,2.531209,2.537656,2.692381,2.685128,2.528791,2.543297,2.624689,2.614213,2.573113,2.708498,2.649670,2.537656,2.530403,2.544102,2.452235,2.532820,2.651282,2.677070,2.505421,2.546520,2.606154,2.583590,2.569890,2.656923,2.563443,2.418388,2.390989,2.510256,2.409524,2.485275,2.645641,2.747985,2.647253,2.669817,2.739121,2.714139,2.641612,2.760073
2026-06-01T12:33:25.676,9.892,1118,553443,4824679,V,2.682711,2.570696,2.532015,2.538461,2.594872,2.588425,2.725421,2.471575,2.410330,2.485275,2.541685,2.540073,2.539267,2.747180,2.692381,2.515091,2.541685,2.624689,2.622271,2.570696,2.710916,2.658535,2.543297,2.525568,2.537656,2.466740,2.528791,2.696410,2.671428,2.511868,2.556996,2.632747,2.586813,2.568278,2.658535,2.565055,2.432894,2.387766,2.511062,2.423223,2.493333,2.641612,2.744762,2.648059,2.669817,2.718974,2.688352,2.636776,2.727033
2026-06-01T12:33:25.676,9.892,1119,553444,4824688,V,2.669011,2.573113,2.529597,2.538461,2.594066,2.583590,2.736703,2.478828,2.413553,2.468352,2.532015,2.539267,2.554579,2.694798,2.660952,2.518315,2.554579,2.627106,2.615824,2.573919,2.711722,2.660952,2.540073,2.527985,2.548132,2.434505,2.531209,2.652088,2.655311,2.490916,2.552161,2.615824,2.550550,2.568278,2.656117,2.565055,2.427253,2.401465,2.511868,2.421612,2.509450,2.643223,2.748791,2.652088,2.664176,2.716557,2.689963,2.642417,2.760073
2026-06-01T12:33:25.684,9.901,1120,553445,4824696,V,2.678681,2.580366,2.529597,2.543297,2.602930,2.586813,2.732674,2.480439,2.409524,2.469157,2.560220,2.548132,2.556190,2.692381,2.692381,2.526374,2.556190,2.630330,2.617436,2.563443,2.711722,2.673846,2.540073,2.521538,2.550550,2.448205,2.541685,2.649670,2.639194,2.505421,2.550550,2.590842,2.577143,2.527985,2.656923,2.561026,2.421612,2.395824,2.535238,2.394212,2.493333,2.644029,2.753626,2.647253,2.672234,2.714945,2.685934,2.641612,2.763297
2026-06-01T12:33:25.693,9.910,1121,553446,4824705,V,2.673040,2.573113,2.526374,2.550550,2.592454,2.586813,2.732674,2.474798,2.421612,2.468352,2.536044,2.536044,2.556190,2.693993,2.683517,2.526374,2.536850,2.626300,2.616630,2.565861,2.710916,2.673846,2.537656,2.527179,2.551355,2.448205,2.529597,2.665787,2.650476,2.501392,2.554579,2.593260,2.577949,2.568278,2.646447,2.562637,2.420000,2.399048,2.504615,2.413553,2.494139,2.643223,2.745568,2.650476,2.696410,2.715751,2.687546,2.640000,2.756850
2026-06-01T12:33:25.706,9.922,1122,553447,4824714,V,2.682711,2.572308,2.527985,2.537656,2.588425,2.586007,2.731868,2.474798,2.410330,2.473993,2.540879,2.537656,2.552161,2.693993,2.692381,2.531209,2.539267,2.622271,2.626300,2.568278,2.715751,2.652894,2.547326,2.526374,2.548938,2.441758,2.520733,2.671428,2.679487,2.503809,2.545714,2.594872,2.576337,2.568278,2.656117,2.565861,2.419194,2.397436,2.509450,2.422418,2.485275,2.639194,2.752820,2.653700,2.686740,2.718168,2.686740,2.643223,2.760073
2026-06-01T12:33:25.710,9.927,1123,553448,4824723,V,2.683517,2.566667,2.520733,2.557802,2.594066,2.589231,2.739121,2.478022,2.411941,2.469157,2.557802,2.536044,2.561026,2.686740,2.693993,2.509450,2.520733,2.626300,2.618242,2.576337,2.709304,2.674652,2.539267,2.531209,2.547326,2.441758,2.533626,2.658535,2.598901,2.506227,2.550550,2.581172,2.554579,2.571502,2.640000,2.561831,2.422418,2.379707,2.509450,2.421612,2.493333,2.640806,2.746374,2.647253,2.723004,2.706080,2.684322,2.644029,2.728645
2026-06-01T12:33:25.719,9.936,1124,553449,4824731,V,2.676264,2.578754,2.530403,2.541685,2.635165,2.586813,2.728645,2.474798,2.406300,2.472381,2.540879,2.529597,2.558608,2.691575,2.692381,2.530403,2.541685,2.627106,2.622271,2.583590,2.709304,2.665787,2.540879,2.526374,2.549744,2.459487,2.532015,2.646447,2.647253,2.507839,2.536850,2.597289,2.574725,2.561026,2.645641,2.565055,2.420806,2.398242,2.514286,2.428059,2.489304,2.635165,2.747180,2.630330,2.674652,2.710916,2.684322,2.642417,2.754432
2026-06-01T12:33:25.734,9.950,1125,553450,4824740,V,2.674652,2.576337,2.529597,2.557802,2.594872,2.586007,2.730256,2.482051,2.402271,2.469157,2.536044,2.533626,2.542491,2.696410,2.690769,2.503809,2.543297,2.619048,2.623883,2.566667,2.706080,2.700439,2.527985,2.527179,2.553773,2.438535,2.529597,2.654505,2.654505,2.494139,2.548132,2.592454,2.608571,2.538461,2.660952,2.544102,2.417582,2.389377,2.511868,2.443370,2.491722,2.640000,2.746374,2.642417,2.681905,2.713333,2.687546,2.642417,2.757656
2026-06-01T12:33:25.737,9.953,1126,553451,4824749,V,2.681905,2.576337,2.527179,2.543297,2.593260,2.573113,2.732674,2.476410,2.419194,2.468352,2.544908,2.536044,2.555385,2.686740,2.689157,2.519927,2.525568,2.638388,2.593260,2.571502,2.715751,2.706886,2.541685,2.525568,2.548132,2.440952,2.551355,2.644029,2.649670,2.503809,2.552967,2.594872,2.572308,2.571502,2.661758,2.564249,2.425641,2.390989,2.507839,2.422418,2.490110,2.637582,2.735091,2.643223,2.664982,2.714139,2.685128,2.643223,2.757656
2026-06-01T12:33:25.746,9.962,1127,553452,4824757,V,2.686740,2.577949,2.530403,2.542491,2.595678,2.585202,2.719780,2.485275,2.414359,2.469157,2.540879,2.529597,2.563443,2.693993,2.693993,2.498168,2.539267,2.621465,2.627106,2.566667,2.711722,2.668205,2.537656,2.528791,2.550550,2.443370,2.524762,2.651282,2.643223,2.503004,2.547326,2.593260,2.578754,2.567472,2.655311,2.560220,2.428059,2.392601,2.508645,2.420000,2.491722,2.658535,2.752015,2.653700,2.669817,2.716557,2.681099,2.633553,2.763297
2026-06-01T12:33:25.754,9.970,1128,553453,4824766,V,2.683517,2.576337,2.527179,2.541685,2.593260,2.577949,2.731868,2.474798,2.406300,2.469963,2.541685,2.536044,2.558608,2.698022,2.684322,2.525568,2.538461,2.643223,2.613407,2.566667,2.718168,2.668205,2.540073,2.530403,2.549744,2.443370,2.544908,2.660952,2.656117,2.509450,2.561026,2.592454,2.577143,2.561831,2.653700,2.566667,2.419194,2.393407,2.504615,2.417582,2.461099,2.639194,2.748791,2.650476,2.670623,2.714139,2.687546,2.645641,2.753626
2026-06-01T12:33:25.765,9.981,1129,553454,4824775,V,2.690769,2.577143,2.527985,2.577949,2.596483,2.590037,2.739927,2.481245,2.407912,2.472381,2.541685,2.535238,2.556190,2.692381,2.691575,2.570696,2.541685,2.624689,2.608571,2.577143,2.712528,2.680293,2.537656,2.529597,2.553773,2.446593,2.527985,2.657729,2.652088,2.502198,2.538461,2.593260,2.576337,2.569084,2.655311,2.561026,2.412747,2.391795,2.507839,2.419194,2.500586,2.640806,2.735897,2.643223,2.672234,2.706886,2.681905,2.662564,2.760073
2026-06-01T12:33:25.772,9.988,1130,553455,4824784,V,2.664176,2.575531,2.527985,2.545714,2.584396,2.581172,2.728645,2.482051,2.411941,2.473993,2.544102,2.537656,2.551355,2.690769,2.690769,2.543297,2.558608,2.627106,2.607765,2.565861,2.706080,2.673040,2.538461,2.494139,2.544102,2.450623,2.529597,2.652088,2.648865,2.514286,2.553773,2.598901,2.585202,2.554579,2.660952,2.576337,2.419194,2.390989,2.511062,2.422418,2.495751,2.633553,2.772967,2.645641,2.669011,2.710110,2.686740,2.642417,2.762491
2026-06-01T12:33:25.781,9.997,1131,553456,4824792,V,2.684322,2.573919,2.527179,2.542491,2.594872,2.600513,2.726227,2.480439,2.411135,2.473993,2.544102,2.538461,2.567472,2.694798,2.693993,2.528791,2.541685,2.619048,2.620659,2.568278,2.706886,2.670623,2.532015,2.527179,2.547326,2.444982,2.529597,2.656923,2.649670,2.503004,2.540073,2.590037,2.584396,2.560220,2.636776,2.568278,2.448205,2.390183,2.510256,2.421612,2.499780,2.646447,2.749597,2.639194,2.671428,2.711722,2.671428,2.640806,2.754432
2026-06-01T12:33:25.794,10.010,1132,553457,4824801,V,2.674652,2.572308,2.527179,2.542491,2.591648,2.585202,2.727033,2.479634,2.413553,2.471575,2.541685,2.527985,2.552161,2.694798,2.692381,2.527985,2.536850,2.625494,2.615824,2.573919,2.709304,2.675458,2.540073,2.525568,2.548938,2.453040,2.530403,2.654505,2.651282,2.505421,2.553773,2.593260,2.578754,2.569890,2.669817,2.571502,2.424835,2.387766,2.527179,2.417582,2.490110,2.642417,2.747985,2.646447,2.658535,2.716557,2.692381,2.643223,2.767326
2026-06-01T12:33:25.798,10.014,1133,553458,4824810,V,2.679487,2.571502,2.525568,2.544908,2.594872,2.583590,2.729450,2.478828,2.414359,2.471575,2.541685,2.547326,2.548132,2.695604,2.689963,2.528791,2.546520,2.623077,2.614213,2.568278,2.707692,2.670623,2.526374,2.529597,2.552967,2.445787,2.532820,2.652894,2.656923,2.503809,2.541685,2.550550,2.582784,2.570696,2.658535,2.564249,2.419194,2.386960,2.511062,2.417582,2.490916,2.689963,2.755238,2.642417,2.669011,2.718168,2.686740,2.641612,2.747180
2026-06-01T12:33:25.806,10.023,1134,553459,4824818,V,2.694798,2.568278,2.516703,2.534432,2.592454,2.586813,2.730256,2.480439,2.413553,2.469963,2.542491,2.548938,2.567472,2.694798,2.693187,2.547326,2.540879,2.621465,2.616630,2.570696,2.728645,2.673846,2.540879,2.526374,2.548132,2.444982,2.529597,2.653700,2.664982,2.486081,2.549744,2.597289,2.580366,2.570696,2.652894,2.586813,2.426447,2.389377,2.545714,2.424835,2.492527,2.640806,2.747180,2.649670,2.660146,2.713333,2.689963,2.632747,2.759267
2026-06-01T12:33:25.815,10.031,1135,553460,4824827,V,2.697216,2.556190,2.527985,2.546520,2.593260,2.588425,2.729450,2.481245,2.412747,2.480439,2.544908,2.538461,2.552967,2.696410,2.694798,2.528791,2.539267,2.627106,2.628718,2.575531,2.710110,2.676264,2.542491,2.527179,2.523150,2.446593,2.527985,2.651282,2.652088,2.507033,2.545714,2.586813,2.576337,2.568278,2.632747,2.563443,2.424029,2.395824,2.504615,2.410330,2.473187,2.641612,2.746374,2.662564,2.669817,2.718168,2.685934,2.641612,2.749597
2026-06-01T12:33:25.824,10.041,1136,553461,4824836,V,2.685128,2.577949,2.525568,2.546520,2.590842,2.585202,2.738315,2.486081,2.415971,2.474798,2.543297,2.537656,2.552967,2.684322,2.697216,2.526374,2.545714,2.624689,2.620659,2.570696,2.706886,2.672234,2.539267,2.524762,2.549744,2.445787,2.529597,2.636776,2.655311,2.507839,2.541685,2.583590,2.578754,2.568278,2.660146,2.560220,2.417582,2.390989,2.511062,2.413553,2.495751,2.638388,2.752820,2.626300,2.671428,2.718974,2.691575,2.643223,2.774579
2026-06-01T12:33:25.833,10.049,1137,553462,4824845,V,2.684322,2.574725,2.577143,2.548938,2.595678,2.583590,2.731868,2.472381,2.413553,2.472381,2.539267,2.540879,2.569890,2.724615,2.694798,2.527985,2.528791,2.623077,2.618242,2.569084,2.712528,2.657729,2.556190,2.522344,2.551355,2.447399,2.499780,2.655311,2.649670,2.506227,2.531209,2.590037,2.575531,2.567472,2.664176,2.565861,2.418388,2.386154,2.540879,2.426447,2.487692,2.642417,2.734286,2.648059,2.666593,2.707692,2.685934,2.643223,2.760879
2026-06-01T12:33:25.842,10.058,1138,553463,4824853,V,2.686740,2.576337,2.527179,2.544908,2.599707,2.587619,2.731868,2.486081,2.387766,2.478022,2.547326,2.557802,2.548132,2.690769,2.702857,2.554579,2.540879,2.627912,2.616630,2.574725,2.717363,2.672234,2.539267,2.554579,2.516703,2.446593,2.536850,2.625494,2.654505,2.506227,2.551355,2.585202,2.575531,2.565055,2.663370,2.565861,2.486081,2.392601,2.512674,2.422418,2.491722,2.646447,2.743150,2.690769,2.673040,2.706886,2.689963,2.602124,2.766520
