timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:28:44.283,22.126,2525,521158,4543302,V,2.695604,2.628718,2.594872,2.576337,2.563443,2.586813,2.723809,2.614213,2.395824,2.407106,2.354725,2.448205,2.423223,2.623077,2.656923,2.466740,2.527179,2.464322,2.486887,2.490916,2.703663,2.676264,2.481245,2.441758,2.380513,2.409524,2.430476,2.656923,2.714945,2.547326,2.583590,2.569084,2.557802,2.528791,2.669011,2.679487,2.516703,2.536850,2.570696,2.518315,2.529597,2.726227,2.748791,2.666593,2.715751,2.680293,2.645641,2.592454,2.760073
2026-06-01T12:28:44.292,22.135,2526,521159,4543311,V,2.716557,2.612601,2.593260,2.555385,2.565055,2.588425,2.706080,2.610989,2.393407,2.370037,2.366813,2.414359,2.428864,2.663370,2.652894,2.444982,2.529597,2.465128,2.484469,2.486081,2.697216,2.673040,2.483663,2.447399,2.397436,2.434505,2.435311,2.631135,2.713333,2.548132,2.581172,2.573113,2.557802,2.527985,2.658535,2.673040,2.535238,2.528791,2.544102,2.520733,2.574725,2.718168,2.752015,2.652894,2.666593,2.687546,2.668205,2.580366,2.739121
2026-06-01T12:28:44.300,22.143,2527,521160,4543319,V,2.720586,2.608571,2.584396,2.559414,2.558608,2.584396,2.726227,2.611795,2.390183,2.407912,2.375678,2.412747,2.423223,2.656923,2.642417,2.444176,2.503809,2.465128,2.494139,2.480439,2.693993,2.671428,2.466740,2.441758,2.381319,2.411135,2.429670,2.652894,2.712528,2.544908,2.577949,2.563443,2.556996,2.523956,2.664982,2.670623,2.514286,2.536850,2.540073,2.519121,2.529597,2.723809,2.746374,2.656117,2.685128,2.685934,2.718168,2.598095,2.752015
2026-06-01T12:28:44.309,22.152,2528,521161,4543328,V,2.716557,2.606960,2.592454,2.555385,2.565861,2.582784,2.723004,2.611795,2.394212,2.390183,2.370842,2.416776,2.427253,2.660952,2.650476,2.444176,2.505421,2.486887,2.487692,2.503004,2.694798,2.693993,2.475604,2.440146,2.371648,2.495751,2.436117,2.648865,2.710110,2.544908,2.577949,2.565055,2.555385,2.527179,2.663370,2.674652,2.518315,2.532015,2.523956,2.515898,2.544908,2.718974,2.768132,2.649670,2.696410,2.680293,2.666593,2.596483,2.751209
2026-06-01T12:28:44.323,22.166,2529,521162,4543337,V,2.726227,2.610989,2.590842,2.556190,2.561026,2.586813,2.723004,2.627106,2.391795,2.400659,2.365201,2.407912,2.425641,2.660146,2.650476,2.449817,2.483663,2.463516,2.478828,2.483663,2.695604,2.669011,2.480439,2.425641,2.359560,2.444176,2.432088,2.658535,2.689963,2.548938,2.580366,2.567472,2.559414,2.538461,2.653700,2.670623,2.517509,2.551355,2.547326,2.520733,2.514286,2.727033,2.747180,2.655311,2.685128,2.677876,2.670623,2.595678,2.752820
2026-06-01T12:28:44.327,22.170,2530,521163,4543346,V,2.714945,2.617436,2.593260,2.555385,2.565861,2.581978,2.721392,2.613407,2.386960,2.407106,2.371648,2.413553,2.411941,2.660146,2.649670,2.469963,2.505421,2.466740,2.477216,2.475604,2.693993,2.648865,2.471575,2.444982,2.385348,2.423223,2.432894,2.651282,2.714945,2.557802,2.557802,2.562637,2.571502,2.532015,2.662564,2.689157,2.515898,2.534432,2.545714,2.510256,2.541685,2.714139,2.749597,2.652894,2.698828,2.688352,2.664176,2.562637,2.747180
2026-06-01T12:28:44.335,22.178,2531,521164,4543354,V,2.714945,2.592454,2.594066,2.586007,2.563443,2.592454,2.721392,2.599707,2.399048,2.400659,2.366813,2.409524,2.451428,2.652894,2.648865,2.420806,2.511062,2.458681,2.475604,2.478828,2.695604,2.670623,2.482051,2.442564,2.386960,2.453846,2.430476,2.655311,2.718974,2.552967,2.581172,2.569084,2.552161,2.529597,2.664176,2.673040,2.515898,2.540073,2.540073,2.519121,2.540879,2.710110,2.752015,2.656923,2.685128,2.689963,2.663370,2.598901,2.748791
2026-06-01T12:28:44.344,22.187,2532,521165,4543363,V,2.700439,2.611795,2.590842,2.557802,2.565861,2.588425,2.720586,2.639194,2.397436,2.399048,2.369231,2.414359,2.423223,2.664176,2.645641,2.438535,2.530403,2.446593,2.485275,2.486887,2.700439,2.678681,2.470769,2.444176,2.386154,2.428059,2.433700,2.642417,2.710916,2.552161,2.580366,2.565861,2.553773,2.523956,2.666593,2.672234,2.501392,2.530403,2.565861,2.519927,2.536850,2.716557,2.747985,2.655311,2.682711,2.681099,2.656923,2.598901,2.753626
2026-06-01T12:28:44.352,22.195,2533,521166,4543372,V,2.712528,2.608571,2.592454,2.545714,2.565055,2.576337,2.722198,2.610989,2.397436,2.402271,2.370842,2.424029,2.426447,2.658535,2.649670,2.440146,2.501392,2.463516,2.486081,2.487692,2.697216,2.674652,2.477216,2.453040,2.384542,2.413553,2.428864,2.650476,2.712528,2.547326,2.604542,2.566667,2.565861,2.527179,2.671428,2.680293,2.490916,2.527985,2.535238,2.516703,2.537656,2.718168,2.748791,2.644029,2.689157,2.674652,2.669817,2.596483,2.750403
2026-06-01T12:28:44.362,22.205,2534,521167,4543380,V,2.706080,2.615018,2.606960,2.554579,2.563443,2.583590,2.696410,2.615824,2.390183,2.407912,2.373260,2.407106,2.428864,2.659341,2.657729,2.446593,2.500586,2.473187,2.474798,2.491722,2.695604,2.678681,2.478022,2.446593,2.385348,2.453040,2.432088,2.656117,2.712528,2.547326,2.580366,2.562637,2.552161,2.529597,2.662564,2.668205,2.513480,2.532820,2.540073,2.525568,2.545714,2.713333,2.748791,2.660952,2.689157,2.680293,2.677876,2.594066,2.751209
2026-06-01T12:28:44.370,22.213,2535,521168,4543389,V,2.711722,2.611795,2.592454,2.557802,2.565861,2.581172,2.716557,2.613407,2.398242,2.403883,2.370842,2.408718,2.399853,2.658535,2.644029,2.450623,2.511062,2.457875,2.481245,2.486081,2.693187,2.669817,2.481245,2.470769,2.383736,2.442564,2.432088,2.637582,2.714139,2.552967,2.580366,2.569890,2.562637,2.528791,2.664176,2.669817,2.524762,2.532015,2.536850,2.515898,2.544908,2.711722,2.745568,2.646447,2.719780,2.672234,2.668205,2.595678,2.756850
2026-06-01T12:28:44.379,22.222,2536,521169,4543398,V,2.713333,2.604542,2.593260,2.557802,2.563443,2.583590,2.709304,2.603736,2.394212,2.423223,2.374066,2.415971,2.428864,2.645641,2.639194,2.430476,2.512674,2.459487,2.478828,2.466740,2.698828,2.671428,2.476410,2.448205,2.436117,2.417582,2.414359,2.650476,2.686740,2.551355,2.568278,2.565861,2.561831,2.528791,2.661758,2.674652,2.516703,2.525568,2.533626,2.517509,2.536044,2.714139,2.735897,2.666593,2.685934,2.681099,2.665787,2.599707,2.748791
2026-06-01T12:28:44.387,22.230,2537,521170,4543407,V,2.717363,2.619853,2.595678,2.570696,2.564249,2.590037,2.722198,2.635971,2.388572,2.397436,2.369231,2.418388,2.426447,2.655311,2.645641,2.444176,2.512674,2.447399,2.481245,2.485275,2.693993,2.677876,2.483663,2.444982,2.384542,2.436117,2.434505,2.645641,2.689157,2.553773,2.548132,2.565055,2.569084,2.545714,2.659341,2.671428,2.514286,2.534432,2.536044,2.524762,2.536044,2.710110,2.749597,2.666593,2.685934,2.682711,2.668205,2.592454,2.751209
2026-06-01T12:28:44.396,22.239,2538,521171,4543415,V,2.727839,2.611795,2.593260,2.586813,2.565861,2.591648,2.722198,2.612601,2.391795,2.401465,2.362784,2.415165,2.433700,2.650476,2.650476,2.450623,2.511868,2.462711,2.482857,2.487692,2.694798,2.672234,2.472381,2.444982,2.392601,2.417582,2.424029,2.650476,2.713333,2.552161,2.582784,2.572308,2.561831,2.532015,2.660952,2.661758,2.506227,2.540073,2.548938,2.515091,2.547326,2.718974,2.749597,2.682711,2.684322,2.666593,2.669011,2.620659,2.751209
2026-06-01T12:28:44.408,22.250,2539,521172,4543424,V,2.715751,2.610989,2.591648,2.581978,2.562637,2.582784,2.723004,2.609377,2.386960,2.412747,2.336996,2.404689,2.426447,2.657729,2.652894,2.442564,2.520733,2.464322,2.478828,2.482051,2.692381,2.679487,2.474798,2.448205,2.379707,2.440146,2.431282,2.648865,2.709304,2.549744,2.582784,2.564249,2.566667,2.519121,2.661758,2.648059,2.515091,2.527985,2.539267,2.510256,2.543297,2.715751,2.752820,2.656117,2.681905,2.681905,2.664982,2.597289,2.747180
2026-06-01T12:28:44.414,22.256,2540,521173,4543433,V,2.712528,2.608571,2.587619,2.569890,2.562637,2.593260,2.720586,2.614213,2.392601,2.403077,2.383736,2.405494,2.425641,2.669011,2.636776,2.449011,2.514286,2.467546,2.486887,2.482051,2.693993,2.669011,2.478022,2.442564,2.382124,2.424835,2.422418,2.647253,2.714139,2.556996,2.573919,2.571502,2.568278,2.527985,2.665787,2.670623,2.515898,2.515898,2.547326,2.521538,2.544908,2.709304,2.735091,2.648865,2.685934,2.700439,2.658535,2.597289,2.764908
2026-06-01T12:28:44.423,22.266,2541,521174,4543441,V,2.685934,2.612601,2.590842,2.556190,2.560220,2.581172,2.723809,2.611795,2.399048,2.400659,2.366813,2.414359,2.421612,2.656923,2.648865,2.445787,2.527179,2.463516,2.480439,2.462711,2.685934,2.685934,2.477216,2.443370,2.370842,2.430476,2.424835,2.650476,2.716557,2.552967,2.585202,2.564249,2.551355,2.522344,2.660952,2.684322,2.513480,2.534432,2.542491,2.529597,2.540073,2.711722,2.749597,2.652088,2.681905,2.658535,2.642417,2.591648,2.752015
2026-06-01T12:28:44.433,22.276,2542,521175,4543450,V,2.702857,2.609377,2.595678,2.535238,2.561831,2.543297,2.721392,2.612601,2.396630,2.401465,2.366813,2.413553,2.431282,2.650476,2.647253,2.463516,2.509450,2.466740,2.474798,2.481245,2.700439,2.669817,2.478828,2.444982,2.391795,2.430476,2.428864,2.621465,2.710110,2.554579,2.580366,2.567472,2.560220,2.526374,2.658535,2.664176,2.513480,2.533626,2.535238,2.515091,2.539267,2.716557,2.752820,2.653700,2.685934,2.678681,2.660146,2.597289,2.751209
2026-06-01T12:28:44.441,22.284,2543,521176,4543459,V,2.707692,2.606154,2.604542,2.547326,2.572308,2.578754,2.715751,2.619048,2.423223,2.415165,2.369231,2.418388,2.426447,2.700439,2.643223,2.443370,2.511868,2.466740,2.482051,2.487692,2.691575,2.670623,2.474798,2.447399,2.375678,2.425641,2.428864,2.653700,2.717363,2.551355,2.578754,2.565055,2.561026,2.563443,2.662564,2.676264,2.519927,2.528791,2.538461,2.519927,2.537656,2.723004,2.751209,2.649670,2.671428,2.681099,2.668205,2.598095,2.754432
2026-06-01T12:28:44.449,22.292,2544,521177,4543468,V,2.713333,2.598095,2.589231,2.516703,2.562637,2.582784,2.722198,2.610989,2.389377,2.399048,2.364396,2.392601,2.428059,2.648059,2.649670,2.440146,2.511868,2.519121,2.474798,2.480439,2.698828,2.696410,2.473993,2.469157,2.437729,2.427253,2.429670,2.645641,2.735091,2.552161,2.586007,2.565055,2.561026,2.512674,2.665787,2.662564,2.513480,2.515091,2.538461,2.524762,2.535238,2.713333,2.747985,2.650476,2.673846,2.680293,2.654505,2.596483,2.748791
2026-06-01T12:28:44.459,22.302,2545,521178,4543476,V,2.713333,2.607765,2.589231,2.534432,2.561831,2.577143,2.712528,2.608571,2.398242,2.399048,2.370842,2.445787,2.465128,2.657729,2.644835,2.441758,2.505421,2.463516,2.475604,2.482051,2.693993,2.672234,2.477216,2.444982,2.390989,2.429670,2.429670,2.652088,2.712528,2.544908,2.581172,2.563443,2.561026,2.495751,2.661758,2.682711,2.512674,2.531209,2.540073,2.516703,2.532820,2.716557,2.746374,2.649670,2.681099,2.671428,2.668205,2.606154,2.739121
2026-06-01T12:28:44.466,22.309,2546,521179,4543485,V,2.705275,2.609377,2.591648,2.552967,2.561831,2.581172,2.719780,2.610989,2.368425,2.402271,2.377289,2.407106,2.429670,2.660146,2.649670,2.428059,2.509450,2.465128,2.499780,2.482051,2.694798,2.668205,2.488498,2.438535,2.384542,2.432088,2.428864,2.674652,2.707692,2.538461,2.576337,2.565055,2.561026,2.534432,2.656923,2.676264,2.516703,2.540073,2.526374,2.517509,2.540879,2.713333,2.772161,2.655311,2.685128,2.715751,2.667399,2.602930,2.753626
2026-06-01T12:28:44.477,22.320,2547,521180,4543494,V,2.711722,2.594066,2.591648,2.564249,2.569890,2.583590,2.719780,2.615018,2.388572,2.398242,2.374066,2.415165,2.428059,2.656117,2.662564,2.445787,2.511868,2.459487,2.503809,2.470769,2.672234,2.702051,2.474798,2.437729,2.381319,2.428059,2.427253,2.651282,2.723004,2.573113,2.557802,2.562637,2.559414,2.520733,2.656923,2.671428,2.512674,2.518315,2.538461,2.515091,2.544102,2.718974,2.745568,2.653700,2.675458,2.675458,2.661758,2.597289,2.750403
2026-06-01T12:28:44.483,22.326,2548,521181,4543502,V,2.713333,2.585202,2.590842,2.520733,2.563443,2.573919,2.720586,2.609377,2.395018,2.399048,2.366813,2.460293,2.428059,2.656923,2.648059,2.438535,2.511868,2.476410,2.482051,2.486081,2.692381,2.668205,2.495751,2.444176,2.384542,2.431282,2.424029,2.677070,2.716557,2.557802,2.553773,2.561831,2.558608,2.536850,2.654505,2.652088,2.518315,2.536850,2.557802,2.499780,2.532015,2.714945,2.741539,2.670623,2.683517,2.679487,2.664176,2.593260,2.752015
2026-06-01T12:28:44.493,22.336,2549,521182,4543511,V,2.718168,2.610989,2.591648,2.546520,2.563443,2.583590,2.719780,2.588425,2.386960,2.399048,2.371648,2.415165,2.427253,2.658535,2.643223,2.423223,2.514286,2.465934,2.479634,2.482051,2.694798,2.670623,2.473993,2.421612,2.403883,2.434505,2.438535,2.652088,2.710916,2.548938,2.571502,2.564249,2.548132,2.527179,2.655311,2.672234,2.516703,2.530403,2.533626,2.515898,2.533626,2.712528,2.738315,2.647253,2.682711,2.670623,2.669817,2.589231,2.747985
2026-06-01T12:28:44.501,22.344,2550,521183,4543520,V,2.718168,2.605348,2.592454,2.552161,2.563443,2.582784,2.720586,2.609377,2.392601,2.405494,2.382124,2.412747,2.428864,2.614213,2.646447,2.448205,2.510256,2.465934,2.479634,2.473993,2.693993,2.672234,2.475604,2.444982,2.364396,2.426447,2.428864,2.646447,2.705275,2.561831,2.574725,2.566667,2.546520,2.526374,2.656117,2.673846,2.515091,2.532820,2.540073,2.507839,2.531209,2.702051,2.744762,2.652088,2.647253,2.679487,2.667399,2.594066,2.750403
2026-06-01T12:28:44.509,22.352,2551,521184,4543529,V,2.713333,2.608571,2.590037,2.551355,2.559414,2.605348,2.711722,2.608571,2.394212,2.408718,2.370037,2.415971,2.408718,2.654505,2.648059,2.444176,2.511062,2.464322,2.477216,2.486887,2.693993,2.671428,2.465934,2.458681,2.381319,2.429670,2.441758,2.647253,2.710916,2.548132,2.563443,2.565055,2.556996,2.532015,2.642417,2.677070,2.515898,2.532015,2.548132,2.520733,2.540073,2.714139,2.748791,2.652894,2.689963,2.684322,2.649670,2.596483,2.750403
2026-06-01T12:28:44.518,22.361,2552,521185,4543537,V,2.739121,2.606960,2.594066,2.555385,2.562637,2.592454,2.728645,2.613407,2.366813,2.373260,2.364396,2.424835,2.462711,2.656923,2.635165,2.448205,2.508645,2.464322,2.476410,2.480439,2.693187,2.746374,2.511868,2.440952,2.381319,2.430476,2.428059,2.645641,2.715751,2.547326,2.586007,2.557802,2.558608,2.525568,2.660146,2.662564,2.489304,2.556996,2.540879,2.511868,2.543297,2.712528,2.741539,2.652894,2.657729,2.679487,2.654505,2.606154,2.744762
2026-06-01T12:28:44.528,22.371,2553,521186,4543546,V,2.707692,2.601319,2.590842,2.550550,2.564249,2.569890,2.721392,2.613407,2.394212,2.400659,2.376483,2.419194,2.423223,2.653700,2.654505,2.444982,2.515898,2.463516,2.482051,2.482051,2.691575,2.669011,2.471575,2.438535,2.381319,2.436923,2.428864,2.650476,2.714139,2.581978,2.576337,2.562637,2.562637,2.532015,2.669817,2.657729,2.512674,2.536850,2.567472,2.514286,2.543297,2.714945,2.746374,2.650476,2.683517,2.679487,2.669011,2.618242,2.748791
2026-06-01T12:28:44.536,22.378,2554,521187,4543555,V,2.710916,2.606154,2.589231,2.553773,2.564249,2.588425,2.719780,2.611795,2.395824,2.396630,2.366007,2.412747,2.426447,2.662564,2.687546,2.414359,2.512674,2.462711,2.495751,2.494945,2.693993,2.669817,2.478828,2.444982,2.380513,2.432088,2.431282,2.669817,2.709304,2.554579,2.581172,2.562637,2.560220,2.529597,2.659341,2.677876,2.536850,2.536850,2.543297,2.529597,2.540073,2.740733,2.753626,2.656117,2.684322,2.682711,2.669817,2.602124,2.752015
2026-06-01T12:28:44.545,22.387,2555,521188,4543563,V,2.714139,2.623883,2.584396,2.556190,2.565055,2.583590,2.717363,2.612601,2.382124,2.393407,2.356337,2.421612,2.431282,2.656923,2.650476,2.443370,2.514286,2.466740,2.482857,2.482051,2.702857,2.664982,2.481245,2.447399,2.380513,2.427253,2.429670,2.652894,2.710110,2.552967,2.580366,2.565055,2.562637,2.527985,2.660952,2.665787,2.514286,2.524762,2.532015,2.523150,2.529597,2.714945,2.751209,2.654505,2.668205,2.680293,2.666593,2.599707,2.747180
2026-06-01T12:28:44.553,22.396,2556,521189,4543572,V,2.742344,2.610989,2.598901,2.572308,2.564249,2.581172,2.718974,2.611795,2.395018,2.399853,2.366007,2.422418,2.436923,2.633553,2.648865,2.432894,2.507033,2.472381,2.478022,2.475604,2.693993,2.670623,2.474798,2.446593,2.376483,2.428864,2.427253,2.656117,2.714945,2.556190,2.579560,2.565055,2.561831,2.520733,2.673040,2.673040,2.520733,2.532820,2.541685,2.519927,2.537656,2.717363,2.748791,2.662564,2.683517,2.682711,2.667399,2.595678,2.750403
2026-06-01T12:28:44.562,22.405,2557,521190,4543581,V,2.726227,2.610183,2.588425,2.552161,2.560220,2.590037,2.718168,2.613407,2.393407,2.403883,2.359560,2.420806,2.420000,2.661758,2.663370,2.420806,2.511868,2.458681,2.474798,2.472381,2.694798,2.672234,2.472381,2.448205,2.380513,2.449817,2.433700,2.656923,2.708498,2.552967,2.587619,2.563443,2.563443,2.532015,2.660952,2.670623,2.520733,2.537656,2.545714,2.519927,2.537656,2.716557,2.749597,2.655311,2.686740,2.681905,2.669011,2.601319,2.742344
2026-06-01T12:28:44.582,22.425,2558,521191,4543590,V,2.727839,2.613407,2.617436,2.551355,2.565861,2.583590,2.685934,2.608571,2.358755,2.395018,2.375678,2.411135,2.426447,2.650476,2.640000,2.444982,2.514286,2.465128,2.464322,2.490916,2.693993,2.666593,2.481245,2.440952,2.380513,2.430476,2.435311,2.652088,2.706080,2.543297,2.579560,2.554579,2.561026,2.530403,2.674652,2.673040,2.509450,2.536850,2.544102,2.519121,2.540879,2.714945,2.708498,2.655311,2.681905,2.669011,2.668205,2.614213,2.758461
2026-06-01T12:28:44.582,22.425,2559,521192,4543598,V,2.706886,2.615824,2.592454,2.556996,2.567472,2.585202,2.719780,2.615018,2.392601,2.388572,2.370037,2.411941,2.427253,2.660146,2.652894,2.444176,2.514286,2.402271,2.478022,2.486081,2.732674,2.670623,2.477216,2.446593,2.361978,2.439341,2.431282,2.652894,2.712528,2.546520,2.575531,2.565861,2.557802,2.524762,2.657729,2.669817,2.523150,2.536850,2.561026,2.519927,2.531209,2.707692,2.751209,2.652894,2.683517,2.721392,2.667399,2.606154,2.755238
2026-06-01T12:28:44.588,22.431,2560,521193,4543607,V,2.716557,2.614213,2.588425,2.553773,2.563443,2.586007,2.714139,2.613407,2.390183,2.396630,2.375678,2.419194,2.428864,2.656117,2.648865,2.444982,2.514286,2.463516,2.473993,2.482051,2.697216,2.661758,2.476410,2.445787,2.386154,2.435311,2.432088,2.667399,2.714945,2.550550,2.573919,2.568278,2.564249,2.532015,2.652894,2.657729,2.541685,2.532015,2.542491,2.503809,2.547326,2.719780,2.747985,2.661758,2.689157,2.682711,2.660146,2.601319,2.734286
2026-06-01T12:28:44.598,22.441,2561,521194,4543616,V,2.710110,2.623883,2.594872,2.551355,2.563443,2.590842,2.720586,2.602124,2.392601,2.395018,2.374066,2.415165,2.422418,2.658535,2.648059,2.431282,2.511062,2.463516,2.482857,2.490916,2.693187,2.673846,2.482051,2.445787,2.379707,2.463516,2.428864,2.652894,2.712528,2.552967,2.582784,2.581978,2.561026,2.530403,2.657729,2.658535,2.550550,2.537656,2.541685,2.522344,2.536044,2.720586,2.753626,2.656117,2.685934,2.702051,2.668205,2.599707,2.744762
2026-06-01T12:28:44.608,22.451,2562,521195,4543625,V,2.718974,2.610989,2.589231,2.554579,2.564249,2.586813,2.720586,2.611795,2.384542,2.401465,2.390183,2.413553,2.428864,2.661758,2.658535,2.447399,2.511868,2.461099,2.490110,2.487692,2.695604,2.669817,2.480439,2.444176,2.386154,2.424835,2.443370,2.647253,2.708498,2.553773,2.606154,2.567472,2.559414,2.532015,2.661758,2.623077,2.521538,2.536044,2.533626,2.518315,2.549744,2.721392,2.751209,2.656923,2.689963,2.682711,2.669817,2.604542,2.753626
2026-06-01T12:28:44.616,22.459,2563,521196,4543633,V,2.690769,2.596483,2.589231,2.559414,2.565055,2.590842,2.733480,2.608571,2.395824,2.395824,2.374872,2.407106,2.418388,2.663370,2.655311,2.449817,2.511062,2.479634,2.483663,2.479634,2.696410,2.670623,2.470769,2.433700,2.382124,2.434505,2.430476,2.650476,2.714139,2.555385,2.580366,2.594872,2.561831,2.527179,2.665787,2.660146,2.515091,2.532015,2.533626,2.519927,2.548132,2.716557,2.745568,2.725421,2.685128,2.692381,2.660952,2.575531,2.757656
2026-06-01T12:28:44.623,22.466,2564,521197,4543642,V,2.722198,2.610989,2.593260,2.507033,2.563443,2.585202,2.739927,2.600513,2.395018,2.372454,2.370842,2.418388,2.425641,2.635165,2.648059,2.450623,2.519121,2.466740,2.486081,2.516703,2.705275,2.670623,2.474798,2.444982,2.383736,2.432088,2.430476,2.649670,2.710916,2.549744,2.580366,2.565055,2.561026,2.546520,2.669817,2.671428,2.527985,2.485275,2.535238,2.503004,2.530403,2.712528,2.752820,2.658535,2.704469,2.720586,2.711722,2.589231,2.751209
2026-06-01T12:28:44.634,22.477,2565,521198,4543651,V,2.714139,2.610989,2.636776,2.551355,2.562637,2.577949,2.735897,2.615018,2.392601,2.393407,2.368425,2.412747,2.420806,2.662564,2.646447,2.458681,2.513480,2.459487,2.482051,2.488498,2.699634,2.651282,2.483663,2.434505,2.386960,2.428864,2.421612,2.648865,2.720586,2.552161,2.576337,2.565055,2.561831,2.530403,2.673040,2.669817,2.517509,2.535238,2.540073,2.520733,2.540879,2.710110,2.749597,2.655311,2.678681,2.682711,2.660952,2.586813,2.756044
2026-06-01T12:28:44.640,22.483,2566,521199,4543659,V,2.721392,2.610989,2.589231,2.534432,2.565861,2.587619,2.729450,2.613407,2.381319,2.406300,2.371648,2.415971,2.429670,2.660952,2.648059,2.445787,2.511062,2.469157,2.487692,2.486887,2.669817,2.655311,2.486081,2.443370,2.383736,2.430476,2.426447,2.654505,2.716557,2.544908,2.583590,2.565055,2.590037,2.546520,2.666593,2.676264,2.517509,2.532820,2.542491,2.548132,2.542491,2.718974,2.780220,2.657729,2.681905,2.677876,2.665787,2.599707,2.739121
2026-06-01T12:28:44.651,22.494,2567,521200,4543668,V,2.715751,2.608571,2.591648,2.549744,2.565055,2.582784,2.723004,2.611795,2.395824,2.404689,2.374066,2.418388,2.423223,2.672234,2.652894,2.445787,2.514286,2.465934,2.521538,2.474798,2.694798,2.688352,2.485275,2.448205,2.365201,2.424835,2.429670,2.642417,2.713333,2.565861,2.577949,2.565055,2.562637,2.527985,2.664176,2.673846,2.519927,2.534432,2.543297,2.526374,2.541685,2.714945,2.750403,2.663370,2.681099,2.681099,2.667399,2.605348,2.754432
2026-06-01T12:28:44.658,22.500,2568,521201,4543677,V,2.722198,2.614213,2.596483,2.552967,2.565055,2.579560,2.723004,2.612601,2.391795,2.411135,2.366813,2.415165,2.426447,2.660952,2.655311,2.444982,2.512674,2.466740,2.502198,2.487692,2.696410,2.673846,2.473187,2.442564,2.382930,2.440952,2.430476,2.648059,2.678681,2.554579,2.580366,2.569084,2.584396,2.527985,2.661758,2.693187,2.525568,2.522344,2.540073,2.523956,2.541685,2.721392,2.741539,2.647253,2.682711,2.673846,2.671428,2.591648,2.742344
2026-06-01T12:28:44.666,22.509,2569,521202,4543685,V,2.714139,2.613407,2.591648,2.552161,2.564249,2.584396,2.723809,2.613407,2.394212,2.407106,2.367619,2.415971,2.427253,2.718974,2.640000,2.446593,2.513480,2.468352,2.483663,2.487692,2.698828,2.671428,2.447399,2.443370,2.381319,2.436117,2.419194,2.648865,2.713333,2.552967,2.579560,2.559414,2.565055,2.567472,2.667399,2.670623,2.547326,2.526374,2.542491,2.519121,2.538461,2.718168,2.750403,2.659341,2.688352,2.673846,2.673040,2.601319,2.750403
2026-06-01T12:28:44.675,22.518,2570,521203,4543694,V,2.714945,2.610183,2.625494,2.540073,2.564249,2.589231,2.718974,2.612601,2.400659,2.407106,2.357949,2.409524,2.428059,2.647253,2.657729,2.431282,2.515091,2.464322,2.510256,2.481245,2.689963,2.673040,2.478022,2.444176,2.383736,2.442564,2.438535,2.658535,2.712528,2.546520,2.584396,2.555385,2.560220,2.523150,2.662564,2.681099,2.518315,2.539267,2.553773,2.523150,2.548938,2.714945,2.743956,2.651282,2.687546,2.685128,2.680293,2.603736,2.754432
2026-06-01T12:28:44.684,22.527,2571,521204,4543703,V,2.714945,2.611795,2.590037,2.549744,2.566667,2.587619,2.721392,2.607765,2.398242,2.396630,2.362784,2.415165,2.430476,2.660952,2.657729,2.446593,2.533626,2.469963,2.487692,2.482051,2.694798,2.670623,2.478022,2.449817,2.386154,2.435311,2.424835,2.648865,2.714139,2.551355,2.577949,2.565861,2.556996,2.535238,2.664982,2.678681,2.515091,2.532820,2.538461,2.510256,2.544102,2.719780,2.755238,2.654505,2.711722,2.676264,2.668205,2.600513,2.751209
2026-06-01T12:28:44.692,22.535,2572,521205,4543712,V,2.714945,2.610989,2.556996,2.575531,2.564249,2.558608,2.718168,2.610183,2.391795,2.400659,2.370842,2.420000,2.428059,2.647253,2.645641,2.445787,2.512674,2.463516,2.469157,2.478828,2.695604,2.677070,2.483663,2.442564,2.386154,2.467546,2.429670,2.649670,2.730256,2.551355,2.565861,2.550550,2.564249,2.524762,2.660146,2.671428,2.520733,2.533626,2.525568,2.519927,2.544908,2.717363,2.735091,2.681905,2.681905,2.682711,2.655311,2.597289,2.752015
2026-06-01T12:28:44.703,22.545,2573,521206,4543720,V,2.717363,2.626300,2.593260,2.524762,2.566667,2.589231,2.719780,2.615824,2.395018,2.397436,2.370842,2.402271,2.430476,2.658535,2.638388,2.443370,2.513480,2.461905,2.478828,2.473993,2.708498,2.683517,2.485275,2.444982,2.394212,2.430476,2.424029,2.649670,2.710916,2.565861,2.576337,2.555385,2.578754,2.539267,2.669817,2.673040,2.513480,2.542491,2.540879,2.511062,2.545714,2.724615,2.715751,2.654505,2.689963,2.669011,2.668205,2.596483,2.764908
