timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:32:24.024,5.107,571,133336,1163144,V,2.394212,2.390989,2.379707,2.419194,2.339414,2.332161,2.402271,2.315238,2.265275,2.278974,2.274139,2.283809,2.204029,2.218535,2.420000,2.428864,2.409524,2.345055,2.421612,2.333773,2.459487,2.317656,2.379707,2.336996,2.242711,2.282198,2.311209,2.422418,2.573113,2.556996,2.540073,2.558608,2.533626,2.511868,2.586813,2.229011,2.222564,2.209670,2.227399,2.126667,2.176630,2.274945,2.108132,2.175824,2.228205,2.262051,2.233846,2.170183,2.289450
2026-06-01T11:32:24.033,5.115,572,133337,1163153,V,2.386960,2.386154,2.374872,2.423223,2.341026,2.349890,2.402271,2.319267,2.260440,2.274139,2.269304,2.277363,2.204029,2.212894,2.411135,2.432088,2.408718,2.341831,2.390989,2.341026,2.458681,2.319267,2.385348,2.339414,2.220146,2.283004,2.294286,2.417582,2.573919,2.552161,2.538461,2.563443,2.536044,2.522344,2.593260,2.231429,2.220146,2.210476,2.247546,2.126667,2.170183,2.274945,2.124249,2.173407,2.214505,2.262857,2.239487,2.168571,2.293480
2026-06-01T11:32:24.041,5.124,573,133338,1163162,V,2.383736,2.389377,2.382124,2.415971,2.338608,2.351502,2.406300,2.318461,2.258828,2.275751,2.274139,2.283809,2.204835,2.224982,2.416776,2.400659,2.403883,2.346667,2.391795,2.332161,2.457070,2.314432,2.379707,2.343443,2.253187,2.279780,2.292674,2.422418,2.570696,2.561026,2.533626,2.561831,2.533626,2.490916,2.591648,2.230623,2.220952,2.212894,2.241099,2.129084,2.175824,2.278168,2.115385,2.175018,2.228205,2.251575,2.231429,2.166960,2.291868
2026-06-01T11:32:24.050,5.133,574,133339,1163170,V,2.371648,2.389377,2.383736,2.454652,2.338608,2.347472,2.388572,2.319267,2.258022,2.266886,2.278168,2.285421,2.205641,2.228205,2.417582,2.433700,2.403077,2.345861,2.389377,2.344249,2.461099,2.338608,2.380513,2.339414,2.248352,2.282198,2.292674,2.420000,2.575531,2.561831,2.537656,2.562637,2.526374,2.513480,2.590842,2.227399,2.214505,2.212088,2.249157,2.129084,2.178242,2.275751,2.112161,2.171795,2.229817,2.263663,2.240293,2.166960,2.287033
2026-06-01T11:32:24.060,5.143,575,133340,1163179,V,2.389377,2.390989,2.382124,2.401465,2.342637,2.351502,2.401465,2.320879,2.283809,2.266081,2.311209,2.290256,2.207253,2.223370,2.417582,2.468352,2.405494,2.349084,2.390183,2.336996,2.452235,2.318461,2.384542,2.342637,2.254798,2.284615,2.301538,2.422418,2.577949,2.561831,2.537656,2.564249,2.537656,2.513480,2.584396,2.244322,2.222564,2.212088,2.245934,2.129890,2.191135,2.277363,2.117802,2.169377,2.228205,2.256410,2.241099,2.170183,2.287839
2026-06-01T11:32:24.068,5.150,576,133341,1163188,V,2.390183,2.392601,2.376483,2.423223,2.344249,2.349084,2.401465,2.318461,2.256410,2.262051,2.274945,2.284615,2.215311,2.225787,2.415165,2.432894,2.398242,2.345861,2.420806,2.329744,2.464322,2.313626,2.384542,2.341831,2.252381,2.293480,2.296703,2.419194,2.577143,2.552967,2.538461,2.561026,2.535238,2.519121,2.590842,2.230623,2.222564,2.211282,2.249157,2.114579,2.184689,2.270916,2.116996,2.170183,2.224982,2.260440,2.240293,2.172601,2.288645
2026-06-01T11:32:24.077,5.159,577,133342,1163196,V,2.387766,2.389377,2.378901,2.423223,2.341026,2.353113,2.382124,2.319267,2.258828,2.270916,2.285421,2.295897,2.202418,2.224176,2.423223,2.429670,2.403883,2.387766,2.429670,2.336190,2.469963,2.315238,2.385348,2.366007,2.253993,2.283004,2.277363,2.421612,2.580366,2.563443,2.538461,2.566667,2.533626,2.512674,2.589231,2.229817,2.220146,2.220146,2.249157,2.129084,2.179048,2.281392,2.115385,2.176630,2.226593,2.270110,2.238681,2.164542,2.292674
2026-06-01T11:32:24.085,5.168,578,133343,1163205,V,2.386154,2.386154,2.379707,2.469963,2.343443,2.349084,2.400659,2.319267,2.254798,2.275751,2.262857,2.285421,2.202418,2.222564,2.393407,2.426447,2.400659,2.345055,2.390989,2.335385,2.461099,2.314432,2.354725,2.342637,2.257216,2.312820,2.287033,2.420000,2.577143,2.577949,2.535238,2.564249,2.536850,2.515898,2.590037,2.231429,2.225787,2.210476,2.244322,2.098461,2.179048,2.298315,2.112967,2.182271,2.231429,2.262051,2.249157,2.170989,2.288645
2026-06-01T11:32:24.094,5.176,579,133344,1163214,V,2.430476,2.389377,2.380513,2.421612,2.343443,2.350696,2.399853,2.316850,2.257216,2.238681,2.272527,2.285421,2.205641,2.219341,2.418388,2.428864,2.406300,2.342637,2.389377,2.325714,2.455458,2.315238,2.381319,2.339414,2.252381,2.284615,2.291062,2.417582,2.579560,2.561026,2.533626,2.564249,2.536044,2.490110,2.594066,2.229817,2.216117,2.214505,2.239487,2.133114,2.176630,2.274945,2.112161,2.173407,2.234652,2.266081,2.239487,2.169377,2.288645
2026-06-01T11:32:24.104,5.187,580,133345,1163223,V,2.390183,2.385348,2.370842,2.423223,2.340220,2.349084,2.398242,2.317656,2.258828,2.270916,2.274139,2.284615,2.204029,2.219341,2.404689,2.429670,2.403883,2.371648,2.399853,2.345055,2.458681,2.320073,2.366813,2.346667,2.249963,2.286227,2.287033,2.418388,2.572308,2.562637,2.536850,2.555385,2.534432,2.504615,2.590037,2.209670,2.187912,2.220146,2.245934,2.129084,2.179048,2.283004,2.114579,2.175018,2.226593,2.263663,2.249157,2.168571,2.287839
2026-06-01T11:32:24.111,5.194,581,133346,1163231,V,2.389377,2.386960,2.370842,2.393407,2.344249,2.378901,2.397436,2.317656,2.256410,2.274945,2.255604,2.286227,2.204029,2.222564,2.416776,2.397436,2.419194,2.346667,2.391795,2.341831,2.458681,2.309597,2.351502,2.342637,2.251575,2.278974,2.274945,2.426447,2.565055,2.566667,2.533626,2.569084,2.537656,2.497363,2.614213,2.233846,2.219341,2.205641,2.246740,2.131502,2.178242,2.274945,2.114579,2.176630,2.227399,2.264469,2.247546,2.170989,2.284615
2026-06-01T11:32:24.120,5.202,582,133347,1163240,V,2.386960,2.389377,2.379707,2.419194,2.343443,2.349084,2.398242,2.316044,2.260440,2.271722,2.273333,2.285421,2.204029,2.220146,2.415165,2.427253,2.403077,2.347472,2.387766,2.340220,2.453846,2.318461,2.379707,2.341026,2.253187,2.288645,2.278974,2.423223,2.575531,2.562637,2.593260,2.563443,2.530403,2.437729,2.583590,2.229817,2.224176,2.212894,2.245128,2.128278,2.177436,2.276557,2.109744,2.173407,2.234652,2.259634,2.237875,2.166154,2.295897
2026-06-01T11:32:24.130,5.212,583,133348,1163249,V,2.381319,2.385348,2.381319,2.421612,2.340220,2.353113,2.429670,2.296703,2.257216,2.255604,2.271722,2.254798,2.204835,2.214505,2.419194,2.432088,2.358755,2.341026,2.394212,2.328938,2.457070,2.317656,2.379707,2.341026,2.254798,2.279780,2.286227,2.409524,2.577949,2.586007,2.556190,2.565861,2.536850,2.511868,2.623077,2.230623,2.224982,2.219341,2.247546,2.129890,2.177436,2.272527,2.114579,2.175824,2.229011,2.295897,2.200806,2.166960,2.293480
2026-06-01T11:32:24.137,5.220,584,133349,1163257,V,2.387766,2.385348,2.382930,2.425641,2.342637,2.349890,2.399853,2.316044,2.258022,2.273333,2.270110,2.291868,2.199194,2.222564,2.422418,2.424835,2.415971,2.346667,2.392601,2.333773,2.450623,2.316850,2.386154,2.342637,2.249157,2.284615,2.292674,2.423223,2.574725,2.550550,2.536044,2.565055,2.540073,2.511062,2.607765,2.250769,2.221758,2.212894,2.247546,2.121831,2.179048,2.274139,2.114579,2.176630,2.238681,2.263663,2.240293,2.166960,2.286227
2026-06-01T11:32:24.146,5.229,585,133350,1163266,V,2.377289,2.386154,2.381319,2.422418,2.343443,2.355531,2.399853,2.317656,2.256410,2.270916,2.258828,2.282198,2.204835,2.219341,2.412747,2.429670,2.407912,2.343443,2.391795,2.333773,2.444176,2.316850,2.379707,2.336190,2.250769,2.276557,2.287839,2.424029,2.573113,2.555385,2.533626,2.562637,2.535238,2.504615,2.589231,2.232234,2.220146,2.209670,2.237875,2.128278,2.176630,2.283809,2.100879,2.178242,2.219341,2.261245,2.244322,2.163736,2.286227
2026-06-01T11:32:24.158,5.240,586,133351,1163275,V,2.387766,2.374066,2.379707,2.426447,2.343443,2.371648,2.397436,2.316850,2.266886,2.274139,2.273333,2.286227,2.218535,2.225787,2.417582,2.428059,2.384542,2.344249,2.387766,2.341026,2.460293,2.319267,2.385348,2.341026,2.251575,2.283004,2.287839,2.441758,2.574725,2.561831,2.533626,2.558608,2.533626,2.512674,2.590037,2.230623,2.221758,2.209670,2.236264,2.127472,2.183077,2.277363,2.091209,2.170989,2.224176,2.283004,2.235458,2.168571,2.291062
2026-06-01T11:32:24.163,5.246,587,133352,1163284,V,2.390183,2.387766,2.374872,2.392601,2.341026,2.351502,2.394212,2.316850,2.257216,2.272527,2.270110,2.285421,2.189524,2.231429,2.416776,2.427253,2.405494,2.342637,2.393407,2.336996,2.458681,2.316044,2.380513,2.341831,2.249157,2.287839,2.286227,2.420000,2.573919,2.531209,2.530403,2.561026,2.536850,2.511868,2.573919,2.233846,2.224176,2.209670,2.223370,2.128278,2.177436,2.278168,2.096850,2.175018,2.216117,2.263663,2.242711,2.163736,2.291062
2026-06-01T11:32:24.173,5.256,588,133353,1163292,V,2.379707,2.390989,2.382124,2.424029,2.339414,2.353113,2.400659,2.312820,2.240293,2.268498,2.277363,2.284615,2.205641,2.206447,2.419194,2.431282,2.406300,2.344249,2.393407,2.336190,2.461099,2.321685,2.379707,2.350696,2.241099,2.287033,2.287839,2.420000,2.576337,2.551355,2.528791,2.562637,2.536044,2.513480,2.591648,2.211282,2.220952,2.210476,2.241099,2.129890,2.176630,2.276557,2.112161,2.158901,2.229817,2.263663,2.233846,2.157289,2.291868
2026-06-01T11:32:24.184,5.266,589,133354,1163301,V,2.385348,2.386960,2.378095,2.450623,2.345055,2.352308,2.399853,2.316044,2.258828,2.272527,2.274945,2.283809,2.204029,2.223370,2.411941,2.430476,2.403883,2.345861,2.390989,2.295092,2.459487,2.324103,2.381319,2.341831,2.251575,2.287839,2.290256,2.422418,2.568278,2.557802,2.536850,2.586007,2.540073,2.512674,2.590842,2.230623,2.222564,2.211282,2.238681,2.128278,2.175824,2.226593,2.092820,2.176630,2.218535,2.262051,2.238681,2.167766,2.291062
2026-06-01T11:32:24.191,5.274,590,133355,1163310,V,2.407106,2.389377,2.378901,2.425641,2.341831,2.360366,2.370842,2.314432,2.247546,2.281392,2.273333,2.287839,2.192747,2.206447,2.411941,2.432894,2.387766,2.348278,2.388572,2.336996,2.441758,2.328132,2.384542,2.345055,2.247546,2.285421,2.290256,2.420000,2.572308,2.557802,2.545714,2.561831,2.518315,2.513480,2.602930,2.230623,2.221758,2.212088,2.250769,2.133919,2.175018,2.266081,2.113773,2.175018,2.246740,2.245128,2.239487,2.167766,2.325714
2026-06-01T11:32:24.198,5.281,591,133356,1163319,V,2.387766,2.393407,2.378095,2.403883,2.342637,2.351502,2.397436,2.314432,2.261245,2.276557,2.278974,2.284615,2.191135,2.226593,2.410330,2.432894,2.403077,2.385348,2.397436,2.336190,2.459487,2.324103,2.377289,2.335385,2.249963,2.291868,2.297509,2.420806,2.575531,2.565861,2.535238,2.572308,2.536044,2.512674,2.590842,2.232234,2.219341,2.195971,2.229817,2.129084,2.160513,2.274945,2.111355,2.173407,2.220146,2.268498,2.237875,2.155678,2.291062
2026-06-01T11:32:24.210,5.292,592,133357,1163327,V,2.389377,2.387766,2.382930,2.424029,2.341831,2.353919,2.394212,2.317656,2.258022,2.273333,2.284615,2.285421,2.204835,2.227399,2.414359,2.427253,2.399853,2.345861,2.389377,2.328938,2.461099,2.316850,2.382124,2.335385,2.249963,2.283809,2.226593,2.411135,2.576337,2.561831,2.536850,2.564249,2.533626,2.512674,2.591648,2.291062,2.224176,2.226593,2.248352,2.129084,2.174212,2.275751,2.125055,2.176630,2.227399,2.262051,2.249157,2.166960,2.266081
2026-06-01T11:32:24.216,5.298,593,133358,1163336,V,2.385348,2.375678,2.403883,2.420000,2.330549,2.349084,2.403077,2.319267,2.258022,2.270916,2.268498,2.285421,2.202418,2.225787,2.420000,2.432088,2.408718,2.327326,2.388572,2.340220,2.460293,2.313626,2.378901,2.330549,2.249157,2.280586,2.292674,2.420000,2.574725,2.560220,2.532820,2.565861,2.537656,2.513480,2.571502,2.225787,2.220146,2.211282,2.246740,2.132308,2.179853,2.280586,2.102491,2.175018,2.229011,2.264469,2.242711,2.170989,2.289450
2026-06-01T11:32:24.226,5.308,594,133359,1163345,V,2.390183,2.387766,2.386154,2.426447,2.341831,2.349890,2.413553,2.348278,2.258828,2.272527,2.275751,2.282198,2.193553,2.239487,2.415971,2.428059,2.399853,2.345055,2.385348,2.337802,2.457875,2.328938,2.376483,2.341026,2.252381,2.281392,2.296703,2.416776,2.581172,2.560220,2.553773,2.569084,2.538461,2.522344,2.664176,2.210476,2.221758,2.213700,2.245128,2.121831,2.137949,2.278974,2.113773,2.175018,2.229011,2.262857,2.238681,2.168571,2.288645
2026-06-01T11:32:24.240,5.322,595,133360,1163353,V,2.344249,2.388572,2.384542,2.421612,2.340220,2.355531,2.399048,2.318461,2.259634,2.273333,2.273333,2.286227,2.202418,2.235458,2.430476,2.432088,2.403883,2.348278,2.388572,2.333773,2.454652,2.317656,2.381319,2.340220,2.243516,2.286227,2.291062,2.420806,2.554579,2.564249,2.536044,2.558608,2.537656,2.513480,2.586813,2.230623,2.220952,2.210476,2.244322,2.128278,2.161319,2.278168,2.115385,2.166960,2.225787,2.251575,2.240293,2.169377,2.291062
2026-06-01T11:32:24.242,5.325,596,133361,1163362,V,2.390183,2.388572,2.388572,2.424835,2.399048,2.352308,2.401465,2.318461,2.257216,2.271722,2.258022,2.274945,2.208059,2.223370,2.420000,2.431282,2.407106,2.346667,2.387766,2.336190,2.459487,2.312820,2.381319,2.341831,2.252381,2.278974,2.291868,2.427253,2.564249,2.555385,2.535238,2.557802,2.540073,2.508645,2.582784,2.232234,2.220146,2.218535,2.250769,2.129084,2.179048,2.278168,2.111355,2.157289,2.225787,2.260440,2.241099,2.175824,2.278974
2026-06-01T11:32:24.251,5.333,597,133362,1163371,V,2.397436,2.385348,2.380513,2.421612,2.342637,2.349890,2.394212,2.319267,2.258828,2.274139,2.274139,2.294286,2.200000,2.221758,2.406300,2.442564,2.404689,2.346667,2.394212,2.343443,2.460293,2.312820,2.378095,2.341026,2.253187,2.284615,2.293480,2.420806,2.579560,2.559414,2.537656,2.553773,2.537656,2.498168,2.590842,2.232234,2.219341,2.211282,2.252381,2.134725,2.175018,2.284615,2.112967,2.177436,2.232234,2.262051,2.240293,2.167766,2.290256
2026-06-01T11:32:24.259,5.342,598,133363,1163379,V,2.395824,2.392601,2.373260,2.421612,2.343443,2.348278,2.398242,2.316044,2.257216,2.271722,2.266886,2.283004,2.204029,2.219341,2.417582,2.430476,2.404689,2.342637,2.382930,2.336996,2.461905,2.326520,2.364396,2.341026,2.251575,2.284615,2.292674,2.420806,2.581172,2.552967,2.540879,2.561026,2.538461,2.525568,2.586813,2.206447,2.220952,2.272527,2.245128,2.131502,2.179048,2.280586,2.121831,2.181465,2.223370,2.257216,2.241905,2.169377,2.293480
2026-06-01T11:32:24.268,5.351,599,133364,1163388,V,2.389377,2.384542,2.374872,2.424835,2.341831,2.351502,2.399853,2.319267,2.258828,2.274945,2.266081,2.283809,2.234652,2.220952,2.407912,2.440146,2.409524,2.346667,2.395018,2.339414,2.462711,2.323297,2.380513,2.343443,2.253187,2.295897,2.295092,2.409524,2.573919,2.558608,2.539267,2.562637,2.563443,2.534432,2.599707,2.238681,2.225787,2.211282,2.245128,2.096044,2.181465,2.266886,2.112967,2.183077,2.229011,2.262857,2.233846,2.170183,2.287839
2026-06-01T11:32:24.278,5.360,600,133365,1163397,V,2.394212,2.386960,2.377289,2.403883,2.314432,2.354725,2.397436,2.316850,2.257216,2.299121,2.263663,2.312015,2.204835,2.224176,2.411941,2.425641,2.394212,2.345055,2.384542,2.341026,2.460293,2.316850,2.387766,2.340220,2.251575,2.286227,2.295897,2.420806,2.575531,2.558608,2.580366,2.564249,2.543297,2.513480,2.598901,2.238681,2.222564,2.214505,2.248352,2.129084,2.178242,2.279780,2.137143,2.175018,2.228205,2.242711,2.241099,2.170183,2.331355
2026-06-01T11:32:24.286,5.368,601,133366,1163406,V,2.388572,2.386960,2.374066,2.424029,2.343443,2.350696,2.395018,2.318461,2.258828,2.276557,2.274945,2.287839,2.191941,2.224982,2.422418,2.432894,2.429670,2.345861,2.385348,2.336190,2.456264,2.314432,2.380513,2.343443,2.251575,2.283004,2.292674,2.419194,2.576337,2.565055,2.537656,2.565055,2.540879,2.513480,2.594872,2.230623,2.224176,2.212894,2.244322,2.129084,2.178242,2.258828,2.113773,2.173407,2.224176,2.262051,2.232234,2.159707,2.293480
2026-06-01T11:32:24.294,5.377,602,133367,1163414,V,2.390183,2.407106,2.370842,2.429670,2.340220,2.349084,2.397436,2.316044,2.258828,2.270110,2.271722,2.278974,2.204835,2.205641,2.398242,2.422418,2.406300,2.346667,2.395824,2.328132,2.460293,2.311209,2.374872,2.342637,2.251575,2.288645,2.287839,2.417582,2.542491,2.552161,2.538461,2.570696,2.536850,2.514286,2.590037,2.233040,2.233846,2.214505,2.264469,2.135531,2.178242,2.260440,2.115385,2.178242,2.231429,2.262857,2.241099,2.171795,2.291062
2026-06-01T11:32:24.303,5.385,603,133368,1163423,V,2.389377,2.395824,2.382124,2.420000,2.341026,2.358755,2.395018,2.315238,2.253993,2.269304,2.276557,2.285421,2.204029,2.209670,2.415971,2.428059,2.407106,2.349084,2.390183,2.340220,2.461099,2.316044,2.382124,2.343443,2.252381,2.280586,2.278974,2.429670,2.575531,2.561026,2.529597,2.561026,2.534432,2.523150,2.590037,2.236264,2.224176,2.210476,2.237070,2.133114,2.184689,2.273333,2.116996,2.174212,2.228205,2.261245,2.237875,2.168571,2.290256
2026-06-01T11:32:24.312,5.394,604,133369,1163432,V,2.390989,2.387766,2.380513,2.420000,2.341831,2.349890,2.391795,2.316044,2.256410,2.274945,2.273333,2.275751,2.204835,2.220952,2.408718,2.424029,2.399048,2.346667,2.390183,2.353113,2.460293,2.312015,2.380513,2.341026,2.257216,2.285421,2.288645,2.415165,2.575531,2.550550,2.534432,2.565055,2.537656,2.515091,2.588425,2.230623,2.221758,2.192747,2.244322,2.128278,2.179853,2.274945,2.095238,2.211282,2.227399,2.260440,2.237875,2.155678,2.287839
2026-06-01T11:32:24.323,5.406,605,133370,1163441,V,2.388572,2.378095,2.382124,2.419194,2.341026,2.353919,2.399048,2.317656,2.256410,2.272527,2.289450,2.284615,2.204835,2.224176,2.415165,2.429670,2.403077,2.343443,2.389377,2.337802,2.451428,2.272527,2.382930,2.328132,2.263663,2.283809,2.267692,2.428059,2.576337,2.565055,2.544102,2.559414,2.537656,2.515091,2.592454,2.215311,2.224982,2.204835,2.246740,2.130696,2.179048,2.274139,2.111355,2.176630,2.229011,2.249963,2.246740,2.170989,2.304762
2026-06-01T11:32:24.329,5.412,606,133371,1163449,V,2.388572,2.386960,2.382930,2.417582,2.341026,2.353919,2.399853,2.314432,2.256410,2.280586,2.275751,2.283809,2.182271,2.224982,2.446593,2.432088,2.403077,2.345055,2.392601,2.341831,2.461905,2.318461,2.382930,2.339414,2.278168,2.292674,2.291868,2.415165,2.576337,2.559414,2.535238,2.577143,2.520733,2.512674,2.591648,2.231429,2.218535,2.193553,2.243516,2.120220,2.177436,2.288645,2.112967,2.175018,2.228205,2.262857,2.244322,2.168571,2.286227
2026-06-01T11:32:24.339,5.421,607,133372,1163458,V,2.390989,2.390183,2.389377,2.399853,2.344249,2.349084,2.388572,2.318461,2.272527,2.269304,2.272527,2.287839,2.204835,2.224176,2.415165,2.429670,2.401465,2.349890,2.386960,2.333773,2.447399,2.319267,2.384542,2.332161,2.247546,2.293480,2.295897,2.401465,2.577949,2.561026,2.536044,2.563443,2.546520,2.514286,2.592454,2.230623,2.220146,2.213700,2.245128,2.137143,2.179048,2.278168,2.112161,2.181465,2.227399,2.265275,2.226593,2.169377,2.288645
2026-06-01T11:32:24.353,5.435,608,133373,1163467,V,2.396630,2.388572,2.381319,2.414359,2.344249,2.347472,2.396630,2.319267,2.258022,2.261245,2.271722,2.286227,2.196777,2.222564,2.417582,2.424029,2.454652,2.349084,2.391795,2.337802,2.461099,2.316850,2.386960,2.340220,2.266886,2.284615,2.289450,2.416776,2.563443,2.545714,2.536850,2.560220,2.545714,2.513480,2.590037,2.230623,2.224982,2.212088,2.241905,2.128278,2.179048,2.271722,2.108938,2.172601,2.227399,2.269304,2.203223,2.170183,2.285421
2026-06-01T11:32:24.357,5.439,609,133374,1163475,V,2.390989,2.373260,2.389377,2.422418,2.344249,2.343443,2.398242,2.319267,2.256410,2.273333,2.269304,2.287033,2.200806,2.224982,2.418388,2.435311,2.398242,2.349890,2.390183,2.336996,2.460293,2.320879,2.386960,2.340220,2.243516,2.285421,2.286227,2.414359,2.559414,2.561831,2.538461,2.564249,2.536044,2.530403,2.590842,2.230623,2.223370,2.193553,2.242711,2.131502,2.196777,2.275751,2.114579,2.176630,2.224982,2.261245,2.229011,2.171795,2.273333
2026-06-01T11:32:24.364,5.447,610,133375,1163484,V,2.390989,2.387766,2.380513,2.420000,2.342637,2.353919,2.404689,2.315238,2.258828,2.258828,2.291868,2.315238,2.204835,2.197582,2.416776,2.420806,2.402271,2.347472,2.392601,2.339414,2.437729,2.336190,2.383736,2.326520,2.250769,2.280586,2.289450,2.411135,2.586007,2.558608,2.537656,2.528791,2.527179,2.506227,2.590037,2.224176,2.223370,2.195971,2.245128,2.131502,2.178242,2.287839,2.088791,2.172601,2.209670,2.259634,2.238681,2.170989,2.309597
2026-06-01T11:32:24.373,5.455,611,133376,1163493,V,2.393407,2.418388,2.381319,2.424029,2.340220,2.327326,2.393407,2.312015,2.251575,2.258828,2.270916,2.291868,2.204835,2.220146,2.440952,2.431282,2.405494,2.348278,2.397436,2.311209,2.457070,2.319267,2.378901,2.337802,2.249157,2.287033,2.292674,2.386960,2.575531,2.588425,2.534432,2.564249,2.532820,2.514286,2.590842,2.231429,2.223370,2.215311,2.239487,2.127472,2.175824,2.275751,2.114579,2.152454,2.225787,2.262857,2.244322,2.179853,2.280586
2026-06-01T11:32:24.384,5.467,612,133377,1163502,V,2.390989,2.397436,2.361172,2.427253,2.342637,2.352308,2.393407,2.321685,2.257216,2.270916,2.273333,2.283809,2.224982,2.219341,2.405494,2.422418,2.404689,2.361978,2.390183,2.340220,2.457875,2.307179,2.388572,2.340220,2.253993,2.287839,2.323297,2.424029,2.573919,2.559414,2.539267,2.567472,2.536044,2.518315,2.582784,2.229817,2.224982,2.210476,2.262857,2.129084,2.175824,2.265275,2.112967,2.175824,2.229011,2.262051,2.239487,2.164542,2.290256
2026-06-01T11:32:24.390,5.473,613,133378,1163510,V,2.390183,2.390989,2.386154,2.425641,2.345861,2.351502,2.402271,2.307179,2.233040,2.274139,2.271722,2.294286,2.204835,2.195165,2.428864,2.431282,2.405494,2.349890,2.387766,2.340220,2.461905,2.312820,2.382124,2.342637,2.253993,2.287839,2.296703,2.416776,2.534432,2.552967,2.536850,2.558608,2.538461,2.513480,2.590037,2.231429,2.223370,2.212894,2.247546,2.130696,2.172601,2.277363,2.113773,2.174212,2.224982,2.261245,2.241099,2.157289,2.289450
2026-06-01T11:32:24.400,5.483,614,133379,1163519,V,2.385348,2.387766,2.381319,2.422418,2.343443,2.341026,2.390183,2.321685,2.258828,2.270916,2.274139,2.273333,2.210476,2.231429,2.412747,2.430476,2.406300,2.351502,2.398242,2.336996,2.457070,2.320879,2.380513,2.341026,2.253993,2.285421,2.282198,2.420806,2.584396,2.562637,2.537656,2.564249,2.536044,2.515091,2.590037,2.230623,2.224176,2.210476,2.244322,2.129084,2.176630,2.275751,2.113773,2.117802,2.241099,2.266886,2.237875,2.167766,2.288645
2026-06-01T11:32:24.411,5.494,615,133380,1163528,V,2.357143,2.390183,2.380513,2.424835,2.341026,2.355531,2.401465,2.324103,2.262051,2.278168,2.268498,2.288645,2.174212,2.228205,2.419194,2.448205,2.403883,2.337802,2.392601,2.337802,2.462711,2.310403,2.344249,2.339414,2.249157,2.287033,2.291062,2.421612,2.577949,2.562637,2.537656,2.562637,2.530403,2.509450,2.591648,2.230623,2.223370,2.214505,2.251575,2.129084,2.178242,2.281392,2.127472,2.176630,2.230623,2.262051,2.242711,2.172601,2.291868
2026-06-01T11:32:24.419,5.501,616,133381,1163536,V,2.387766,2.390989,2.380513,2.432088,2.344249,2.336996,2.427253,2.317656,2.243516,2.268498,2.273333,2.287033,2.209670,2.225787,2.416776,2.440952,2.416776,2.349890,2.394212,2.338608,2.453846,2.336190,2.375678,2.340220,2.249157,2.282198,2.291062,2.446593,2.559414,2.558608,2.532015,2.561831,2.527179,2.513480,2.614213,2.232234,2.223370,2.213700,2.215311,2.135531,2.179853,2.274945,2.114579,2.190330,2.228205,2.286227,2.241099,2.169377,2.276557
2026-06-01T11:32:24.426,5.508,617,133382,1163545,V,2.388572,2.389377,2.384542,2.422418,2.345861,2.296703,2.401465,2.341831,2.258828,2.270110,2.306374,2.303956,2.204835,2.222564,2.417582,2.430476,2.396630,2.345861,2.385348,2.322491,2.457070,2.324103,2.380513,2.342637,2.253187,2.286227,2.287839,2.416776,2.594872,2.560220,2.527179,2.562637,2.470769,2.507839,2.594872,2.211282,2.224982,2.211282,2.243516,2.133919,2.178242,2.278168,2.095238,2.172601,2.229817,2.266886,2.240293,2.161319,2.275751
2026-06-01T11:32:24.434,5.517,618,133383,1163554,V,2.390989,2.390989,2.378901,2.413553,2.345861,2.355531,2.403883,2.319267,2.258022,2.272527,2.279780,2.287033,2.239487,2.241099,2.418388,2.432894,2.401465,2.343443,2.387766,2.333773,2.458681,2.300733,2.382124,2.344249,2.324103,2.292674,2.294286,2.422418,2.575531,2.586813,2.537656,2.565055,2.560220,2.513480,2.591648,2.229817,2.227399,2.208059,2.241099,2.130696,2.216923,2.280586,2.137143,2.175018,2.230623,2.298315,2.228205,2.169377,2.295897
2026-06-01T11:32:24.443,5.526,619,133384,1163563,V,2.390989,2.388572,2.356337,2.426447,2.342637,2.351502,2.403883,2.320073,2.258828,2.302344,2.273333,2.306374,2.204835,2.215311,2.418388,2.430476,2.399048,2.347472,2.395018,2.340220,2.448205,2.324103,2.382124,2.343443,2.249963,2.291868,2.289450,2.422418,2.580366,2.563443,2.536850,2.561831,2.539267,2.506227,2.578754,2.238681,2.227399,2.210476,2.245934,2.127472,2.175824,2.277363,2.116190,2.175018,2.229817,2.274945,2.233846,2.179853,2.293480
