timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:32:59.865,12.826,1458,137448,1198984,V,2.440952,2.491722,2.530403,2.521538,2.442564,2.430476,2.474798,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.482051,2.411941,2.429670,2.349890,2.456264,2.356337,2.461905,2.374066,2.414359,2.421612,2.308791,2.393407,2.365201,2.455458,2.606154,2.573113,2.580366,2.508645,2.584396,2.544908,2.607765,2.325714,2.274945,2.328938,2.315238,2.249157,2.246740,2.325714,2.216117,2.232234,2.307985,2.309597,2.330549,2.224176,2.294286
2026-06-01T11:32:59.875,12.836,1459,137449,1198992,V,2.439341,2.487692,2.552161,2.502198,2.448205,2.434505,2.464322,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.420806,2.415165,2.432894,2.346667,2.445787,2.352308,2.457070,2.374872,2.423223,2.448205,2.311209,2.391795,2.364396,2.461099,2.594066,2.574725,2.580366,2.589231,2.581172,2.549744,2.610183,2.310403,2.276557,2.376483,2.310403,2.248352,2.256410,2.328132,2.220146,2.228205,2.309597,2.303956,2.330549,2.223370,2.324103
2026-06-01T11:32:59.883,12.844,1460,137450,1199001,V,2.473187,2.482857,2.531209,2.490916,2.442564,2.431282,2.432894,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.424029,2.412747,2.448205,2.346667,2.450623,2.357949,2.463516,2.392601,2.415165,2.440952,2.311209,2.380513,2.365201,2.453040,2.599707,2.572308,2.586007,2.629524,2.583590,2.555385,2.612601,2.320073,2.278168,2.320879,2.307985,2.249157,2.259634,2.327326,2.214505,2.226593,2.312015,2.308791,2.330549,2.192747,2.323297
2026-06-01T11:32:59.891,12.852,1461,137451,1199010,V,2.442564,2.493333,2.529597,2.497363,2.442564,2.426447,2.470769,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.422418,2.411941,2.427253,2.345055,2.452235,2.360366,2.462711,2.374872,2.411135,2.424835,2.313626,2.389377,2.358755,2.454652,2.608571,2.577143,2.581172,2.609377,2.590037,2.545714,2.607765,2.317656,2.284615,2.323297,2.312015,2.248352,2.250769,2.328132,2.216923,2.229011,2.308791,2.312015,2.367619,2.241905,2.316044
2026-06-01T11:32:59.905,12.866,1462,137452,1199019,V,2.441758,2.501392,2.527179,2.497363,2.443370,2.428864,2.464322,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.424029,2.413553,2.432088,2.346667,2.505421,2.357949,2.461099,2.374066,2.426447,2.421612,2.310403,2.389377,2.360366,2.453040,2.607765,2.577143,2.582784,2.581172,2.557802,2.552967,2.642417,2.320879,2.291062,2.321685,2.309597,2.253993,2.254798,2.325714,2.206447,2.228205,2.303150,2.312015,2.331355,2.258022,2.320073
2026-06-01T11:32:59.908,12.869,1463,137453,1199027,V,2.440146,2.499780,2.527985,2.506227,2.443370,2.425641,2.462711,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.415165,2.412747,2.427253,2.344249,2.449817,2.358755,2.470769,2.398242,2.407912,2.417582,2.305568,2.387766,2.364396,2.453040,2.619853,2.577949,2.582784,2.581172,2.576337,2.561026,2.598901,2.318461,2.277363,2.322491,2.311209,2.252381,2.262051,2.328938,2.216923,2.228205,2.305568,2.312820,2.328132,2.216117,2.321685
2026-06-01T11:32:59.917,12.878,1464,137454,1199036,V,2.401465,2.475604,2.527179,2.496557,2.439341,2.429670,2.464322,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.415165,2.413553,2.418388,2.341831,2.456264,2.361978,2.463516,2.382930,2.420000,2.395824,2.316850,2.393407,2.361172,2.437729,2.610183,2.573919,2.581172,2.582784,2.586007,2.548132,2.610183,2.316850,2.273333,2.350696,2.312820,2.250769,2.254798,2.328132,2.212894,2.229011,2.282198,2.312015,2.328938,2.220952,2.320879
2026-06-01T11:32:59.925,12.887,1465,137455,1199045,V,2.440146,2.468352,2.527179,2.503004,2.437729,2.432088,2.466740,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.427253,2.408718,2.430476,2.342637,2.454652,2.365201,2.470769,2.366813,2.415971,2.422418,2.310403,2.392601,2.362784,2.457070,2.608571,2.577143,2.582784,2.571502,2.581978,2.548938,2.600513,2.316850,2.276557,2.324908,2.302344,2.249157,2.256410,2.347472,2.214505,2.228205,2.307985,2.320073,2.332967,2.215311,2.318461
2026-06-01T11:32:59.934,12.896,1466,137456,1199053,V,2.438535,2.500586,2.528791,2.495751,2.439341,2.429670,2.464322,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.422418,2.411941,2.428864,2.343443,2.451428,2.350696,2.466740,2.374066,2.414359,2.423223,2.310403,2.389377,2.359560,2.452235,2.609377,2.577949,2.582784,2.575531,2.589231,2.548938,2.611795,2.317656,2.276557,2.323297,2.310403,2.238681,2.258828,2.324908,2.212088,2.225787,2.311209,2.313626,2.333773,2.217729,2.324103
2026-06-01T11:32:59.943,12.904,1467,137457,1199062,V,2.438535,2.493333,2.527179,2.492527,2.438535,2.425641,2.429670,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.423223,2.414359,2.423223,2.347472,2.457070,2.359560,2.463516,2.396630,2.415165,2.415971,2.311209,2.386960,2.361172,2.459487,2.623077,2.577143,2.590037,2.610183,2.598095,2.548938,2.609377,2.320879,2.274945,2.319267,2.309597,2.254798,2.258022,2.325714,2.213700,2.240293,2.330549,2.310403,2.332967,2.217729,2.326520
2026-06-01T11:32:59.951,12.913,1468,137458,1199071,V,2.442564,2.494139,2.521538,2.474798,2.438535,2.421612,2.397436,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.443370,2.414359,2.422418,2.349084,2.484469,2.352308,2.455458,2.371648,2.418388,2.416776,2.312015,2.394212,2.334579,2.448205,2.609377,2.572308,2.585202,2.567472,2.581172,2.544908,2.611795,2.319267,2.278168,2.320879,2.311209,2.253187,2.283004,2.326520,2.216117,2.227399,2.307179,2.308791,2.333773,2.232234,2.315238
2026-06-01T11:32:59.960,12.921,1469,137459,1199080,V,2.441758,2.493333,2.546520,2.494945,2.438535,2.426447,2.491722,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.420806,2.413553,2.425641,2.346667,2.484469,2.359560,2.464322,2.373260,2.415971,2.428864,2.310403,2.380513,2.362784,2.454652,2.609377,2.574725,2.582784,2.595678,2.583590,2.540879,2.594872,2.320073,2.274139,2.381319,2.314432,2.254798,2.263663,2.328132,2.212894,2.229011,2.312015,2.310403,2.330549,2.219341,2.322491
2026-06-01T11:32:59.970,12.931,1470,137460,1199088,V,2.436117,2.491722,2.524762,2.527179,2.436923,2.424835,2.465934,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.418388,2.416776,2.429670,2.352308,2.457875,2.358755,2.470769,2.373260,2.414359,2.425641,2.309597,2.376483,2.361172,2.453846,2.605348,2.592454,2.581978,2.583590,2.581172,2.547326,2.655311,2.323297,2.258022,2.321685,2.306374,2.251575,2.255604,2.328132,2.211282,2.229817,2.304762,2.324908,2.336190,2.217729,2.321685
2026-06-01T11:32:59.978,12.939,1471,137461,1199097,V,2.436117,2.505421,2.527179,2.491722,2.436923,2.429670,2.464322,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.424835,2.405494,2.420000,2.332967,2.456264,2.360366,2.463516,2.368425,2.413553,2.424029,2.313626,2.389377,2.360366,2.449817,2.606154,2.576337,2.584396,2.579560,2.581978,2.545714,2.627106,2.317656,2.278168,2.324908,2.310403,2.239487,2.271722,2.328132,2.215311,2.225787,2.300733,2.308791,2.324103,2.216117,2.328938
2026-06-01T11:32:59.986,12.948,1472,137462,1199106,V,2.436923,2.492527,2.527179,2.499780,2.436923,2.421612,2.461905,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.426447,2.420000,2.427253,2.342637,2.459487,2.356337,2.465128,2.370842,2.415971,2.420806,2.322491,2.388572,2.360366,2.455458,2.606154,2.570696,2.610989,2.578754,2.583590,2.535238,2.612601,2.315238,2.275751,2.324908,2.311209,2.246740,2.254798,2.327326,2.216923,2.225787,2.307179,2.312820,2.335385,2.221758,2.320879
2026-06-01T11:32:59.995,12.956,1473,137463,1199114,V,2.407106,2.492527,2.526374,2.505421,2.437729,2.449011,2.460293,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.426447,2.428864,2.417582,2.347472,2.457875,2.359560,2.466740,2.375678,2.415971,2.421612,2.312015,2.389377,2.361172,2.458681,2.612601,2.575531,2.572308,2.583590,2.576337,2.546520,2.608571,2.324103,2.278974,2.324103,2.311209,2.251575,2.254798,2.325714,2.218535,2.227399,2.306374,2.320879,2.330549,2.223370,2.322491
2026-06-01T11:33:00.004,12.965,1474,137464,1199123,V,2.438535,2.489304,2.522344,2.513480,2.437729,2.428864,2.478022,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.428059,2.414359,2.426447,2.347472,2.458681,2.364396,2.458681,2.378901,2.414359,2.425641,2.310403,2.391795,2.360366,2.503004,2.602930,2.576337,2.581978,2.582784,2.584396,2.550550,2.608571,2.319267,2.276557,2.325714,2.313626,2.252381,2.258828,2.328938,2.211282,2.224982,2.303956,2.313626,2.330549,2.223370,2.321685
2026-06-01T11:33:00.014,12.975,1475,137465,1199132,V,2.436923,2.493333,2.523956,2.494945,2.439341,2.430476,2.463516,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.435311,2.412747,2.416776,2.346667,2.460293,2.353919,2.466740,2.386154,2.395824,2.417582,2.315238,2.390183,2.364396,2.454652,2.606154,2.580366,2.584396,2.579560,2.581978,2.546520,2.602124,2.317656,2.276557,2.323297,2.312820,2.251575,2.233846,2.357143,2.212088,2.227399,2.307179,2.312820,2.333773,2.217729,2.321685
2026-06-01T11:33:00.021,12.982,1476,137466,1199141,V,2.436117,2.494139,2.519121,2.493333,2.439341,2.385348,2.464322,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.422418,2.416776,2.429670,2.353113,2.462711,2.354725,2.466740,2.350696,2.418388,2.420806,2.311209,2.393407,2.361978,2.450623,2.609377,2.570696,2.581978,2.582784,2.585202,2.548938,2.610183,2.318461,2.283004,2.318461,2.314432,2.250769,2.257216,2.324908,2.216117,2.227399,2.315238,2.299121,2.332967,2.219341,2.319267
2026-06-01T11:33:00.030,12.991,1477,137467,1199149,V,2.437729,2.490110,2.490916,2.487692,2.441758,2.428864,2.463516,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.428059,2.420806,2.428059,2.353919,2.459487,2.358755,2.463516,2.397436,2.420000,2.421612,2.309597,2.395018,2.357949,2.452235,2.610989,2.571502,2.581172,2.585202,2.582784,2.548132,2.611795,2.314432,2.274945,2.332161,2.316044,2.252381,2.257216,2.320073,2.214505,2.225787,2.307985,2.273333,2.331355,2.218535,2.320073
2026-06-01T11:33:00.040,13.001,1478,137468,1199158,V,2.444982,2.495751,2.524762,2.484469,2.438535,2.409524,2.463516,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.428864,2.425641,2.428059,2.360366,2.458681,2.361172,2.474798,2.372454,2.418388,2.419194,2.313626,2.393407,2.361172,2.452235,2.607765,2.573113,2.581978,2.578754,2.559414,2.544102,2.633553,2.318461,2.274139,2.324908,2.309597,2.254798,2.242711,2.346667,2.211282,2.222564,2.309597,2.307985,2.328132,2.218535,2.319267
2026-06-01T11:33:00.047,13.009,1479,137469,1199167,V,2.430476,2.558608,2.523150,2.497363,2.440146,2.429670,2.461905,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.426447,2.415165,2.424029,2.350696,2.460293,2.358755,2.461905,2.375678,2.417582,2.420806,2.311209,2.389377,2.361172,2.449817,2.609377,2.573113,2.588425,2.581172,2.584396,2.544102,2.623883,2.318461,2.275751,2.322491,2.308791,2.251575,2.258022,2.335385,2.215311,2.232234,2.307985,2.311209,2.332161,2.219341,2.327326
2026-06-01T11:33:00.056,13.017,1480,137470,1199175,V,2.441758,2.499780,2.527985,2.502198,2.438535,2.437729,2.464322,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.429670,2.411135,2.417582,2.348278,2.461905,2.359560,2.462711,2.372454,2.404689,2.418388,2.312820,2.399048,2.362784,2.455458,2.609377,2.569890,2.579560,2.551355,2.581978,2.545714,2.606960,2.316044,2.273333,2.352308,2.310403,2.251575,2.255604,2.328938,2.208059,2.226593,2.311209,2.300733,2.325714,2.212894,2.321685
2026-06-01T11:33:00.069,13.030,1481,137471,1199184,V,2.441758,2.497363,2.537656,2.503809,2.438535,2.434505,2.462711,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.431282,2.420806,2.428059,2.335385,2.453040,2.359560,2.460293,2.367619,2.413553,2.421612,2.307985,2.400659,2.362784,2.453040,2.607765,2.571502,2.582784,2.581978,2.565055,2.536044,2.611795,2.317656,2.284615,2.321685,2.312820,2.252381,2.253993,2.329744,2.212894,2.225787,2.308791,2.309597,2.303956,2.219341,2.320879
2026-06-01T11:33:00.073,13.035,1482,137472,1199193,V,2.442564,2.495751,2.524762,2.498168,2.438535,2.429670,2.465128,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.428059,2.412747,2.428864,2.341026,2.457875,2.359560,2.486887,2.374872,2.412747,2.420806,2.310403,2.390989,2.359560,2.453846,2.607765,2.572308,2.591648,2.587619,2.587619,2.545714,2.593260,2.308791,2.289450,2.328132,2.283809,2.250769,2.254798,2.328938,2.202418,2.226593,2.307985,2.310403,2.331355,2.221758,2.322491
2026-06-01T11:33:00.083,13.044,1483,137473,1199202,V,2.470769,2.498168,2.528791,2.494139,2.441758,2.432894,2.465128,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.405494,2.413553,2.418388,2.351502,2.460293,2.362784,2.465128,2.374066,2.416776,2.419194,2.307179,2.390183,2.358755,2.500586,2.602930,2.570696,2.579560,2.573113,2.584396,2.527179,2.607765,2.316850,2.277363,2.323297,2.311209,2.250769,2.253187,2.324103,2.214505,2.210476,2.292674,2.310403,2.330549,2.218535,2.292674
2026-06-01T11:33:00.096,13.057,1484,137474,1199210,V,2.437729,2.494945,2.523956,2.503809,2.440952,2.431282,2.459487,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.421612,2.411941,2.429670,2.346667,2.459487,2.357949,2.462711,2.372454,2.420806,2.409524,2.308791,2.370842,2.359560,2.454652,2.607765,2.573919,2.580366,2.601319,2.599707,2.547326,2.609377,2.316044,2.277363,2.318461,2.307985,2.253993,2.257216,2.324908,2.214505,2.225787,2.304762,2.312015,2.333773,2.219341,2.320073
2026-06-01T11:33:00.100,13.061,1485,137475,1199219,V,2.440952,2.494945,2.527179,2.517509,2.438535,2.430476,2.460293,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.424029,2.411135,2.427253,2.347472,2.441758,2.350696,2.465128,2.374066,2.413553,2.415971,2.297509,2.393407,2.361978,2.453040,2.602930,2.572308,2.581172,2.582784,2.575531,2.545714,2.629524,2.311209,2.273333,2.319267,2.309597,2.228205,2.250769,2.305568,2.214505,2.215311,2.308791,2.312820,2.332967,2.222564,2.317656
2026-06-01T11:33:00.108,13.069,1486,137476,1199228,V,2.456264,2.498168,2.523956,2.498168,2.438535,2.428059,2.463516,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.423223,2.411941,2.428864,2.343443,2.457875,2.358755,2.480439,2.374872,2.413553,2.418388,2.339414,2.382124,2.358755,2.456264,2.603736,2.569890,2.584396,2.586007,2.581978,2.544102,2.608571,2.340220,2.275751,2.324908,2.293480,2.249963,2.255604,2.314432,2.181465,2.224982,2.306374,2.313626,2.330549,2.217729,2.318461
2026-06-01T11:33:00.117,13.078,1487,137477,1199236,V,2.434505,2.491722,2.527179,2.494139,2.442564,2.432894,2.462711,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.425641,2.411941,2.425641,2.349084,2.429670,2.360366,2.485275,2.374066,2.415165,2.420000,2.308791,2.387766,2.357143,2.460293,2.605348,2.573113,2.579560,2.580366,2.577949,2.546520,2.610989,2.313626,2.274945,2.324103,2.313626,2.249157,2.254798,2.325714,2.210476,2.224982,2.304762,2.308791,2.332161,2.217729,2.320879
2026-06-01T11:33:00.126,13.087,1488,137478,1199245,V,2.435311,2.492527,2.549744,2.472381,2.440952,2.429670,2.459487,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.415971,2.415165,2.432894,2.346667,2.444982,2.359560,2.463516,2.370037,2.412747,2.421612,2.286227,2.391795,2.357143,2.453846,2.606960,2.573919,2.585202,2.582784,2.573113,2.532820,2.607765,2.315238,2.275751,2.323297,2.310403,2.228205,2.253993,2.328132,2.212894,2.221758,2.332967,2.310403,2.324103,2.220146,2.320879
2026-06-01T11:33:00.136,13.097,1489,137479,1199254,V,2.437729,2.493333,2.527179,2.501392,2.438535,2.455458,2.463516,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.426447,2.415971,2.424835,2.345861,2.457070,2.357949,2.463516,2.371648,2.434505,2.415165,2.305568,2.390183,2.369231,2.450623,2.603736,2.572308,2.578754,2.610183,2.600513,2.548132,2.610989,2.310403,2.273333,2.324103,2.308791,2.245128,2.250769,2.313626,2.214505,2.226593,2.307179,2.311209,2.330549,2.217729,2.329744
2026-06-01T11:33:00.143,13.104,1490,137480,1199263,V,2.465128,2.494139,2.527985,2.500586,2.437729,2.428864,2.461905,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.428864,2.349890,2.428059,2.344249,2.460293,2.360366,2.465128,2.373260,2.410330,2.416776,2.318461,2.385348,2.363590,2.455458,2.609377,2.573113,2.568278,2.584396,2.580366,2.544908,2.655311,2.319267,2.274945,2.324908,2.312820,2.249157,2.255604,2.324908,2.216117,2.225787,2.307985,2.307179,2.321685,2.187106,2.321685
2026-06-01T11:33:00.152,13.113,1491,137481,1199271,V,2.428864,2.496557,2.526374,2.498974,2.439341,2.419194,2.466740,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.412747,2.415971,2.429670,2.349084,2.460293,2.363590,2.465934,2.398242,2.443370,2.416776,2.307179,2.387766,2.360366,2.454652,2.604542,2.572308,2.583590,2.580366,2.593260,2.542491,2.606154,2.316044,2.275751,2.321685,2.312015,2.249963,2.274945,2.325714,2.218535,2.228205,2.307179,2.307179,2.303956,2.216923,2.324103
2026-06-01T11:33:00.161,13.122,1492,137482,1199280,V,2.434505,2.494139,2.523956,2.497363,2.439341,2.428059,2.465128,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.422418,2.409524,2.429670,2.350696,2.462711,2.362784,2.467546,2.370037,2.414359,2.420000,2.307179,2.390183,2.369231,2.449817,2.607765,2.575531,2.584396,2.579560,2.584396,2.606154,2.606154,2.314432,2.272527,2.323297,2.308791,2.246740,2.232234,2.316850,2.209670,2.227399,2.307179,2.310403,2.330549,2.215311,2.320879
2026-06-01T11:33:00.169,13.130,1493,137483,1199289,V,2.438535,2.498168,2.523150,2.496557,2.439341,2.428864,2.464322,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.424835,2.398242,2.431282,2.342637,2.459487,2.364396,2.469963,2.373260,2.413553,2.417582,2.306374,2.390989,2.360366,2.440952,2.600513,2.573919,2.581172,2.577949,2.595678,2.548132,2.610989,2.312820,2.265275,2.324103,2.334579,2.250769,2.253993,2.323297,2.212088,2.224982,2.307179,2.307985,2.327326,2.217729,2.319267
2026-06-01T11:33:00.180,13.141,1494,137484,1199297,V,2.436117,2.496557,2.525568,2.497363,2.436117,2.435311,2.461905,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.429670,2.415165,2.415165,2.348278,2.459487,2.360366,2.464322,2.371648,2.411941,2.416776,2.302344,2.387766,2.356337,2.454652,2.607765,2.575531,2.586007,2.582784,2.586007,2.544102,2.606154,2.315238,2.286227,2.320879,2.310403,2.245128,2.252381,2.324103,2.213700,2.225787,2.278974,2.316044,2.327326,2.215311,2.321685
2026-06-01T11:33:00.187,13.148,1495,137485,1199306,V,2.438535,2.493333,2.526374,2.497363,2.436117,2.423223,2.479634,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.424835,2.450623,2.428059,2.348278,2.455458,2.360366,2.454652,2.365201,2.432088,2.424835,2.307179,2.390183,2.359560,2.451428,2.606154,2.565055,2.578754,2.581172,2.584396,2.543297,2.610989,2.316850,2.270916,2.316044,2.312015,2.248352,2.255604,2.326520,2.198388,2.224982,2.312015,2.312820,2.330549,2.219341,2.317656
2026-06-01T11:33:00.196,13.157,1496,137486,1199315,V,2.435311,2.496557,2.527179,2.497363,2.438535,2.432088,2.464322,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.401465,2.411135,2.425641,2.345055,2.456264,2.361172,2.461905,2.369231,2.412747,2.415971,2.306374,2.388572,2.358755,2.455458,2.611795,2.577949,2.581172,2.581978,2.589231,2.537656,2.610183,2.313626,2.272527,2.320879,2.311209,2.256410,2.255604,2.324103,2.210476,2.222564,2.307179,2.327326,2.332161,2.220146,2.318461
2026-06-01T11:33:00.206,13.167,1497,137487,1199324,V,2.436923,2.498168,2.523150,2.501392,2.437729,2.428864,2.470769,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.420000,2.414359,2.427253,2.351502,2.456264,2.360366,2.462711,2.370842,2.411941,2.418388,2.304762,2.382930,2.358755,2.421612,2.606154,2.574725,2.582784,2.584396,2.586813,2.545714,2.594872,2.314432,2.270916,2.320073,2.311209,2.247546,2.253187,2.328938,2.213700,2.225787,2.298315,2.298315,2.327326,2.214505,2.303150
2026-06-01T11:33:00.213,13.174,1498,137488,1199332,V,2.442564,2.492527,2.523956,2.499780,2.439341,2.427253,2.462711,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.426447,2.440952,2.430476,2.352308,2.457070,2.357949,2.463516,2.387766,2.412747,2.415971,2.306374,2.388572,2.355531,2.447399,2.604542,2.573113,2.590842,2.579560,2.587619,2.542491,2.598901,2.303956,2.303150,2.313626,2.310403,2.249157,2.255604,2.320879,2.216117,2.216117,2.307985,2.309597,2.329744,2.217729,2.320073
2026-06-01T11:33:00.222,13.183,1499,137489,1199341,V,2.435311,2.491722,2.528791,2.498168,2.436923,2.429670,2.467546,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.422418,2.414359,2.428864,2.346667,2.457875,2.357143,2.478828,2.368425,2.411135,2.418388,2.302344,2.392601,2.356337,2.450623,2.607765,2.572308,2.605348,2.579560,2.581978,2.544102,2.606154,2.312820,2.274945,2.331355,2.307179,2.245934,2.250769,2.319267,2.204835,2.225787,2.309597,2.309597,2.327326,2.213700,2.320879
2026-06-01T11:33:00.230,13.192,1500,137490,1199350,V,2.436117,2.486887,2.523150,2.494945,2.436923,2.432894,2.461905,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.423223,2.407912,2.427253,2.325714,2.457875,2.360366,2.463516,2.364396,2.410330,2.416776,2.303956,2.386154,2.356337,2.451428,2.606154,2.576337,2.606154,2.576337,2.584396,2.543297,2.605348,2.312015,2.268498,2.320879,2.309597,2.249157,2.249963,2.321685,2.215311,2.225787,2.307179,2.309597,2.320879,2.217729,2.328938
2026-06-01T11:33:00.239,13.200,1501,137491,1199358,V,2.436923,2.489304,2.532015,2.494945,2.435311,2.427253,2.461905,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.421612,2.408718,2.432088,2.350696,2.454652,2.359560,2.461099,2.370037,2.411135,2.411941,2.300733,2.386154,2.356337,2.466740,2.606960,2.573113,2.581172,2.579560,2.586813,2.529597,2.612601,2.303150,2.271722,2.323297,2.307985,2.247546,2.245128,2.325714,2.213700,2.220952,2.307985,2.309597,2.332161,2.217729,2.316850
2026-06-01T11:33:00.248,13.209,1502,137492,1199367,V,2.436923,2.489304,2.523956,2.494945,2.436117,2.428059,2.464322,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.412747,2.411135,2.424835,2.347472,2.456264,2.355531,2.452235,2.362784,2.411135,2.413553,2.299927,2.382930,2.359560,2.447399,2.608571,2.569890,2.586007,2.577143,2.582784,2.544102,2.602124,2.313626,2.267692,2.320879,2.316044,2.247546,2.250769,2.320073,2.211282,2.224982,2.307179,2.308791,2.325714,2.240293,2.312820
2026-06-01T11:33:00.261,13.222,1503,137493,1199376,V,2.435311,2.492527,2.531209,2.495751,2.434505,2.446593,2.460293,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.424029,2.407106,2.426447,2.349084,2.453040,2.364396,2.461905,2.366813,2.408718,2.420000,2.306374,2.384542,2.370037,2.448205,2.609377,2.571502,2.583590,2.580366,2.581978,2.541685,2.613407,2.328938,2.270916,2.321685,2.307985,2.245934,2.245934,2.318461,2.209670,2.228205,2.304762,2.309597,2.330549,2.213700,2.310403
2026-06-01T11:33:00.266,13.227,1504,137494,1199385,V,2.436117,2.489304,2.521538,2.498974,2.432088,2.424029,2.459487,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.428864,2.446593,2.423223,2.345861,2.461099,2.356337,2.462711,2.366007,2.406300,2.415971,2.303956,2.386154,2.381319,2.449817,2.603736,2.575531,2.586007,2.581172,2.581978,2.563443,2.606960,2.312015,2.271722,2.318461,2.336190,2.247546,2.247546,2.319267,2.208059,2.223370,2.306374,2.304762,2.324908,2.216117,2.316850
2026-06-01T11:33:00.275,13.236,1505,137495,1199393,V,2.435311,2.487692,2.527179,2.496557,2.436117,2.394212,2.459487,3.300000,3.300000,3.300000,3.295971,3.300000,3.300000,3.300000,2.420000,2.410330,2.428864,2.357949,2.453846,2.378095,2.478022,2.370037,2.411941,2.414359,2.301538,2.385348,2.333773,2.446593,2.591648,2.572308,2.583590,2.581172,2.578754,2.553773,2.606960,2.312820,2.278168,2.323297,2.309597,2.242711,2.253187,2.324908,2.208864,2.213700,2.306374,2.307985,2.320073,2.213700,2.319267
2026-06-01T11:33:00.284,13.245,1506,137496,1199402,V,2.440952,2.478828,2.520733,2.494139,2.434505,2.420806,2.457070,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.415971,2.411135,2.425641,2.345861,2.457875,2.353113,2.460293,2.365201,2.403883,2.417582,2.301538,2.384542,2.365201,2.450623,2.603736,2.572308,2.577949,2.581172,2.580366,2.543297,2.607765,2.307985,2.265275,2.321685,2.307985,2.246740,2.241099,2.315238,2.211282,2.226593,2.305568,2.310403,2.328132,2.213700,2.318461
