timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:53:02.184,1.398,147,275391,2401260,V,2.501392,2.523150,2.469157,2.547326,2.465128,2.455458,2.492527,2.485275,2.488498,2.491722,2.513480,2.464322,2.441758,2.518315,2.080733,2.242711,2.274945,2.299121,2.324908,2.277363,2.387766,2.327326,2.395824,2.357949,2.293480,2.324103,2.331355,2.425641,2.035604,2.194359,2.245934,2.284615,2.265275,2.217729,2.281392,2.220952,2.264469,2.236264,2.291062,2.189524,2.206447,2.299121,2.156483,2.210476,2.191135,2.275751,2.258828,2.162930,2.303956
2026-06-01T11:53:02.193,1.407,148,275392,2401268,V,2.498974,2.527179,2.471575,2.541685,2.463516,2.454652,2.491722,2.486081,2.488498,2.469963,2.547326,2.496557,2.459487,2.516703,2.086374,2.299927,2.274945,2.298315,2.328132,2.274945,2.385348,2.324103,2.394212,2.355531,2.294286,2.324908,2.330549,2.425641,2.034798,2.187106,2.243516,2.284615,2.266081,2.217729,2.242711,2.222564,2.264469,2.248352,2.277363,2.192747,2.204029,2.318461,2.168571,2.209670,2.174212,2.283809,2.260440,2.168571,2.274139
2026-06-01T11:53:02.202,1.415,149,275393,2401277,V,2.495751,2.527179,2.469157,2.542491,2.466740,2.456264,2.490916,2.486887,2.477216,2.466740,2.481245,2.464322,2.437729,2.519121,2.087179,2.266081,2.274139,2.299927,2.338608,2.277363,2.385348,2.325714,2.396630,2.354725,2.294286,2.328132,2.329744,2.424835,2.033993,2.191135,2.244322,2.293480,2.263663,2.216117,2.243516,2.220952,2.258022,2.258022,2.289450,2.222564,2.208864,2.298315,2.170989,2.208059,2.179048,2.276557,2.259634,2.168571,2.284615
2026-06-01T11:53:02.210,1.424,150,275394,2401286,V,2.493333,2.501392,2.475604,2.561026,2.466740,2.444176,2.489304,2.484469,2.491722,2.477216,2.515091,2.455458,2.438535,2.512674,2.095238,2.269304,2.273333,2.299927,2.322491,2.271722,2.383736,2.328132,2.394212,2.353113,2.293480,2.327326,2.331355,2.422418,2.033993,2.216117,2.241099,2.309597,2.255604,2.214505,2.250769,2.220146,2.261245,2.254798,2.286227,2.200000,2.204029,2.335385,2.167766,2.212894,2.176630,2.275751,2.262857,2.168571,2.256410
2026-06-01T11:53:02.220,1.434,151,275395,2401294,V,2.487692,2.527179,2.472381,2.541685,2.463516,2.440952,2.490916,2.486887,2.487692,2.465128,2.512674,2.476410,2.436923,2.516703,2.112967,2.267692,2.273333,2.297509,2.325714,2.273333,2.382930,2.315238,2.397436,2.357143,2.297509,2.326520,2.331355,2.424835,2.036410,2.196777,2.245128,2.274139,2.264469,2.216923,2.241905,2.219341,2.266886,2.247546,2.291062,2.188718,2.204835,2.299927,2.167766,2.211282,2.175824,2.276557,2.228205,2.170183,2.282198
2026-06-01T11:53:02.228,1.441,152,275396,2401303,V,2.497363,2.531209,2.469963,2.535238,2.463516,2.453846,2.490110,2.486887,2.487692,2.471575,2.515898,2.462711,2.422418,2.520733,2.089597,2.270110,2.274945,2.303956,2.321685,2.313626,2.390183,2.322491,2.395824,2.356337,2.292674,2.324103,2.328938,2.429670,2.038828,2.192747,2.244322,2.283004,2.263663,2.217729,2.242711,2.221758,2.269304,2.254798,2.289450,2.191135,2.194359,2.296703,2.183883,2.248352,2.178242,2.275751,2.259634,2.166960,2.284615
2026-06-01T11:53:02.239,1.452,153,275397,2401312,V,2.494945,2.527985,2.461099,2.541685,2.469157,2.464322,2.491722,2.485275,2.483663,2.466740,2.496557,2.462711,2.455458,2.511868,2.068645,2.266886,2.273333,2.299927,2.322491,2.266081,2.366007,2.307179,2.396630,2.359560,2.293480,2.324908,2.328132,2.428059,2.033993,2.193553,2.238681,2.283004,2.264469,2.216117,2.245128,2.213700,2.267692,2.252381,2.288645,2.191941,2.204835,2.298315,2.166960,2.207253,2.180659,2.270110,2.258022,2.164542,2.283004
2026-06-01T11:53:02.245,1.459,154,275398,2401321,V,2.495751,2.528791,2.473993,2.544908,2.467546,2.476410,2.490110,2.482857,2.493333,2.469963,2.512674,2.449817,2.459487,2.549744,2.091209,2.267692,2.274945,2.299927,2.325714,2.274139,2.390989,2.326520,2.395018,2.352308,2.294286,2.324908,2.316850,2.429670,2.033993,2.197582,2.244322,2.295897,2.265275,2.213700,2.243516,2.220952,2.245934,2.253993,2.290256,2.192747,2.206447,2.301538,2.169377,2.206447,2.192747,2.278974,2.260440,2.168571,2.286227
2026-06-01T11:53:02.255,1.468,155,275399,2401329,V,2.498168,2.529597,2.471575,2.546520,2.464322,2.456264,2.490916,2.482051,2.497363,2.469157,2.513480,2.463516,2.440952,2.516703,2.087985,2.268498,2.274945,2.294286,2.327326,2.276557,2.384542,2.328132,2.396630,2.355531,2.291062,2.325714,2.328938,2.424835,2.013040,2.194359,2.244322,2.283004,2.262051,2.218535,2.260440,2.217729,2.262857,2.249963,2.291062,2.191135,2.200000,2.296703,2.162930,2.211282,2.169377,2.275751,2.232234,2.167766,2.284615
2026-06-01T11:53:02.263,1.476,156,275400,2401338,V,2.492527,2.528791,2.469157,2.544102,2.465128,2.451428,2.492527,2.478022,2.483663,2.469157,2.511062,2.461905,2.439341,2.501392,2.086374,2.265275,2.271722,2.300733,2.324908,2.273333,2.398242,2.322491,2.395018,2.362784,2.294286,2.328938,2.328132,2.425641,2.034798,2.194359,2.261245,2.283004,2.266886,2.212088,2.242711,2.221758,2.265275,2.253993,2.295092,2.190330,2.203223,2.297509,2.166960,2.208059,2.179853,2.274945,2.249157,2.166960,2.284615
2026-06-01T11:53:02.271,1.485,157,275401,2401347,V,2.497363,2.525568,2.471575,2.543297,2.465128,2.455458,2.490916,2.482051,2.482051,2.468352,2.518315,2.465128,2.433700,2.515091,2.126667,2.268498,2.274945,2.300733,2.327326,2.270916,2.389377,2.326520,2.395824,2.356337,2.299121,2.324908,2.329744,2.425641,2.033187,2.195165,2.245128,2.284615,2.292674,2.217729,2.239487,2.220952,2.254798,2.253993,2.280586,2.191135,2.198388,2.296703,2.166960,2.208864,2.176630,2.275751,2.244322,2.167766,2.283809
2026-06-01T11:53:02.280,1.494,158,275402,2401355,V,2.493333,2.527179,2.476410,2.545714,2.465934,2.457875,2.489304,2.482857,2.488498,2.460293,2.514286,2.447399,2.439341,2.523956,2.087179,2.262051,2.274945,2.292674,2.326520,2.271722,2.385348,2.329744,2.384542,2.355531,2.294286,2.326520,2.328938,2.421612,2.035604,2.195165,2.246740,2.282198,2.263663,2.231429,2.241905,2.219341,2.263663,2.266081,2.292674,2.195165,2.205641,2.295897,2.168571,2.225787,2.175824,2.278168,2.260440,2.158901,2.284615
2026-06-01T11:53:02.289,1.503,159,275403,2401364,V,2.484469,2.527179,2.470769,2.498168,2.466740,2.453846,2.490916,2.478022,2.486081,2.466740,2.513480,2.478022,2.441758,2.516703,2.087179,2.268498,2.249157,2.303956,2.328132,2.252381,2.403077,2.326520,2.426447,2.339414,2.297509,2.328132,2.332967,2.424029,2.028352,2.195165,2.255604,2.283809,2.243516,2.216117,2.241905,2.223370,2.264469,2.237875,2.342637,2.191941,2.198388,2.301538,2.169377,2.209670,2.172601,2.278974,2.256410,2.169377,2.283809
2026-06-01T11:53:02.297,1.511,160,275404,2401373,V,2.501392,2.529597,2.459487,2.530403,2.465128,2.451428,2.490916,2.481245,2.481245,2.469157,2.514286,2.499780,2.427253,2.515898,2.087179,2.263663,2.271722,2.301538,2.325714,2.266081,2.384542,2.325714,2.400659,2.354725,2.298315,2.327326,2.331355,2.420000,2.013846,2.215311,2.245128,2.285421,2.265275,2.217729,2.240293,2.218535,2.255604,2.254798,2.291868,2.191941,2.204835,2.292674,2.168571,2.209670,2.175018,2.288645,2.258828,2.166154,2.285421
2026-06-01T11:53:02.307,1.521,161,275405,2401382,V,2.492527,2.526374,2.472381,2.541685,2.463516,2.453846,2.478022,2.481245,2.486081,2.469963,2.505421,2.462711,2.429670,2.515898,2.087985,2.261245,2.270110,2.295897,2.353113,2.272527,2.407106,2.328938,2.395824,2.353919,2.296703,2.328132,2.321685,2.425641,2.033187,2.193553,2.240293,2.287033,2.259634,2.218535,2.239487,2.211282,2.258828,2.242711,2.350696,2.191135,2.205641,2.297509,2.166960,2.226593,2.177436,2.272527,2.259634,2.163736,2.283004
2026-06-01T11:53:02.322,1.535,162,275406,2401390,V,2.500586,2.528791,2.437729,2.545714,2.465934,2.451428,2.490916,2.485275,2.486887,2.465934,2.512674,2.463516,2.439341,2.515091,2.088791,2.249157,2.278974,2.303150,2.323297,2.264469,2.376483,2.329744,2.386154,2.345861,2.295092,2.325714,2.331355,2.426447,2.030769,2.193553,2.246740,2.285421,2.265275,2.218535,2.243516,2.220146,2.267692,2.267692,2.288645,2.206447,2.204835,2.294286,2.154872,2.225787,2.180659,2.274945,2.259634,2.169377,2.284615
2026-06-01T11:53:02.326,1.539,163,275407,2401399,V,2.496557,2.515898,2.451428,2.545714,2.473187,2.454652,2.490916,2.486081,2.495751,2.467546,2.506227,2.462711,2.437729,2.515091,2.087179,2.263663,2.283004,2.303956,2.324103,2.270916,2.383736,2.319267,2.397436,2.357143,2.297509,2.324103,2.329744,2.424029,2.033187,2.194359,2.246740,2.286227,2.267692,2.220146,2.245128,2.217729,2.264469,2.253187,2.290256,2.191941,2.204835,2.283809,2.166960,2.210476,2.175018,2.277363,2.262051,2.170183,2.283004
2026-06-01T11:53:02.333,1.547,164,275408,2401408,V,2.498168,2.541685,2.470769,2.544102,2.465934,2.452235,2.489304,2.487692,2.488498,2.468352,2.513480,2.470769,2.440146,2.515898,2.087985,2.262857,2.274139,2.302344,2.328938,2.274945,2.383736,2.329744,2.396630,2.357949,2.291868,2.273333,2.328938,2.424835,2.021905,2.193553,2.245128,2.281392,2.270110,2.218535,2.242711,2.220952,2.266886,2.252381,2.284615,2.188718,2.204029,2.298315,2.130696,2.208864,2.178242,2.291868,2.257216,2.166154,2.293480
2026-06-01T11:53:02.342,1.556,165,275409,2401416,V,2.496557,2.526374,2.467546,2.515898,2.465128,2.451428,2.490110,2.489304,2.467546,2.469963,2.512674,2.463516,2.438535,2.517509,2.090403,2.266081,2.268498,2.303150,2.325714,2.270916,2.391795,2.326520,2.393407,2.353919,2.292674,2.327326,2.330549,2.423223,2.034798,2.194359,2.244322,2.283809,2.303956,2.215311,2.248352,2.224982,2.264469,2.252381,2.286227,2.194359,2.204029,2.299927,2.169377,2.210476,2.163736,2.277363,2.260440,2.163736,2.279780
2026-06-01T11:53:02.353,1.567,166,275410,2401425,V,2.494139,2.529597,2.476410,2.543297,2.465128,2.453846,2.490916,2.486081,2.483663,2.467546,2.513480,2.471575,2.444176,2.514286,2.078315,2.263663,2.274945,2.301538,2.343443,2.271722,2.382930,2.328938,2.393407,2.355531,2.283809,2.328938,2.314432,2.425641,2.033993,2.194359,2.243516,2.287033,2.282198,2.216923,2.236264,2.225787,2.266081,2.255604,2.287033,2.189524,2.209670,2.295897,2.170183,2.208059,2.178242,2.303956,2.274945,2.162930,2.282198
2026-06-01T11:53:02.358,1.572,167,275411,2401434,V,2.498974,2.525568,2.472381,2.558608,2.466740,2.456264,2.490110,2.485275,2.474798,2.468352,2.512674,2.466740,2.415971,2.518315,2.089597,2.264469,2.273333,2.302344,2.327326,2.269304,2.376483,2.328132,2.394212,2.337802,2.294286,2.329744,2.330549,2.425641,2.035604,2.222564,2.247546,2.283004,2.268498,2.219341,2.244322,2.218535,2.268498,2.255604,2.293480,2.188718,2.202418,2.295897,2.170989,2.210476,2.179048,2.278168,2.261245,2.167766,2.278974
2026-06-01T11:53:02.369,1.582,168,275412,2401443,V,2.494139,2.527179,2.471575,2.581172,2.463516,2.448205,2.478828,2.486081,2.487692,2.478022,2.518315,2.462711,2.440952,2.529597,2.092820,2.266886,2.293480,2.302344,2.325714,2.274945,2.384542,2.324908,2.389377,2.356337,2.295092,2.328938,2.326520,2.424029,2.038828,2.194359,2.247546,2.287033,2.271722,2.217729,2.247546,2.222564,2.269304,2.255604,2.291062,2.190330,2.204835,2.298315,2.166960,2.211282,2.175018,2.274139,2.259634,2.166960,2.284615
2026-06-01T11:53:02.376,1.590,169,275413,2401451,V,2.492527,2.527179,2.469157,2.555385,2.465128,2.439341,2.490110,2.486081,2.482857,2.469963,2.512674,2.464322,2.484469,2.513480,2.089597,2.270110,2.274139,2.304762,2.324103,2.246740,2.384542,2.325714,2.394212,2.354725,2.294286,2.325714,2.328938,2.420806,2.065421,2.186300,2.247546,2.291062,2.266081,2.218535,2.245128,2.223370,2.275751,2.253187,2.287033,2.192747,2.204029,2.297509,2.160513,2.209670,2.179853,2.277363,2.258828,2.170183,2.284615
2026-06-01T11:53:02.388,1.602,170,275414,2401460,V,2.530403,2.530403,2.458681,2.543297,2.465128,2.450623,2.516703,2.486887,2.486081,2.464322,2.514286,2.478022,2.434505,2.515898,2.088791,2.264469,2.275751,2.304762,2.328132,2.270916,2.400659,2.328132,2.396630,2.358755,2.272527,2.324908,2.327326,2.424835,2.033187,2.194359,2.248352,2.286227,2.229011,2.220952,2.243516,2.220146,2.259634,2.253993,2.290256,2.187106,2.220952,2.298315,2.169377,2.206447,2.172601,2.278168,2.258828,2.167766,2.283809
2026-06-01T11:53:02.396,1.610,171,275415,2401469,V,2.498168,2.530403,2.471575,2.541685,2.465934,2.454652,2.506227,2.474798,2.487692,2.467546,2.514286,2.463516,2.441758,2.515898,2.085568,2.262857,2.272527,2.296703,2.325714,2.271722,2.389377,2.317656,2.398242,2.355531,2.295897,2.327326,2.327326,2.423223,2.038022,2.197582,2.246740,2.287839,2.271722,2.217729,2.243516,2.219341,2.266081,2.249157,2.291062,2.191941,2.202418,2.294286,2.195971,2.209670,2.177436,2.278168,2.262051,2.166154,2.283004
2026-06-01T11:53:02.404,1.618,172,275416,2401477,V,2.494945,2.527985,2.467546,2.544102,2.463516,2.441758,2.483663,2.486081,2.483663,2.469157,2.511868,2.483663,2.437729,2.515091,2.077509,2.263663,2.273333,2.298315,2.319267,2.262857,2.385348,2.345861,2.397436,2.368425,2.285421,2.324103,2.332161,2.425641,2.035604,2.191941,2.254798,2.286227,2.266081,2.219341,2.242711,2.244322,2.266886,2.253187,2.291062,2.189524,2.196777,2.295092,2.173407,2.207253,2.138755,2.248352,2.257216,2.169377,2.284615
2026-06-01T11:53:02.411,1.624,173,275417,2401486,V,2.495751,2.526374,2.470769,2.541685,2.464322,2.449011,2.490110,2.487692,2.488498,2.470769,2.510256,2.462711,2.438535,2.515091,2.089597,2.267692,2.271722,2.295092,2.323297,2.271722,2.384542,2.328132,2.419194,2.378095,2.296703,2.327326,2.326520,2.425641,2.034798,2.191941,2.245934,2.285421,2.262051,2.227399,2.222564,2.221758,2.264469,2.250769,2.289450,2.188718,2.204029,2.295092,2.168571,2.208059,2.176630,2.278168,2.260440,2.165348,2.278974
2026-06-01T11:53:02.419,1.633,174,275418,2401495,V,2.493333,2.528791,2.464322,2.543297,2.463516,2.478022,2.489304,2.483663,2.470769,2.470769,2.509450,2.462711,2.480439,2.508645,2.079927,2.266081,2.274139,2.297509,2.322491,2.274139,2.384542,2.301538,2.395824,2.338608,2.295092,2.313626,2.326520,2.415165,2.041245,2.229011,2.243516,2.283809,2.264469,2.217729,2.249963,2.220952,2.266081,2.253993,2.291062,2.188718,2.208864,2.276557,2.168571,2.208864,2.177436,2.277363,2.259634,2.174212,2.283004
2026-06-01T11:53:02.428,1.642,175,275419,2401504,V,2.493333,2.525568,2.486887,2.540073,2.463516,2.453846,2.491722,2.485275,2.488498,2.465128,2.511062,2.461099,2.442564,2.451428,2.091209,2.265275,2.320879,2.299121,2.314432,2.274139,2.379707,2.328938,2.387766,2.353113,2.293480,2.326520,2.328132,2.428059,2.033993,2.194359,2.246740,2.278168,2.265275,2.217729,2.241905,2.220952,2.295092,2.251575,2.290256,2.187106,2.201612,2.295897,2.204835,2.208059,2.177436,2.277363,2.284615,2.169377,2.291062
2026-06-01T11:53:02.437,1.650,176,275420,2401512,V,2.461099,2.525568,2.494139,2.541685,2.463516,2.453846,2.490916,2.486887,2.479634,2.455458,2.513480,2.466740,2.438535,2.515091,2.085568,2.266886,2.274945,2.301538,2.312820,2.270916,2.397436,2.336190,2.392601,2.353919,2.294286,2.302344,2.327326,2.421612,2.035604,2.194359,2.246740,2.286227,2.267692,2.212894,2.242711,2.221758,2.266886,2.254798,2.272527,2.190330,2.204029,2.295897,2.194359,2.216923,2.146813,2.274139,2.257216,2.167766,2.295897
2026-06-01T11:53:02.447,1.661,177,275421,2401521,V,2.498168,2.517509,2.454652,2.544908,2.464322,2.422418,2.490916,2.486887,2.503809,2.479634,2.513480,2.462711,2.439341,2.519927,2.087985,2.266886,2.276557,2.299121,2.324908,2.273333,2.385348,2.325714,2.386960,2.353113,2.290256,2.323297,2.328132,2.390183,2.037216,2.179048,2.246740,2.285421,2.267692,2.222564,2.244322,2.220146,2.266081,2.252381,2.274945,2.186300,2.199194,2.300733,2.166154,2.204835,2.178242,2.276557,2.245934,2.170183,2.283004
2026-06-01T11:53:02.456,1.669,178,275422,2401530,V,2.497363,2.526374,2.468352,2.542491,2.462711,2.426447,2.488498,2.485275,2.491722,2.470769,2.509450,2.461905,2.440146,2.515091,2.087179,2.265275,2.273333,2.316044,2.322491,2.257216,2.386154,2.328132,2.397436,2.357949,2.295092,2.301538,2.331355,2.417582,2.038022,2.192747,2.246740,2.285421,2.265275,2.218535,2.241905,2.216923,2.266886,2.254798,2.291062,2.187912,2.205641,2.294286,2.169377,2.204029,2.177436,2.278974,2.261245,2.166154,2.283004
2026-06-01T11:53:02.463,1.677,179,275423,2401539,V,2.507033,2.525568,2.449817,2.539267,2.461905,2.455458,2.488498,2.486887,2.482857,2.447399,2.512674,2.453040,2.437729,2.502198,2.087985,2.263663,2.270916,2.300733,2.322491,2.267692,2.383736,2.326520,2.394212,2.351502,2.291868,2.310403,2.318461,2.420806,2.028352,2.195165,2.244322,2.284615,2.264469,2.218535,2.243516,2.219341,2.262051,2.253993,2.290256,2.183883,2.202418,2.295897,2.170183,2.212894,2.178242,2.278974,2.258022,2.168571,2.283004
2026-06-01T11:53:02.472,1.685,180,275424,2401547,V,2.490110,2.527179,2.466740,2.540879,2.462711,2.452235,2.483663,2.484469,2.478022,2.465128,2.510256,2.461905,2.438535,2.515898,2.084762,2.266081,2.298315,2.302344,2.321685,2.270110,2.380513,2.327326,2.390989,2.356337,2.294286,2.327326,2.328132,2.424835,2.038022,2.193553,2.242711,2.283004,2.264469,2.214505,2.246740,2.218535,2.262051,2.253187,2.286227,2.188718,2.204835,2.296703,2.167766,2.200806,2.157289,2.273333,2.261245,2.167766,2.283004
2026-06-01T11:53:02.481,1.694,181,275425,2401556,V,2.491722,2.520733,2.474798,2.548132,2.464322,2.452235,2.486887,2.494139,2.486887,2.466740,2.511062,2.461905,2.437729,2.536850,2.079121,2.264469,2.293480,2.299121,2.323297,2.259634,2.380513,2.345055,2.392601,2.353113,2.295092,2.320073,2.325714,2.430476,2.036410,2.191135,2.244322,2.283004,2.268498,2.218535,2.241099,2.219341,2.267692,2.253187,2.289450,2.189524,2.201612,2.295897,2.173407,2.205641,2.178242,2.292674,2.243516,2.169377,2.278974
2026-06-01T11:53:02.490,1.704,182,275426,2401565,V,2.492527,2.530403,2.466740,2.544908,2.463516,2.449011,2.491722,2.480439,2.468352,2.463516,2.514286,2.462711,2.437729,2.541685,2.085568,2.264469,2.288645,2.301538,2.322491,2.270916,2.378901,2.326520,2.392601,2.354725,2.288645,2.325714,2.325714,2.424029,2.029963,2.194359,2.239487,2.283004,2.262857,2.214505,2.241099,2.219341,2.287033,2.249157,2.289450,2.189524,2.204835,2.296703,2.169377,2.207253,2.176630,2.274945,2.258022,2.170183,2.267692
2026-06-01T11:53:02.498,1.711,183,275427,2401573,V,2.493333,2.522344,2.460293,2.542491,2.462711,2.444176,2.492527,2.481245,2.490110,2.465934,2.515091,2.461099,2.389377,2.515898,2.086374,2.261245,2.274945,2.292674,2.321685,2.270110,2.385348,2.338608,2.392601,2.353919,2.293480,2.322491,2.324908,2.438535,2.033187,2.191941,2.227399,2.275751,2.283809,2.218535,2.245934,2.218535,2.264469,2.248352,2.258828,2.187912,2.204029,2.302344,2.166154,2.210476,2.142784,2.278168,2.256410,2.154872,2.279780
2026-06-01T11:53:02.507,1.720,184,275428,2401582,V,2.490110,2.526374,2.467546,2.541685,2.462711,2.448205,2.489304,2.481245,2.482051,2.462711,2.511868,2.459487,2.436923,2.515091,2.083150,2.266886,2.271722,2.300733,2.323297,2.272527,2.383736,2.313626,2.391795,2.349890,2.291868,2.325714,2.324103,2.396630,2.031575,2.192747,2.241905,2.278168,2.240293,2.220952,2.218535,2.220146,2.283004,2.254798,2.287839,2.188718,2.202418,2.291062,2.165348,2.207253,2.176630,2.212894,2.258828,2.144396,2.283004
2026-06-01T11:53:02.515,1.729,185,275429,2401591,V,2.490110,2.525568,2.463516,2.541685,2.462711,2.454652,2.490916,2.486887,2.487692,2.457875,2.510256,2.462711,2.436923,2.515091,2.083150,2.263663,2.270110,2.301538,2.321685,2.242711,2.383736,2.326520,2.393407,2.353919,2.285421,2.321685,2.324103,2.424029,2.025934,2.191941,2.242711,2.281392,2.266081,2.216117,2.239487,2.213700,2.264469,2.251575,2.291062,2.183077,2.200000,2.295092,2.165348,2.208059,2.174212,2.276557,2.255604,2.166154,2.283004
2026-06-01T11:53:02.527,1.741,186,275430,2401600,V,2.481245,2.520733,2.466740,2.540073,2.461905,2.449011,2.486887,2.481245,2.483663,2.464322,2.512674,2.461905,2.436923,2.515091,2.085568,2.262857,2.269304,2.299927,2.320879,2.266081,2.380513,2.324908,2.392601,2.352308,2.287839,2.323297,2.323297,2.423223,2.043663,2.171795,2.239487,2.282198,2.262051,2.209670,2.250769,2.218535,2.263663,2.250769,2.287839,2.176630,2.195165,2.293480,2.166154,2.206447,2.157289,2.269304,2.258022,2.165348,2.283004
2026-06-01T11:53:02.535,1.748,187,275431,2401608,V,2.489304,2.523150,2.446593,2.539267,2.462711,2.445787,2.486887,2.484469,2.482857,2.468352,2.511868,2.461905,2.436923,2.516703,2.084762,2.262051,2.273333,2.299121,2.322491,2.270110,2.383736,2.325714,2.390989,2.353919,2.304762,2.305568,2.324908,2.443370,2.030769,2.192747,2.242711,2.287839,2.264469,2.216117,2.243516,2.219341,2.262857,2.253993,2.287839,2.187106,2.203223,2.292674,2.189524,2.207253,2.175824,2.255604,2.226593,2.165348,2.283004
2026-06-01T11:53:02.543,1.756,188,275432,2401617,V,2.496557,2.524762,2.466740,2.540073,2.460293,2.449011,2.482857,2.481245,2.486081,2.465128,2.511868,2.464322,2.440146,2.515898,2.088791,2.265275,2.272527,2.299927,2.320879,2.268498,2.382930,2.291062,2.387766,2.352308,2.292674,2.322491,2.326520,2.421612,2.034798,2.191135,2.241099,2.283004,2.287839,2.219341,2.246740,2.222564,2.263663,2.250769,2.301538,2.186300,2.204835,2.296703,2.175018,2.219341,2.174212,2.277363,2.258828,2.168571,2.288645
2026-06-01T11:53:02.550,1.764,189,275433,2401626,V,2.491722,2.527985,2.467546,2.542491,2.473187,2.449817,2.487692,2.482051,2.487692,2.466740,2.513480,2.463516,2.437729,2.511062,2.088791,2.262857,2.270916,2.302344,2.323297,2.271722,2.385348,2.325714,2.395824,2.361978,2.292674,2.324908,2.328938,2.424835,2.030769,2.179048,2.238681,2.286227,2.263663,2.218535,2.243516,2.220952,2.262857,2.246740,2.289450,2.191135,2.212894,2.294286,2.165348,2.211282,2.175824,2.275751,2.258828,2.171795,2.283809
2026-06-01T11:53:02.559,1.773,190,275434,2401634,V,2.488498,2.521538,2.454652,2.546520,2.461905,2.445787,2.489304,2.473187,2.485275,2.466740,2.511868,2.461099,2.442564,2.523150,2.079121,2.263663,2.266886,2.300733,2.324103,2.270110,2.385348,2.324908,2.393407,2.355531,2.292674,2.316850,2.324908,2.436923,2.025128,2.190330,2.243516,2.270916,2.261245,2.222564,2.240293,2.205641,2.261245,2.249157,2.288645,2.187912,2.204029,2.296703,2.168571,2.208864,2.175824,2.277363,2.257216,2.167766,2.282198
2026-06-01T11:53:02.568,1.781,191,275435,2401643,V,2.473993,2.522344,2.462711,2.544102,2.461905,2.440952,2.490110,2.485275,2.482051,2.466740,2.512674,2.461099,2.436117,2.515898,2.087179,2.265275,2.276557,2.302344,2.324103,2.270916,2.388572,2.320879,2.392601,2.352308,2.293480,2.324103,2.327326,2.424029,2.036410,2.176630,2.243516,2.266886,2.266081,2.215311,2.248352,2.218535,2.235458,2.234652,2.287839,2.187106,2.202418,2.299927,2.167766,2.206447,2.177436,2.276557,2.258022,2.167766,2.283004
2026-06-01T11:53:02.576,1.790,192,275436,2401652,V,2.492527,2.523956,2.465934,2.543297,2.462711,2.470769,2.485275,2.486081,2.487692,2.467546,2.513480,2.461905,2.432894,2.510256,2.086374,2.249157,2.270110,2.290256,2.339414,2.267692,2.384542,2.329744,2.396630,2.353113,2.293480,2.323297,2.324908,2.422418,2.079927,2.190330,2.245934,2.283809,2.265275,2.261245,2.245128,2.212088,2.268498,2.243516,2.289450,2.188718,2.202418,2.295897,2.171795,2.208059,2.179853,2.274945,2.256410,2.157289,2.283004
2026-06-01T11:53:02.586,1.800,193,275437,2401661,V,2.488498,2.514286,2.467546,2.548132,2.462711,2.478828,2.488498,2.500586,2.475604,2.465934,2.521538,2.461905,2.432088,2.515898,2.087985,2.258828,2.271722,2.306374,2.324908,2.269304,2.383736,2.341831,2.424029,2.353919,2.290256,2.323297,2.303956,2.424835,2.033187,2.191135,2.248352,2.283809,2.262857,2.216117,2.244322,2.218535,2.262857,2.251575,2.290256,2.189524,2.204029,2.295897,2.186300,2.208059,2.178242,2.295092,2.257216,2.169377,2.295092
2026-06-01T11:53:02.595,1.808,194,275438,2401669,V,2.461099,2.520733,2.465128,2.540073,2.462711,2.449817,2.486887,2.484469,2.482051,2.468352,2.497363,2.462711,2.438535,2.520733,2.087179,2.265275,2.272527,2.303150,2.328132,2.270110,2.381319,2.329744,2.395018,2.353919,2.291062,2.322491,2.327326,2.428864,2.033993,2.193553,2.229011,2.287033,2.284615,2.216117,2.268498,2.232234,2.266886,2.254798,2.292674,2.190330,2.206447,2.298315,2.166960,2.210476,2.174212,2.281392,2.258828,2.168571,2.284615
2026-06-01T11:53:02.602,1.816,195,275439,2401678,V,2.490110,2.520733,2.464322,2.533626,2.462711,2.449817,2.475604,2.484469,2.484469,2.466740,2.511062,2.465934,2.437729,2.515091,2.124249,2.274945,2.275751,2.302344,2.324103,2.234652,2.382930,2.328938,2.420806,2.351502,2.293480,2.324103,2.328132,2.432088,2.033993,2.193553,2.245128,2.283809,2.263663,2.217729,2.244322,2.200000,2.264469,2.253993,2.295897,2.182271,2.204029,2.298315,2.168571,2.209670,2.175824,2.277363,2.259634,2.154872,2.280586
