timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:37:44.947,10.863,1232,583196,5083991,V,2.751209,2.680293,2.713333,2.569084,2.624689,2.688352,2.813260,2.633553,2.515091,2.556996,2.454652,2.565055,2.544908,2.719780,2.723004,2.630330,2.544908,2.501392,2.655311,2.664176,2.773773,2.695604,2.620659,2.573919,2.527985,2.631941,2.531209,2.656117,2.717363,2.619853,2.635971,2.613407,2.634359,2.632747,2.749597,2.649670,2.591648,2.565861,2.562637,2.624689,2.637582,2.760879,2.735091,2.669817,2.677070,2.612601,2.664982,2.616630,2.770549
2026-06-01T12:37:44.956,10.872,1233,583197,5084000,V,2.753626,2.673040,2.711722,2.606960,2.625494,2.718168,2.813260,2.639194,2.518315,2.558608,2.466740,2.585202,2.576337,2.710916,2.706886,2.619853,2.556996,2.540879,2.673040,2.664176,2.785861,2.692381,2.602124,2.596483,2.561831,2.647253,2.552967,2.669817,2.720586,2.607765,2.689157,2.623077,2.631135,2.640806,2.752820,2.664982,2.594872,2.579560,2.560220,2.618242,2.638388,2.760879,2.737509,2.681099,2.677070,2.618242,2.671428,2.623883,2.785055
2026-06-01T12:37:44.964,10.881,1234,583198,5084008,V,2.746374,2.673846,2.712528,2.581978,2.628718,2.709304,2.825348,2.654505,2.537656,2.581172,2.497363,2.631941,2.599707,2.731062,2.715751,2.647253,2.572308,2.563443,2.680293,2.664982,2.792308,2.690769,2.613407,2.608571,2.573113,2.691575,2.562637,2.669817,2.731868,2.628718,2.660952,2.631941,2.647253,2.657729,2.756850,2.666593,2.528791,2.597289,2.573919,2.593260,2.644835,2.732674,2.747180,2.644835,2.699634,2.629524,2.681905,2.624689,2.821319
2026-06-01T12:37:44.973,10.889,1235,583199,5084017,V,2.764102,2.677070,2.756044,2.579560,2.631135,2.710916,2.817289,2.660952,2.538461,2.569890,2.508645,2.628718,2.621465,2.729450,2.720586,2.648059,2.567472,2.559414,2.685934,2.669817,2.829377,2.673040,2.598901,2.602124,2.595678,2.654505,2.565861,2.671428,2.735091,2.633553,2.673846,2.649670,2.653700,2.662564,2.760879,2.664982,2.598901,2.588425,2.576337,2.611795,2.637582,2.760073,2.755238,2.694798,2.695604,2.640806,2.681099,2.644835,2.789084
2026-06-01T12:37:44.984,10.901,1236,583200,5084026,V,2.745568,2.649670,2.719780,2.579560,2.619048,2.693993,2.805202,2.663370,2.540073,2.594872,2.517509,2.627106,2.617436,2.731062,2.719780,2.605348,2.556996,2.561831,2.669817,2.666593,2.779414,2.706886,2.613407,2.602124,2.580366,2.660952,2.563443,2.672234,2.735091,2.635971,2.680293,2.652894,2.646447,2.662564,2.760073,2.674652,2.584396,2.587619,2.573919,2.619048,2.648865,2.766520,2.742344,2.687546,2.685128,2.637582,2.673040,2.639194,2.784249
2026-06-01T12:37:44.990,10.907,1237,583201,5084034,V,2.755238,2.668205,2.704469,2.589231,2.619048,2.691575,2.805202,2.663370,2.541685,2.586813,2.515898,2.690769,2.635971,2.735091,2.722198,2.627912,2.567472,2.567472,2.693993,2.640000,2.800366,2.705275,2.617436,2.599707,2.598901,2.653700,2.538461,2.664176,2.796337,2.631135,2.672234,2.659341,2.652894,2.664176,2.763297,2.684322,2.568278,2.581172,2.582784,2.610183,2.640000,2.750403,2.752015,2.687546,2.689963,2.631135,2.685128,2.631941,2.763297
2026-06-01T12:37:44.999,10.916,1238,583202,5084043,V,2.756850,2.675458,2.705275,2.619853,2.616630,2.673040,2.785861,2.693187,2.532820,2.577949,2.507033,2.627912,2.629524,2.730256,2.723004,2.620659,2.569890,2.573113,2.682711,2.656117,2.785055,2.708498,2.611795,2.602124,2.597289,2.663370,2.562637,2.669011,2.740733,2.638388,2.669817,2.659341,2.640000,2.662564,2.756850,2.667399,2.592454,2.590842,2.571502,2.606960,2.636776,2.757656,2.753626,2.683517,2.686740,2.638388,2.677876,2.627106,2.783443
2026-06-01T12:37:45.010,10.927,1239,583203,5084052,V,2.747985,2.671428,2.714945,2.603736,2.616630,2.693993,2.797949,2.676264,2.515898,2.590842,2.515898,2.616630,2.630330,2.733480,2.712528,2.595678,2.569890,2.547326,2.675458,2.670623,2.786667,2.671428,2.601319,2.591648,2.626300,2.660146,2.540073,2.667399,2.732674,2.628718,2.663370,2.674652,2.644029,2.653700,2.750403,2.668205,2.590037,2.573113,2.580366,2.623077,2.640806,2.742344,2.754432,2.687546,2.688352,2.638388,2.684322,2.627106,2.781832
2026-06-01T12:37:45.018,10.934,1240,583204,5084061,V,2.761685,2.673846,2.720586,2.591648,2.615018,2.693187,2.825348,2.662564,2.538461,2.581978,2.478828,2.619853,2.620659,2.713333,2.718168,2.630330,2.564249,2.554579,2.673846,2.666593,2.776996,2.702051,2.603736,2.622271,2.605348,2.646447,2.561831,2.664982,2.777802,2.631135,2.665787,2.654505,2.644029,2.660146,2.760879,2.666593,2.584396,2.579560,2.568278,2.608571,2.627912,2.753626,2.751209,2.720586,2.689157,2.644835,2.693993,2.627106,2.776996
2026-06-01T12:37:45.025,10.942,1241,583205,5084069,V,2.756044,2.664982,2.699634,2.587619,2.617436,2.688352,2.798754,2.666593,2.535238,2.581978,2.503004,2.628718,2.627106,2.720586,2.718974,2.618242,2.562637,2.580366,2.683517,2.693187,2.781026,2.701245,2.603736,2.600513,2.615018,2.651282,2.547326,2.673846,2.719780,2.620659,2.664176,2.657729,2.643223,2.651282,2.749597,2.636776,2.579560,2.569084,2.568278,2.614213,2.626300,2.746374,2.756044,2.682711,2.683517,2.648865,2.686740,2.624689,2.781026
2026-06-01T12:37:45.037,10.954,1242,583206,5084078,V,2.756850,2.710916,2.706080,2.592454,2.615824,2.687546,2.802784,2.664982,2.539267,2.583590,2.505421,2.621465,2.629524,2.739927,2.710916,2.610989,2.556996,2.565055,2.680293,2.646447,2.803590,2.698828,2.595678,2.598901,2.606960,2.647253,2.552161,2.693187,2.735091,2.601319,2.659341,2.656117,2.643223,2.680293,2.752820,2.664176,2.587619,2.576337,2.571502,2.627106,2.633553,2.764908,2.744762,2.679487,2.680293,2.633553,2.711722,2.613407,2.787472
2026-06-01T12:37:45.043,10.959,1243,583207,5084087,V,2.706886,2.664982,2.698828,2.590037,2.618242,2.693187,2.809231,2.661758,2.528791,2.578754,2.508645,2.657729,2.623077,2.727033,2.714945,2.617436,2.557802,2.567472,2.686740,2.660952,2.785861,2.695604,2.606154,2.589231,2.613407,2.646447,2.557802,2.652088,2.733480,2.625494,2.652088,2.650476,2.642417,2.640000,2.755238,2.661758,2.584396,2.571502,2.568278,2.612601,2.632747,2.755238,2.750403,2.654505,2.681099,2.633553,2.666593,2.622271,2.764908
2026-06-01T12:37:45.053,10.970,1244,583208,5084095,V,2.760073,2.656923,2.700439,2.589231,2.608571,2.700439,2.803590,2.660146,2.532015,2.578754,2.506227,2.619048,2.608571,2.738315,2.677876,2.610989,2.546520,2.566667,2.625494,2.660146,2.784249,2.689157,2.603736,2.594872,2.610989,2.644835,2.554579,2.660146,2.729450,2.620659,2.657729,2.650476,2.641612,2.577949,2.749597,2.659341,2.578754,2.574725,2.565861,2.600513,2.635165,2.743150,2.731868,2.672234,2.683517,2.642417,2.666593,2.622271,2.775385
2026-06-01T12:37:45.060,10.977,1245,583209,5084104,V,2.756044,2.662564,2.729450,2.582784,2.613407,2.699634,2.803590,2.662564,2.536044,2.574725,2.465128,2.621465,2.618242,2.723004,2.710110,2.609377,2.540879,2.565055,2.673846,2.655311,2.788278,2.692381,2.604542,2.588425,2.609377,2.655311,2.548938,2.630330,2.733480,2.613407,2.657729,2.661758,2.610183,2.652088,2.783443,2.662564,2.586007,2.571502,2.573113,2.604542,2.635971,2.753626,2.698022,2.672234,2.675458,2.639194,2.672234,2.648865,2.779414
2026-06-01T12:37:45.069,10.985,1246,583210,5084113,V,2.767326,2.698022,2.699634,2.581978,2.616630,2.696410,2.810037,2.667399,2.535238,2.579560,2.511062,2.627106,2.632747,2.772967,2.711722,2.647253,2.521538,2.563443,2.671428,2.669817,2.805202,2.691575,2.616630,2.591648,2.600513,2.642417,2.556996,2.661758,2.732674,2.619853,2.653700,2.665787,2.647253,2.650476,2.742344,2.682711,2.586813,2.572308,2.576337,2.617436,2.631941,2.754432,2.743956,2.675458,2.669817,2.631941,2.661758,2.635165,2.771355
2026-06-01T12:37:45.078,10.994,1247,583211,5084122,V,2.765714,2.678681,2.704469,2.592454,2.620659,2.698828,2.790696,2.660952,2.536044,2.581172,2.513480,2.628718,2.620659,2.744762,2.714945,2.599707,2.548132,2.571502,2.669011,2.662564,2.785055,2.681099,2.599707,2.592454,2.609377,2.652894,2.553773,2.653700,2.729450,2.639194,2.649670,2.630330,2.640000,2.661758,2.745568,2.660952,2.586007,2.568278,2.572308,2.606154,2.637582,2.749597,2.740733,2.676264,2.673846,2.634359,2.672234,2.620659,2.776191
2026-06-01T12:37:45.086,11.003,1248,583212,5084130,V,2.772967,2.668205,2.706080,2.595678,2.623883,2.656117,2.804396,2.637582,2.533626,2.586007,2.505421,2.586007,2.632747,2.731062,2.696410,2.606960,2.542491,2.569890,2.707692,2.691575,2.780220,2.700439,2.605348,2.582784,2.602930,2.645641,2.541685,2.665787,2.723004,2.625494,2.657729,2.645641,2.641612,2.625494,2.752820,2.657729,2.602930,2.568278,2.579560,2.588425,2.622271,2.752015,2.749597,2.665787,2.676264,2.637582,2.710916,2.622271,2.757656
2026-06-01T12:37:45.103,11.020,1249,583213,5084139,V,2.756044,2.669011,2.702051,2.596483,2.621465,2.699634,2.805202,2.660146,2.534432,2.581172,2.539267,2.631135,2.635165,2.744762,2.706080,2.616630,2.538461,2.565861,2.666593,2.658535,2.760073,2.696410,2.600513,2.591648,2.608571,2.649670,2.553773,2.663370,2.728645,2.614213,2.661758,2.650476,2.636776,2.650476,2.740733,2.664176,2.581978,2.580366,2.569890,2.605348,2.648059,2.783443,2.734286,2.676264,2.678681,2.634359,2.675458,2.612601,2.774579
2026-06-01T12:37:45.104,11.020,1250,583214,5084148,V,2.749597,2.646447,2.672234,2.591648,2.623883,2.693993,2.823736,2.654505,2.516703,2.580366,2.512674,2.622271,2.626300,2.735091,2.706080,2.611795,2.545714,2.556996,2.669011,2.644835,2.776996,2.694798,2.597289,2.590037,2.607765,2.645641,2.553773,2.659341,2.727033,2.620659,2.651282,2.654505,2.629524,2.644835,2.746374,2.660146,2.582784,2.552967,2.568278,2.601319,2.648059,2.752820,2.739121,2.674652,2.648865,2.631941,2.667399,2.621465,2.764908
2026-06-01T12:37:45.113,11.030,1251,583215,5084156,V,2.764102,2.664176,2.694798,2.590037,2.620659,2.690769,2.814066,2.653700,2.529597,2.577143,2.498168,2.612601,2.635165,2.700439,2.722198,2.613407,2.540073,2.555385,2.626300,2.629524,2.780220,2.758461,2.596483,2.627912,2.621465,2.640806,2.544908,2.655311,2.727839,2.610183,2.655311,2.648059,2.677070,2.639194,2.730256,2.663370,2.590037,2.569084,2.575531,2.591648,2.629524,2.749597,2.716557,2.680293,2.678681,2.635165,2.669817,2.631941,2.774579
2026-06-01T12:37:45.121,11.038,1252,583216,5084165,V,2.755238,2.664982,2.677876,2.577143,2.619853,2.698022,2.801172,2.656923,2.527985,2.589231,2.506227,2.554579,2.613407,2.734286,2.709304,2.608571,2.543297,2.552967,2.666593,2.653700,2.767326,2.689963,2.601319,2.589231,2.600513,2.644029,2.546520,2.656923,2.737509,2.610989,2.662564,2.639194,2.652894,2.644835,2.747180,2.672234,2.584396,2.558608,2.567472,2.599707,2.638388,2.752015,2.719780,2.662564,2.673846,2.622271,2.657729,2.629524,2.776996
2026-06-01T12:37:45.130,11.047,1253,583217,5084174,V,2.749597,2.668205,2.712528,2.615018,2.605348,2.698022,2.808425,2.662564,2.534432,2.576337,2.503809,2.617436,2.624689,2.732674,2.712528,2.567472,2.542491,2.547326,2.672234,2.649670,2.773773,2.696410,2.601319,2.584396,2.593260,2.631941,2.556190,2.652894,2.734286,2.618242,2.659341,2.646447,2.631135,2.640000,2.738315,2.650476,2.586007,2.581978,2.563443,2.593260,2.627106,2.750403,2.739121,2.670623,2.674652,2.625494,2.648059,2.608571,2.772161
2026-06-01T12:37:45.139,11.055,1254,583218,5084183,V,2.725421,2.667399,2.702051,2.591648,2.587619,2.693187,2.803590,2.652088,2.530403,2.590037,2.482051,2.618242,2.619048,2.728645,2.707692,2.610183,2.540879,2.552161,2.660146,2.656923,2.771355,2.694798,2.594872,2.578754,2.599707,2.643223,2.513480,2.652894,2.691575,2.584396,2.654505,2.647253,2.628718,2.643223,2.746374,2.660146,2.603736,2.561831,2.579560,2.594872,2.628718,2.751209,2.735897,2.631941,2.675458,2.628718,2.652894,2.616630,2.773773
2026-06-01T12:37:45.147,11.064,1255,583219,5084191,V,2.745568,2.678681,2.702857,2.588425,2.615824,2.710916,2.801978,2.656923,2.528791,2.573113,2.503004,2.617436,2.619853,2.732674,2.717363,2.610183,2.540879,2.552161,2.664176,2.659341,2.777802,2.693993,2.617436,2.593260,2.598901,2.618242,2.548938,2.652894,2.726227,2.610183,2.652894,2.636776,2.636776,2.644029,2.743956,2.690769,2.576337,2.565861,2.566667,2.603736,2.628718,2.747180,2.735897,2.671428,2.673040,2.633553,2.666593,2.602124,2.739927
2026-06-01T12:37:45.158,11.075,1256,583220,5084200,V,2.754432,2.667399,2.702051,2.598095,2.589231,2.709304,2.805202,2.654505,2.532015,2.574725,2.503809,2.620659,2.627106,2.740733,2.704469,2.606154,2.524762,2.548132,2.652894,2.661758,2.773773,2.700439,2.597289,2.585202,2.586813,2.643223,2.552161,2.658535,2.727033,2.616630,2.654505,2.644835,2.662564,2.627106,2.743956,2.656117,2.586007,2.565861,2.566667,2.601319,2.630330,2.756044,2.738315,2.668205,2.673040,2.606154,2.670623,2.619048,2.800366
2026-06-01T12:37:45.165,11.081,1257,583221,5084209,V,2.756044,2.677070,2.698022,2.593260,2.619048,2.701245,2.826960,2.666593,2.526374,2.576337,2.507839,2.619853,2.631135,2.735897,2.707692,2.619048,2.528791,2.552161,2.642417,2.610989,2.775385,2.694798,2.594066,2.586007,2.610183,2.643223,2.553773,2.652088,2.738315,2.649670,2.661758,2.631135,2.631135,2.648865,2.738315,2.648865,2.581978,2.569084,2.564249,2.609377,2.625494,2.746374,2.737509,2.700439,2.673846,2.627912,2.669817,2.618242,2.776996
2026-06-01T12:37:45.173,11.090,1258,583222,5084217,V,2.756850,2.667399,2.710110,2.590842,2.620659,2.698828,2.812454,2.655311,2.537656,2.577949,2.504615,2.606960,2.671428,2.731868,2.706886,2.607765,2.539267,2.557802,2.664982,2.646447,2.771355,2.691575,2.598095,2.581978,2.600513,2.694798,2.546520,2.684322,2.712528,2.616630,2.660952,2.644029,2.636776,2.647253,2.743956,2.656117,2.574725,2.593260,2.561831,2.605348,2.627912,2.756850,2.739927,2.670623,2.675458,2.590037,2.670623,2.612601,2.777802
2026-06-01T12:37:45.184,11.100,1259,583223,5084226,V,2.740733,2.667399,2.704469,2.615018,2.614213,2.695604,2.801978,2.653700,2.531209,2.555385,2.491722,2.619048,2.630330,2.739927,2.700439,2.615824,2.531209,2.553773,2.660952,2.657729,2.758461,2.694798,2.598901,2.589231,2.592454,2.635165,2.548132,2.655311,2.722198,2.606154,2.656117,2.644029,2.668205,2.644029,2.746374,2.663370,2.581172,2.548938,2.568278,2.591648,2.617436,2.748791,2.724615,2.670623,2.669817,2.629524,2.670623,2.616630,2.798754
2026-06-01T12:37:45.192,11.108,1260,583224,5084235,V,2.744762,2.672234,2.700439,2.585202,2.603736,2.691575,2.807619,2.656117,2.486887,2.554579,2.515091,2.654505,2.631941,2.734286,2.714945,2.605348,2.528791,2.549744,2.662564,2.660952,2.772161,2.693993,2.601319,2.588425,2.596483,2.645641,2.540879,2.655311,2.727839,2.602124,2.648865,2.648865,2.640806,2.643223,2.744762,2.647253,2.583590,2.565861,2.575531,2.592454,2.628718,2.743150,2.740733,2.676264,2.673846,2.631941,2.667399,2.614213,2.775385
2026-06-01T12:37:45.200,11.116,1261,583225,5084244,V,2.752015,2.664176,2.698828,2.583590,2.615018,2.691575,2.793919,2.652894,2.539267,2.577143,2.508645,2.619853,2.631135,2.733480,2.721392,2.603736,2.573113,2.542491,2.650476,2.611795,2.769743,2.687546,2.585202,2.586813,2.600513,2.645641,2.552161,2.640806,2.727839,2.610989,2.693993,2.634359,2.632747,2.648865,2.745568,2.648059,2.585202,2.575531,2.561026,2.592454,2.628718,2.747180,2.760879,2.666593,2.664982,2.627912,2.665787,2.618242,2.788278
2026-06-01T12:37:45.209,11.125,1262,583226,5084252,V,2.746374,2.658535,2.696410,2.588425,2.610989,2.714139,2.797949,2.653700,2.532820,2.577949,2.502198,2.610989,2.623077,2.724615,2.702857,2.602124,2.536044,2.547326,2.657729,2.647253,2.766520,2.690769,2.604542,2.581978,2.598095,2.634359,2.556190,2.652088,2.742344,2.618242,2.650476,2.640806,2.631135,2.645641,2.740733,2.659341,2.578754,2.563443,2.561831,2.636776,2.625494,2.739121,2.731868,2.667399,2.669817,2.636776,2.655311,2.629524,2.772967
2026-06-01T12:37:45.217,11.133,1263,583227,5084261,V,2.750403,2.647253,2.693993,2.594872,2.604542,2.679487,2.797143,2.685934,2.536850,2.585202,2.497363,2.612601,2.640000,2.729450,2.676264,2.610989,2.536850,2.552967,2.699634,2.652894,2.768132,2.689963,2.595678,2.587619,2.592454,2.618242,2.552161,2.638388,2.721392,2.640806,2.651282,2.663370,2.632747,2.636776,2.752820,2.650476,2.584396,2.558608,2.566667,2.594066,2.639194,2.743956,2.744762,2.671428,2.670623,2.629524,2.665787,2.595678,2.777802
2026-06-01T12:37:45.226,11.143,1264,583228,5084270,V,2.754432,2.681099,2.689963,2.584396,2.610989,2.693993,2.794725,2.656923,2.532820,2.579560,2.491722,2.615824,2.632747,2.732674,2.704469,2.591648,2.535238,2.549744,2.662564,2.636776,2.776191,2.692381,2.583590,2.599707,2.595678,2.640000,2.544908,2.639194,2.723809,2.611795,2.650476,2.644029,2.635165,2.652088,2.772161,2.658535,2.577949,2.570696,2.565055,2.592454,2.627106,2.743956,2.753626,2.669817,2.669011,2.642417,2.652894,2.617436,2.782637
2026-06-01T12:37:45.239,11.155,1265,583229,5084278,V,2.752015,2.662564,2.660952,2.594066,2.610989,2.689157,2.806813,2.656117,2.503004,2.581172,2.503004,2.613407,2.623077,2.729450,2.711722,2.597289,2.532820,2.547326,2.657729,2.656117,2.769743,2.693993,2.596483,2.581978,2.592454,2.637582,2.552161,2.681099,2.728645,2.621465,2.648059,2.653700,2.627912,2.644835,2.744762,2.660952,2.610989,2.560220,2.564249,2.600513,2.618242,2.767326,2.734286,2.668205,2.658535,2.606154,2.668205,2.618242,2.776996
2026-06-01T12:37:45.243,11.160,1266,583230,5084287,V,2.745568,2.664176,2.690769,2.587619,2.614213,2.708498,2.862417,2.656923,2.518315,2.590842,2.501392,2.631135,2.619853,2.730256,2.688352,2.601319,2.532820,2.545714,2.664176,2.657729,2.760879,2.695604,2.593260,2.579560,2.602930,2.674652,2.587619,2.648059,2.747180,2.615824,2.647253,2.621465,2.627912,2.645641,2.710110,2.656923,2.586813,2.560220,2.566667,2.593260,2.623883,2.730256,2.733480,2.669011,2.676264,2.628718,2.668205,2.627106,2.768938
2026-06-01T12:37:45.252,11.168,1267,583231,5084296,V,2.727839,2.665787,2.685128,2.583590,2.620659,2.704469,2.793113,2.654505,2.521538,2.569890,2.492527,2.610989,2.631941,2.727033,2.704469,2.614213,2.538461,2.553773,2.656117,2.651282,2.760879,2.691575,2.603736,2.582784,2.595678,2.638388,2.568278,2.656923,2.733480,2.625494,2.610183,2.644029,2.626300,2.652088,2.742344,2.648865,2.583590,2.561831,2.568278,2.596483,2.630330,2.756044,2.738315,2.669011,2.683517,2.627106,2.666593,2.610989,2.766520
2026-06-01T12:37:45.262,11.179,1268,583232,5084305,V,2.754432,2.664176,2.693993,2.600513,2.613407,2.692381,2.803590,2.655311,2.560220,2.570696,2.487692,2.618242,2.632747,2.721392,2.707692,2.606154,2.523956,2.548132,2.619853,2.654505,2.768132,2.696410,2.599707,2.582784,2.600513,2.644835,2.550550,2.652894,2.739121,2.615018,2.650476,2.644029,2.632747,2.649670,2.731868,2.658535,2.576337,2.555385,2.561831,2.604542,2.658535,2.760073,2.726227,2.669817,2.679487,2.631135,2.658535,2.619853,2.775385
2026-06-01T12:37:45.272,11.189,1269,583233,5084313,V,2.765714,2.660952,2.697216,2.588425,2.613407,2.696410,2.789890,2.656923,2.538461,2.576337,2.498974,2.619853,2.629524,2.733480,2.709304,2.602930,2.530403,2.552967,2.665787,2.651282,2.773773,2.682711,2.595678,2.583590,2.610183,2.648865,2.544102,2.652894,2.722198,2.616630,2.739121,2.642417,2.631941,2.655311,2.723004,2.649670,2.567472,2.564249,2.565055,2.616630,2.630330,2.747180,2.725421,2.664982,2.669011,2.630330,2.650476,2.617436,2.766520
2026-06-01T12:37:45.278,11.194,1270,583234,5084322,V,2.735091,2.655311,2.697216,2.584396,2.611795,2.676264,2.794725,2.657729,2.529597,2.572308,2.494945,2.610183,2.626300,2.709304,2.729450,2.596483,2.516703,2.552967,2.656923,2.651282,2.772161,2.697216,2.595678,2.590842,2.594066,2.626300,2.552967,2.655311,2.723809,2.619853,2.654505,2.644835,2.633553,2.677070,2.742344,2.654505,2.569890,2.557802,2.570696,2.591648,2.628718,2.744762,2.738315,2.660146,2.677876,2.625494,2.689157,2.618242,2.755238
2026-06-01T12:37:45.289,11.205,1271,583235,5084331,V,2.748791,2.660952,2.694798,2.586813,2.611795,2.691575,2.796337,2.658535,2.532820,2.571502,2.503004,2.599707,2.628718,2.727033,2.709304,2.604542,2.525568,2.550550,2.658535,2.652088,2.784249,2.696410,2.598095,2.584396,2.600513,2.640806,2.555385,2.648865,2.722198,2.612601,2.649670,2.643223,2.632747,2.639194,2.760879,2.661758,2.584396,2.565861,2.571502,2.594066,2.628718,2.763297,2.738315,2.641612,2.676264,2.630330,2.667399,2.621465,2.773773
2026-06-01T12:37:45.302,11.219,1272,583236,5084339,V,2.759267,2.660952,2.687546,2.585202,2.608571,2.679487,2.793113,2.654505,2.523956,2.570696,2.477216,2.610989,2.621465,2.723004,2.703663,2.603736,2.536044,2.548132,2.659341,2.650476,2.764908,2.692381,2.595678,2.581978,2.597289,2.649670,2.551355,2.648059,2.721392,2.617436,2.652894,2.648865,2.629524,2.641612,2.723004,2.658535,2.560220,2.569084,2.565861,2.596483,2.629524,2.746374,2.736703,2.667399,2.669011,2.635165,2.667399,2.620659,2.772967
2026-06-01T12:37:45.304,11.221,1273,583237,5084348,V,2.739927,2.678681,2.693993,2.574725,2.611795,2.689963,2.785055,2.660952,2.519927,2.570696,2.465128,2.614213,2.630330,2.727839,2.694798,2.604542,2.540879,2.556996,2.653700,2.651282,2.720586,2.695604,2.636776,2.585202,2.597289,2.631135,2.555385,2.650476,2.731868,2.610183,2.644029,2.645641,2.630330,2.644029,2.742344,2.662564,2.581172,2.561026,2.590842,2.597289,2.570696,2.754432,2.734286,2.662564,2.671428,2.644029,2.664176,2.592454,2.786667
2026-06-01T12:37:45.313,11.229,1274,583238,5084357,V,2.749597,2.659341,2.693187,2.586007,2.593260,2.722198,2.792308,2.652894,2.557802,2.591648,2.490916,2.607765,2.659341,2.725421,2.706886,2.602124,2.514286,2.529597,2.643223,2.648865,2.770549,2.723809,2.584396,2.582784,2.597289,2.612601,2.554579,2.652894,2.724615,2.610989,2.661758,2.638388,2.627106,2.639194,2.743150,2.652894,2.587619,2.559414,2.561831,2.590037,2.628718,2.744762,2.719780,2.670623,2.669817,2.658535,2.665787,2.619853,2.780220
2026-06-01T12:37:45.322,11.238,1275,583239,5084366,V,2.743150,2.661758,2.698828,2.577949,2.604542,2.760879,2.802784,2.651282,2.536850,2.601319,2.502198,2.610183,2.635971,2.768132,2.706886,2.617436,2.532015,2.551355,2.655311,2.647253,2.765714,2.698828,2.598095,2.585202,2.602124,2.641612,2.560220,2.642417,2.726227,2.615018,2.645641,2.648865,2.633553,2.648865,2.740733,2.656117,2.536850,2.557802,2.575531,2.619048,2.635165,2.740733,2.735897,2.673040,2.672234,2.631135,2.668205,2.619853,2.771355
2026-06-01T12:37:45.331,11.248,1276,583240,5084374,V,2.739121,2.657729,2.693993,2.579560,2.602930,2.692381,2.785861,2.653700,2.529597,2.572308,2.502198,2.633553,2.625494,2.723809,2.703663,2.600513,2.550550,2.541685,2.639194,2.635971,2.768132,2.694798,2.594872,2.574725,2.598095,2.634359,2.554579,2.641612,2.725421,2.615824,2.634359,2.629524,2.627912,2.618242,2.733480,2.718974,2.589231,2.540073,2.561831,2.586007,2.628718,2.716557,2.737509,2.675458,2.669817,2.632747,2.665787,2.623883,2.771355
2026-06-01T12:37:45.339,11.255,1277,583241,5084383,V,2.750403,2.648865,2.691575,2.610183,2.609377,2.696410,2.803590,2.655311,2.532015,2.573919,2.507839,2.615824,2.623883,2.721392,2.704469,2.598901,2.534432,2.550550,2.652088,2.651282,2.757656,2.685934,2.618242,2.575531,2.598095,2.633553,2.557802,2.652088,2.725421,2.623077,2.644029,2.640806,2.627912,2.650476,2.740733,2.657729,2.579560,2.555385,2.551355,2.583590,2.606154,2.703663,2.731062,2.723004,2.673040,2.631941,2.672234,2.620659,2.776996
2026-06-01T12:37:45.348,11.264,1278,583242,5084392,V,2.756044,2.721392,2.694798,2.584396,2.597289,2.688352,2.806007,2.660952,2.531209,2.557802,2.495751,2.612601,2.630330,2.724615,2.731062,2.605348,2.534432,2.470769,2.652088,2.658535,2.774579,2.689963,2.614213,2.577949,2.610989,2.635971,2.556996,2.657729,2.718168,2.615824,2.648059,2.625494,2.623883,2.635165,2.740733,2.621465,2.574725,2.540073,2.561831,2.594066,2.623077,2.748791,2.733480,2.669011,2.670623,2.627912,2.653700,2.625494,2.774579
2026-06-01T12:37:45.357,11.273,1279,583243,5084400,V,2.747985,2.668205,2.694798,2.584396,2.605348,2.684322,2.793113,2.652894,2.491722,2.588425,2.560220,2.586007,2.630330,2.740733,2.706886,2.601319,2.539267,2.549744,2.652894,2.648865,2.767326,2.702051,2.596483,2.587619,2.585202,2.637582,2.549744,2.615824,2.754432,2.610183,2.644029,2.644029,2.633553,2.648059,2.735897,2.653700,2.577949,2.558608,2.564249,2.594066,2.628718,2.743956,2.743150,2.673846,2.677070,2.637582,2.661758,2.620659,2.771355
2026-06-01T12:37:45.365,11.282,1280,583244,5084409,V,2.766520,2.656117,2.694798,2.586007,2.598095,2.682711,2.785861,2.655311,2.528791,2.572308,2.488498,2.627912,2.627106,2.713333,2.704469,2.590842,2.533626,2.547326,2.648865,2.666593,2.762491,2.693993,2.558608,2.586007,2.596483,2.636776,2.556996,2.648059,2.709304,2.611795,2.648865,2.631135,2.619853,2.644835,2.742344,2.655311,2.573113,2.561026,2.561831,2.594872,2.632747,2.747985,2.719780,2.683517,2.674652,2.609377,2.664982,2.615018,2.772161
