timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:32:34.571,3.059,337,547580,4773581,V,2.706080,2.581978,2.543297,2.549744,2.578754,2.587619,2.710916,2.517509,2.436117,2.507033,2.567472,2.545714,2.596483,2.702051,2.718974,2.532820,2.562637,2.641612,2.617436,2.585202,2.680293,2.691575,2.546520,2.498974,2.567472,2.437729,2.539267,2.590842,2.699634,2.561831,2.588425,2.635165,2.606960,2.614213,2.710916,2.589231,2.439341,2.411941,2.515898,2.420000,2.494139,2.614213,2.773773,2.682711,2.701245,2.737509,2.708498,2.682711,2.770549
2026-06-01T12:32:34.577,3.065,338,547581,4773590,V,2.666593,2.582784,2.544908,2.552161,2.577949,2.574725,2.710110,2.516703,2.436923,2.506227,2.574725,2.546520,2.590842,2.712528,2.718974,2.537656,2.567472,2.642417,2.615018,2.575531,2.669011,2.734286,2.546520,2.537656,2.573919,2.437729,2.538461,2.598901,2.692381,2.509450,2.590842,2.637582,2.615018,2.621465,2.710916,2.590037,2.437729,2.412747,2.519927,2.421612,2.503004,2.613407,2.785055,2.685128,2.700439,2.736703,2.712528,2.684322,2.762491
2026-06-01T12:32:34.587,3.075,339,547582,4773599,V,2.706886,2.584396,2.544102,2.537656,2.579560,2.590842,2.710916,2.519927,2.439341,2.505421,2.570696,2.550550,2.584396,2.689157,2.718168,2.534432,2.564249,2.644029,2.615018,2.577143,2.661758,2.677876,2.544102,2.536850,2.575531,2.437729,2.539267,2.594066,2.701245,2.539267,2.589231,2.633553,2.608571,2.614213,2.674652,2.590037,2.436923,2.445787,2.525568,2.389377,2.498974,2.608571,2.782637,2.682711,2.710916,2.735091,2.709304,2.687546,2.774579
2026-06-01T12:32:34.595,3.083,340,547583,4773607,V,2.703663,2.581978,2.544102,2.552161,2.577949,2.602930,2.716557,2.516703,2.439341,2.507033,2.566667,2.556190,2.587619,2.691575,2.715751,2.535238,2.559414,2.640000,2.623077,2.576337,2.665787,2.694798,2.542491,2.536044,2.565861,2.436117,2.532015,2.598095,2.696410,2.540073,2.587619,2.635971,2.611795,2.618242,2.704469,2.614213,2.437729,2.411135,2.522344,2.418388,2.489304,2.613407,2.784249,2.681905,2.700439,2.735897,2.709304,2.686740,2.766520
2026-06-01T12:32:34.603,3.091,341,547584,4773616,V,2.701245,2.582784,2.544102,2.560220,2.580366,2.591648,2.717363,2.500586,2.435311,2.502198,2.568278,2.544102,2.587619,2.689157,2.682711,2.540879,2.560220,2.644835,2.610183,2.573113,2.664176,2.694798,2.544102,2.533626,2.565861,2.440146,2.536044,2.602124,2.702051,2.538461,2.588425,2.631135,2.614213,2.614213,2.710916,2.595678,2.431282,2.413553,2.519121,2.417582,2.496557,2.612601,2.783443,2.672234,2.699634,2.735091,2.705275,2.689157,2.767326
2026-06-01T12:32:34.613,3.101,342,547585,4773625,V,2.706080,2.586007,2.538461,2.553773,2.580366,2.592454,2.702051,2.519121,2.432894,2.508645,2.569890,2.544908,2.585202,2.692381,2.716557,2.542491,2.558608,2.644835,2.615824,2.582784,2.652088,2.698022,2.548938,2.539267,2.564249,2.440146,2.536044,2.603736,2.694798,2.538461,2.582784,2.631941,2.596483,2.615018,2.681099,2.593260,2.440146,2.413553,2.517509,2.420000,2.494139,2.610989,2.786667,2.681099,2.701245,2.730256,2.758461,2.696410,2.760073
2026-06-01T12:32:34.620,3.108,343,547586,4773633,V,2.708498,2.585202,2.544102,2.542491,2.580366,2.588425,2.715751,2.519927,2.435311,2.533626,2.573113,2.541685,2.588425,2.677070,2.664982,2.531209,2.561026,2.643223,2.604542,2.577143,2.661758,2.702857,2.539267,2.534432,2.569890,2.439341,2.539267,2.596483,2.694798,2.537656,2.584396,2.635971,2.609377,2.612601,2.701245,2.595678,2.436117,2.394212,2.532820,2.420806,2.494945,2.606960,2.785055,2.668205,2.700439,2.735897,2.710110,2.684322,2.760073
2026-06-01T12:32:34.629,3.117,344,547587,4773642,V,2.717363,2.582784,2.527179,2.552967,2.583590,2.580366,2.727033,2.521538,2.432894,2.502198,2.569084,2.541685,2.583590,2.691575,2.714139,2.532015,2.559414,2.644029,2.616630,2.574725,2.662564,2.693993,2.545714,2.538461,2.553773,2.440146,2.540073,2.598095,2.693993,2.544908,2.589231,2.658535,2.612601,2.616630,2.708498,2.587619,2.436923,2.411941,2.522344,2.427253,2.487692,2.663370,2.790696,2.678681,2.701245,2.730256,2.731868,2.688352,2.776191
2026-06-01T12:32:34.639,3.127,345,547588,4773651,V,2.707692,2.582784,2.552161,2.558608,2.581978,2.592454,2.702051,2.521538,2.435311,2.503809,2.566667,2.542491,2.589231,2.683517,2.718168,2.530403,2.561026,2.641612,2.623077,2.575531,2.662564,2.697216,2.545714,2.538461,2.568278,2.447399,2.527985,2.599707,2.693993,2.539267,2.605348,2.635165,2.614213,2.615018,2.709304,2.586007,2.440146,2.414359,2.552161,2.423223,2.490110,2.614213,2.785861,2.685128,2.700439,2.735897,2.710916,2.688352,2.768132
2026-06-01T12:32:34.646,3.134,346,547589,4773660,V,2.703663,2.583590,2.544908,2.552967,2.583590,2.593260,2.712528,2.511868,2.436117,2.503809,2.571502,2.544908,2.586007,2.688352,2.714945,2.531209,2.590842,2.643223,2.616630,2.576337,2.661758,2.695604,2.547326,2.537656,2.573113,2.440952,2.540073,2.594066,2.656923,2.533626,2.591648,2.635165,2.617436,2.618242,2.714139,2.594066,2.438535,2.411135,2.537656,2.424835,2.491722,2.611795,2.762491,2.677070,2.710110,2.735897,2.705275,2.683517,2.759267
2026-06-01T12:32:34.655,3.143,347,547590,4773668,V,2.716557,2.578754,2.544908,2.552161,2.582784,2.598095,2.714139,2.519927,2.435311,2.486887,2.567472,2.543297,2.588425,2.690769,2.716557,2.539267,2.557802,2.644029,2.612601,2.578754,2.661758,2.689963,2.574725,2.540073,2.553773,2.450623,2.551355,2.599707,2.701245,2.552161,2.587619,2.636776,2.596483,2.615824,2.710916,2.589231,2.436923,2.411941,2.528791,2.421612,2.494945,2.615018,2.782637,2.686740,2.693993,2.740733,2.710110,2.672234,2.776996
2026-06-01T12:32:34.664,3.152,348,547591,4773677,V,2.705275,2.604542,2.540879,2.555385,2.583590,2.589231,2.718168,2.517509,2.436923,2.503809,2.577143,2.547326,2.582784,2.661758,2.710916,2.526374,2.565861,2.661758,2.622271,2.579560,2.660146,2.693187,2.549744,2.538461,2.574725,2.438535,2.538461,2.594872,2.690769,2.540073,2.613407,2.641612,2.614213,2.614213,2.686740,2.591648,2.436923,2.408718,2.521538,2.417582,2.497363,2.608571,2.778608,2.702051,2.696410,2.738315,2.711722,2.681905,2.768938
2026-06-01T12:32:34.672,3.160,349,547592,4773686,V,2.689157,2.582784,2.548132,2.550550,2.584396,2.593260,2.713333,2.550550,2.432088,2.495751,2.568278,2.542491,2.586007,2.685934,2.720586,2.532820,2.566667,2.643223,2.587619,2.578754,2.657729,2.694798,2.543297,2.536850,2.573919,2.440952,2.540073,2.592454,2.684322,2.536044,2.567472,2.632747,2.614213,2.610989,2.710110,2.586813,2.436117,2.417582,2.523150,2.424835,2.482857,2.612601,2.777802,2.686740,2.691575,2.735091,2.742344,2.685934,2.746374
2026-06-01T12:32:34.685,3.173,350,547593,4773694,V,2.702051,2.586813,2.549744,2.557802,2.586007,2.569890,2.711722,2.516703,2.434505,2.497363,2.603736,2.544908,2.577143,2.691575,2.697216,2.530403,2.558608,2.658535,2.615824,2.574725,2.662564,2.692381,2.551355,2.520733,2.570696,2.420806,2.540879,2.597289,2.692381,2.539267,2.589231,2.641612,2.611795,2.614213,2.709304,2.581172,2.435311,2.410330,2.527179,2.419194,2.488498,2.619853,2.766520,2.681099,2.696410,2.735091,2.656117,2.683517,2.756850
2026-06-01T12:32:34.690,3.178,351,547594,4773703,V,2.702857,2.585202,2.540879,2.547326,2.582784,2.586813,2.716557,2.515898,2.432088,2.500586,2.566667,2.558608,2.579560,2.662564,2.710110,2.533626,2.575531,2.642417,2.617436,2.573919,2.659341,2.734286,2.546520,2.539267,2.569890,2.443370,2.540879,2.598095,2.696410,2.540879,2.584396,2.633553,2.615018,2.615018,2.712528,2.598901,2.431282,2.410330,2.519927,2.442564,2.490916,2.610183,2.771355,2.681905,2.699634,2.726227,2.713333,2.683517,2.761685
2026-06-01T12:32:34.699,3.187,352,547595,4773712,V,2.710110,2.586813,2.545714,2.552967,2.586007,2.590842,2.709304,2.514286,2.431282,2.499780,2.565055,2.544102,2.585202,2.688352,2.706886,2.527985,2.559414,2.640000,2.617436,2.570696,2.660952,2.693187,2.544102,2.537656,2.568278,2.442564,2.539267,2.567472,2.691575,2.540073,2.586813,2.633553,2.619048,2.613407,2.710916,2.582784,2.436923,2.411941,2.525568,2.428059,2.476410,2.618242,2.788278,2.680293,2.717363,2.735897,2.712528,2.681905,2.766520
2026-06-01T12:32:34.710,3.198,353,547596,4773721,V,2.706080,2.583590,2.541685,2.521538,2.581978,2.598901,2.710110,2.513480,2.431282,2.500586,2.561831,2.542491,2.581978,2.687546,2.712528,2.532820,2.556190,2.644029,2.614213,2.575531,2.659341,2.693187,2.547326,2.539267,2.570696,2.445787,2.527985,2.597289,2.689157,2.536850,2.586813,2.625494,2.616630,2.613407,2.706080,2.589231,2.444176,2.411941,2.522344,2.399853,2.491722,2.606154,2.785055,2.657729,2.698828,2.770549,2.712528,2.681905,2.762491
2026-06-01T12:32:34.716,3.204,354,547597,4773729,V,2.703663,2.583590,2.532015,2.553773,2.586813,2.591648,2.707692,2.515091,2.431282,2.511062,2.567472,2.547326,2.581172,2.686740,2.737509,2.533626,2.557802,2.643223,2.617436,2.552161,2.655311,2.694798,2.550550,2.540073,2.572308,2.438535,2.536850,2.595678,2.690769,2.540879,2.590842,2.633553,2.616630,2.613407,2.706886,2.592454,2.435311,2.411941,2.521538,2.428864,2.488498,2.609377,2.777802,2.677876,2.691575,2.733480,2.711722,2.684322,2.763297
2026-06-01T12:32:34.725,3.213,355,547598,4773738,V,2.702857,2.586813,2.548132,2.548938,2.581978,2.577143,2.734286,2.515898,2.426447,2.501392,2.568278,2.540879,2.585202,2.685128,2.701245,2.530403,2.558608,2.642417,2.616630,2.573113,2.686740,2.694798,2.547326,2.536850,2.570696,2.442564,2.536044,2.593260,2.723004,2.540879,2.584396,2.633553,2.616630,2.614213,2.706886,2.594872,2.440146,2.419194,2.522344,2.428864,2.491722,2.626300,2.783443,2.681905,2.699634,2.740733,2.711722,2.683517,2.767326
2026-06-01T12:32:34.733,3.222,356,547599,4773747,V,2.707692,2.584396,2.543297,2.536044,2.583590,2.591648,2.713333,2.513480,2.432088,2.502198,2.569084,2.544908,2.585202,2.686740,2.710916,2.532015,2.567472,2.643223,2.632747,2.577143,2.660146,2.702857,2.545714,2.540073,2.577949,2.445787,2.536044,2.596483,2.725421,2.562637,2.601319,2.640000,2.628718,2.614213,2.706886,2.588425,2.427253,2.411941,2.523150,2.421612,2.491722,2.611795,2.777802,2.684322,2.703663,2.736703,2.707692,2.671428,2.760879
2026-06-01T12:32:34.742,3.230,357,547600,4773755,V,2.706886,2.583590,2.532015,2.556190,2.581172,2.590037,2.712528,2.515898,2.432088,2.492527,2.566667,2.536850,2.581172,2.685934,2.722198,2.535238,2.562637,2.643223,2.613407,2.573113,2.662564,2.694798,2.548938,2.569890,2.568278,2.489304,2.537656,2.598095,2.681099,2.540073,2.588425,2.634359,2.619048,2.617436,2.692381,2.573919,2.437729,2.406300,2.522344,2.425641,2.492527,2.610989,2.782637,2.689157,2.698828,2.789890,2.708498,2.689157,2.759267
2026-06-01T12:32:34.752,3.240,358,547601,4773764,V,2.705275,2.586007,2.564249,2.550550,2.581172,2.591648,2.712528,2.513480,2.433700,2.490110,2.565861,2.540879,2.569890,2.680293,2.697216,2.536044,2.557802,2.641612,2.623077,2.577949,2.662564,2.698828,2.554579,2.540879,2.569890,2.448205,2.540879,2.597289,2.697216,2.567472,2.586813,2.635971,2.615824,2.613407,2.707692,2.587619,2.437729,2.411135,2.545714,2.426447,2.489304,2.610183,2.785055,2.658535,2.720586,2.736703,2.711722,2.689157,2.764908
2026-06-01T12:32:34.760,3.248,359,547602,4773773,V,2.702857,2.586813,2.545714,2.557802,2.586007,2.594066,2.710916,2.514286,2.424835,2.499780,2.563443,2.539267,2.581978,2.682711,2.706080,2.536044,2.561026,2.650476,2.616630,2.574725,2.640000,2.693993,2.555385,2.539267,2.575531,2.444176,2.536850,2.594872,2.685128,2.540879,2.589231,2.634359,2.619853,2.602124,2.711722,2.581978,2.432894,2.411135,2.525568,2.427253,2.512674,2.609377,2.746374,2.681905,2.698828,2.739121,2.709304,2.683517,2.762491
2026-06-01T12:32:34.768,3.257,360,547603,4773782,V,2.703663,2.587619,2.544102,2.549744,2.584396,2.531209,2.714945,2.515091,2.403077,2.501392,2.565861,2.544908,2.581172,2.686740,2.715751,2.536850,2.556190,2.638388,2.626300,2.573919,2.664176,2.695604,2.548132,2.535238,2.547326,2.446593,2.581172,2.596483,2.695604,2.547326,2.581172,2.639194,2.617436,2.615018,2.702051,2.595678,2.441758,2.415971,2.523150,2.428059,2.492527,2.608571,2.781832,2.683517,2.700439,2.741539,2.711722,2.678681,2.762491
2026-06-01T12:32:34.777,3.265,361,547604,4773790,V,2.712528,2.581978,2.544908,2.544102,2.585202,2.581978,2.681905,2.513480,2.474798,2.498168,2.569890,2.541685,2.581978,2.685128,2.718168,2.536850,2.562637,2.644835,2.619853,2.573919,2.661758,2.693993,2.541685,2.539267,2.573113,2.441758,2.542491,2.596483,2.662564,2.537656,2.579560,2.634359,2.610183,2.616630,2.728645,2.589231,2.465934,2.403077,2.522344,2.429670,2.493333,2.598901,2.784249,2.682711,2.697216,2.735897,2.728645,2.710110,2.761685
2026-06-01T12:32:34.786,3.274,362,547605,4773799,V,2.709304,2.588425,2.544102,2.547326,2.585202,2.594872,2.718168,2.515898,2.431282,2.506227,2.569890,2.541685,2.584396,2.670623,2.720586,2.556190,2.554579,2.670623,2.619048,2.572308,2.659341,2.685934,2.548132,2.540073,2.569890,2.443370,2.543297,2.597289,2.706080,2.535238,2.590037,2.637582,2.616630,2.615824,2.705275,2.585202,2.440952,2.411135,2.522344,2.421612,2.486081,2.600513,2.784249,2.682711,2.695604,2.735897,2.697216,2.681099,2.761685
2026-06-01T12:32:34.798,3.286,363,547606,4773808,V,2.687546,2.566667,2.542491,2.573919,2.586813,2.594066,2.711722,2.515898,2.437729,2.503004,2.565861,2.542491,2.585202,2.684322,2.719780,2.538461,2.555385,2.644029,2.618242,2.577949,2.660146,2.695604,2.547326,2.536044,2.567472,2.444176,2.545714,2.594872,2.693187,2.540073,2.589231,2.633553,2.618242,2.616630,2.707692,2.601319,2.440952,2.413553,2.523956,2.425641,2.490110,2.609377,2.787472,2.679487,2.699634,2.729450,2.710110,2.683517,2.763297
2026-06-01T12:32:34.803,3.291,364,547607,4773816,V,2.710110,2.588425,2.546520,2.558608,2.584396,2.592454,2.707692,2.515898,2.442564,2.494139,2.565055,2.540879,2.578754,2.685128,2.716557,2.533626,2.560220,2.640806,2.621465,2.576337,2.664982,2.693993,2.552161,2.548938,2.570696,2.445787,2.538461,2.590037,2.695604,2.544102,2.589231,2.632747,2.634359,2.615018,2.709304,2.590842,2.436923,2.413553,2.520733,2.423223,2.493333,2.610989,2.783443,2.677876,2.698022,2.735897,2.714945,2.686740,2.758461
2026-06-01T12:32:34.812,3.300,365,547608,4773825,V,2.697216,2.589231,2.545714,2.540073,2.592454,2.594872,2.711722,2.515091,2.433700,2.495751,2.561831,2.547326,2.581172,2.685934,2.718974,2.536044,2.557802,2.644029,2.616630,2.575531,2.660952,2.711722,2.548938,2.537656,2.571502,2.449011,2.539267,2.593260,2.689157,2.538461,2.586007,2.631941,2.615018,2.617436,2.708498,2.590842,2.438535,2.410330,2.521538,2.428864,2.490916,2.610183,2.781832,2.684322,2.697216,2.739121,2.714945,2.686740,2.754432
2026-06-01T12:32:34.822,3.310,366,547609,4773834,V,2.705275,2.587619,2.542491,2.552161,2.583590,2.590037,2.708498,2.511868,2.432894,2.505421,2.563443,2.541685,2.585202,2.690769,2.715751,2.538461,2.558608,2.644835,2.616630,2.573919,2.660146,2.735091,2.551355,2.532015,2.573113,2.445787,2.544102,2.602930,2.699634,2.539267,2.575531,2.631135,2.616630,2.613407,2.733480,2.591648,2.429670,2.411135,2.516703,2.425641,2.484469,2.615018,2.781832,2.681099,2.694798,2.733480,2.713333,2.678681,2.764102
2026-06-01T12:32:34.832,3.320,367,547610,4773843,V,2.708498,2.589231,2.537656,2.553773,2.577949,2.602124,2.710916,2.495751,2.433700,2.497363,2.569084,2.546520,2.587619,2.680293,2.719780,2.531209,2.559414,2.643223,2.620659,2.572308,2.657729,2.694798,2.548938,2.552161,2.558608,2.441758,2.517509,2.644835,2.692381,2.543297,2.589231,2.635971,2.616630,2.617436,2.700439,2.591648,2.431282,2.411135,2.520733,2.426447,2.507033,2.608571,2.779414,2.680293,2.714139,2.739121,2.709304,2.668205,2.762491
2026-06-01T12:32:34.840,3.329,368,547611,4773851,V,2.718974,2.587619,2.544908,2.573919,2.584396,2.594066,2.695604,2.514286,2.435311,2.519927,2.567472,2.544102,2.582784,2.685934,2.717363,2.542491,2.581172,2.641612,2.615018,2.576337,2.663370,2.702857,2.550550,2.535238,2.560220,2.447399,2.537656,2.609377,2.689157,2.544908,2.612601,2.634359,2.611795,2.617436,2.702857,2.597289,2.438535,2.410330,2.523956,2.439341,2.494139,2.610183,2.785055,2.682711,2.697216,2.735897,2.710110,2.682711,2.759267
2026-06-01T12:32:34.848,3.336,369,547612,4773860,V,2.694798,2.595678,2.544908,2.550550,2.586007,2.592454,2.704469,2.517509,2.407106,2.498168,2.565055,2.541685,2.582784,2.682711,2.716557,2.535238,2.556996,2.643223,2.620659,2.592454,2.660146,2.698828,2.555385,2.536044,2.569890,2.444982,2.532820,2.595678,2.694798,2.535238,2.586007,2.631941,2.598901,2.613407,2.708498,2.590842,2.438535,2.410330,2.520733,2.424029,2.491722,2.608571,2.780220,2.681099,2.698022,2.731868,2.718974,2.677876,2.771355
2026-06-01T12:32:34.855,3.343,370,547613,4773869,V,2.710110,2.581978,2.540879,2.555385,2.586813,2.593260,2.710916,2.515898,2.436923,2.498168,2.563443,2.550550,2.582784,2.709304,2.716557,2.552967,2.549744,2.644029,2.618242,2.572308,2.670623,2.695604,2.548132,2.538461,2.548132,2.444176,2.540073,2.592454,2.689963,2.540073,2.586813,2.630330,2.612601,2.614213,2.756850,2.591648,2.415165,2.389377,2.512674,2.400659,2.491722,2.607765,2.780220,2.673040,2.698022,2.729450,2.702857,2.680293,2.760073
2026-06-01T12:32:34.866,3.354,371,547614,4773877,V,2.714139,2.587619,2.544102,2.574725,2.583590,2.586813,2.710916,2.515091,2.435311,2.501392,2.556996,2.541685,2.588425,2.685934,2.717363,2.532015,2.552967,2.634359,2.619853,2.573113,2.664176,2.694798,2.550550,2.527985,2.568278,2.439341,2.540073,2.572308,2.690769,2.540073,2.587619,2.628718,2.622271,2.627912,2.707692,2.588425,2.444176,2.397436,2.518315,2.427253,2.491722,2.607765,2.782637,2.673040,2.692381,2.733480,2.698022,2.681099,2.729450
2026-06-01T12:32:34.874,3.362,372,547615,4773886,V,2.706080,2.587619,2.565055,2.561026,2.584396,2.592454,2.714139,2.517509,2.434505,2.498974,2.562637,2.548132,2.583590,2.685128,2.714945,2.533626,2.556996,2.643223,2.619853,2.571502,2.661758,2.685128,2.553773,2.535238,2.567472,2.441758,2.536850,2.593260,2.691575,2.490110,2.588425,2.655311,2.625494,2.634359,2.708498,2.590037,2.428864,2.410330,2.549744,2.421612,2.492527,2.605348,2.771355,2.676264,2.698828,2.726227,2.702051,2.677876,2.757656
2026-06-01T12:32:34.882,3.370,373,547616,4773895,V,2.710916,2.589231,2.548938,2.553773,2.584396,2.593260,2.712528,2.519121,2.433700,2.498168,2.561831,2.544102,2.584396,2.682711,2.714945,2.503004,2.561026,2.642417,2.620659,2.577143,2.659341,2.694798,2.545714,2.536850,2.567472,2.443370,2.536044,2.623077,2.689963,2.536850,2.590037,2.632747,2.615824,2.615018,2.709304,2.589231,2.458681,2.411135,2.514286,2.425641,2.490916,2.608571,2.777802,2.679487,2.691575,2.732674,2.710110,2.669817,2.758461
2026-06-01T12:32:34.890,3.378,374,547617,4773904,V,2.689157,2.590842,2.542491,2.577143,2.583590,2.598095,2.710916,2.532015,2.432088,2.498168,2.565861,2.546520,2.585202,2.688352,2.715751,2.537656,2.541685,2.641612,2.619853,2.576337,2.659341,2.694798,2.544908,2.534432,2.567472,2.444176,2.539267,2.595678,2.694798,2.540879,2.595678,2.662564,2.621465,2.615824,2.706080,2.600513,2.432894,2.404689,2.519927,2.424835,2.507839,2.609377,2.771355,2.677876,2.704469,2.731868,2.708498,2.679487,2.753626
2026-06-01T12:32:34.899,3.387,375,547618,4773912,V,2.710916,2.590842,2.544908,2.552967,2.585202,2.586813,2.710110,2.517509,2.433700,2.497363,2.562637,2.548132,2.582784,2.688352,2.718168,2.532820,2.558608,2.639194,2.616630,2.579560,2.659341,2.707692,2.549744,2.559414,2.562637,2.440952,2.536044,2.593260,2.693187,2.532015,2.588425,2.627106,2.616630,2.610183,2.706080,2.602124,2.448205,2.410330,2.516703,2.421612,2.495751,2.606154,2.752015,2.680293,2.693187,2.726227,2.705275,2.683517,2.755238
2026-06-01T12:32:34.908,3.396,376,547619,4773921,V,2.713333,2.590842,2.540879,2.552967,2.583590,2.590842,2.709304,2.522344,2.438535,2.529597,2.566667,2.544908,2.586813,2.686740,2.721392,2.533626,2.556996,2.643223,2.618242,2.573113,2.659341,2.694798,2.544102,2.532015,2.561026,2.440952,2.537656,2.602124,2.690769,2.540073,2.589231,2.631941,2.609377,2.610989,2.707692,2.606154,2.438535,2.404689,2.519121,2.425641,2.485275,2.609377,2.772967,2.679487,2.694798,2.711722,2.692381,2.667399,2.736703
2026-06-01T12:32:34.920,3.408,377,547620,4773930,V,2.711722,2.595678,2.545714,2.548132,2.584396,2.585202,2.714945,2.523150,2.436923,2.498974,2.565861,2.544102,2.589231,2.682711,2.714139,2.536850,2.556190,2.640806,2.619048,2.577949,2.655311,2.693187,2.534432,2.538461,2.590842,2.436923,2.539267,2.614213,2.694798,2.538461,2.586813,2.632747,2.616630,2.613407,2.708498,2.589231,2.437729,2.411135,2.519121,2.424835,2.492527,2.610989,2.772161,2.677070,2.694798,2.735897,2.706080,2.679487,2.757656
2026-06-01T12:32:34.925,3.413,378,547621,4773939,V,2.705275,2.593260,2.546520,2.552967,2.581978,2.594066,2.742344,2.517509,2.427253,2.494945,2.566667,2.544102,2.585202,2.687546,2.716557,2.520733,2.556190,2.644029,2.613407,2.573919,2.660952,2.701245,2.545714,2.537656,2.562637,2.440146,2.536044,2.597289,2.729450,2.545714,2.586813,2.632747,2.618242,2.596483,2.708498,2.590037,2.441758,2.399853,2.517509,2.426447,2.489304,2.607765,2.772967,2.681099,2.693993,2.731868,2.704469,2.673040,2.757656
2026-06-01T12:32:34.934,3.422,379,547622,4773947,V,2.742344,2.585202,2.543297,2.553773,2.592454,2.591648,2.716557,2.518315,2.436117,2.494139,2.565861,2.540073,2.586007,2.685128,2.711722,2.531209,2.555385,2.639194,2.619048,2.575531,2.659341,2.694798,2.552967,2.533626,2.563443,2.446593,2.539267,2.596483,2.685934,2.540879,2.586813,2.644029,2.615824,2.614213,2.739121,2.591648,2.438535,2.411135,2.511868,2.427253,2.491722,2.594066,2.790696,2.679487,2.693187,2.729450,2.727839,2.679487,2.758461
