timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:53:17.894,12.365,1403,277194,2416974,V,2.468352,2.510256,2.454652,2.528791,2.450623,2.439341,2.471575,2.466740,2.489304,2.461905,2.503004,2.452235,2.436117,2.520733,2.062198,2.229011,2.258828,2.289450,2.315238,2.259634,2.379707,2.303150,2.382124,2.340220,2.274945,2.312015,2.318461,2.416776,2.017070,2.138755,2.241099,2.282198,2.240293,2.200000,2.233846,2.191135,2.245934,2.237070,2.276557,2.175018,2.186300,2.291062,2.133114,2.191135,2.183077,2.258022,2.248352,2.152454,2.239487
2026-06-01T11:53:17.902,12.373,1404,277195,2416983,V,2.467546,2.507033,2.457070,2.534432,2.449817,2.436117,2.466740,2.469963,2.470769,2.462711,2.503004,2.487692,2.429670,2.517509,2.068645,2.254798,2.253993,2.288645,2.313626,2.257216,2.380513,2.303150,2.382124,2.340220,2.272527,2.294286,2.317656,2.432088,2.025128,2.173407,2.223370,2.266886,2.247546,2.183077,2.205641,2.191941,2.283809,2.236264,2.274139,2.175018,2.190330,2.288645,2.133114,2.189524,2.162124,2.259634,2.224982,2.154066,2.274139
2026-06-01T11:53:17.911,12.382,1405,277196,2416992,V,2.473993,2.507033,2.450623,2.526374,2.449011,2.436923,2.482857,2.466740,2.473993,2.461905,2.502198,2.472381,2.438535,2.507839,2.062198,2.250769,2.255604,2.287839,2.312820,2.241905,2.379707,2.305568,2.375678,2.335385,2.231429,2.302344,2.320073,2.415165,2.016264,2.173407,2.216923,2.239487,2.241099,2.197582,2.227399,2.195971,2.247546,2.234652,2.278168,2.171795,2.193553,2.295897,2.129890,2.191941,2.159707,2.258828,2.245934,2.154872,2.281392
2026-06-01T11:53:17.920,12.391,1406,277197,2417001,V,2.465934,2.506227,2.457070,2.530403,2.451428,2.439341,2.474798,2.467546,2.467546,2.461905,2.503004,2.458681,2.415971,2.518315,2.059780,2.238681,2.259634,2.282198,2.312820,2.260440,2.377289,2.301538,2.380513,2.337802,2.274139,2.310403,2.315238,2.417582,2.018681,2.173407,2.222564,2.267692,2.245934,2.180659,2.229011,2.192747,2.275751,2.237875,2.278974,2.175018,2.142784,2.287033,2.129890,2.191941,2.157289,2.277363,2.243516,2.154872,2.274945
2026-06-01T11:53:17.929,12.399,1407,277198,2417009,V,2.468352,2.494139,2.458681,2.528791,2.451428,2.437729,2.474798,2.469963,2.471575,2.461099,2.520733,2.458681,2.434505,2.502198,2.062198,2.258828,2.258828,2.288645,2.316044,2.259634,2.375678,2.330549,2.378095,2.338608,2.270916,2.311209,2.319267,2.420000,2.017070,2.158901,2.224176,2.267692,2.248352,2.200000,2.233040,2.192747,2.244322,2.233040,2.276557,2.168571,2.191941,2.290256,2.137143,2.188718,2.159707,2.258828,2.244322,2.154872,2.273333
2026-06-01T11:53:17.938,12.409,1408,277199,2417018,V,2.465128,2.507839,2.454652,2.523150,2.449817,2.432088,2.474798,2.467546,2.470769,2.461905,2.481245,2.457875,2.482857,2.518315,2.062198,2.248352,2.256410,2.287033,2.316850,2.258022,2.365201,2.307179,2.378095,2.336190,2.273333,2.308791,2.318461,2.412747,2.015458,2.174212,2.192747,2.270916,2.249157,2.200806,2.229817,2.192747,2.246740,2.237070,2.277363,2.175824,2.200806,2.287839,2.146007,2.183883,2.157289,2.258022,2.245128,2.154066,2.275751
2026-06-01T11:53:17.946,12.417,1409,277200,2417027,V,2.466740,2.508645,2.451428,2.543297,2.449817,2.445787,2.474798,2.466740,2.471575,2.461905,2.499780,2.428059,2.435311,2.521538,2.060586,2.258828,2.259634,2.295092,2.316850,2.266886,2.377289,2.300733,2.378095,2.341831,2.272527,2.316850,2.317656,2.413553,2.017070,2.175824,2.222564,2.270110,2.248352,2.201612,2.232234,2.188718,2.216923,2.208059,2.277363,2.175824,2.181465,2.289450,2.134725,2.191941,2.159707,2.261245,2.242711,2.155678,2.281392
2026-06-01T11:53:17.955,12.426,1410,277201,2417035,V,2.488498,2.492527,2.456264,2.527179,2.449817,2.427253,2.476410,2.465934,2.469963,2.463516,2.503809,2.459487,2.443370,2.518315,2.062198,2.246740,2.254798,2.267692,2.312015,2.261245,2.377289,2.303956,2.379707,2.338608,2.270916,2.312820,2.318461,2.418388,2.015458,2.173407,2.228205,2.240293,2.248352,2.197582,2.235458,2.218535,2.249157,2.233846,2.280586,2.177436,2.193553,2.297509,2.108938,2.187912,2.159707,2.256410,2.232234,2.155678,2.275751
2026-06-01T11:53:17.965,12.436,1411,277202,2417044,V,2.470769,2.501392,2.452235,2.477216,2.450623,2.432894,2.474798,2.465934,2.439341,2.456264,2.497363,2.457070,2.482857,2.517509,2.062198,2.235458,2.265275,2.287839,2.317656,2.259634,2.375678,2.297509,2.378901,2.338608,2.271722,2.312820,2.319267,2.418388,2.017070,2.175018,2.227399,2.269304,2.245128,2.195165,2.233846,2.197582,2.245128,2.232234,2.283004,2.175018,2.192747,2.288645,2.143590,2.191135,2.165348,2.258022,2.239487,2.153260,2.275751
2026-06-01T11:53:17.972,12.443,1412,277203,2417053,V,2.469157,2.503004,2.450623,2.527179,2.449011,2.436923,2.454652,2.466740,2.469157,2.467546,2.504615,2.469963,2.438535,2.519121,2.062198,2.251575,2.258022,2.278974,2.314432,2.265275,2.375678,2.301538,2.377289,2.336996,2.273333,2.312820,2.319267,2.417582,2.011429,2.175018,2.223370,2.270110,2.247546,2.198388,2.233040,2.233040,2.223370,2.237070,2.275751,2.175018,2.191941,2.295092,2.135531,2.179048,2.162930,2.257216,2.248352,2.154066,2.274139
2026-06-01T11:53:17.981,12.452,1413,277204,2417062,V,2.461905,2.506227,2.456264,2.530403,2.449011,2.436923,2.483663,2.468352,2.465934,2.461905,2.503809,2.447399,2.448205,2.523956,2.058168,2.253993,2.287033,2.287839,2.315238,2.262051,2.378095,2.304762,2.378095,2.323297,2.275751,2.311209,2.319267,2.407912,2.017875,2.177436,2.227399,2.272527,2.255604,2.196777,2.232234,2.191135,2.245128,2.237070,2.281392,2.175018,2.192747,2.292674,2.125055,2.191941,2.162124,2.259634,2.205641,2.154066,2.277363
2026-06-01T11:53:17.990,12.461,1414,277205,2417070,V,2.467546,2.507839,2.453846,2.527179,2.450623,2.434505,2.473993,2.466740,2.473187,2.444982,2.478022,2.461099,2.432894,2.515898,2.062198,2.253187,2.271722,2.285421,2.319267,2.256410,2.378095,2.304762,2.378095,2.337802,2.276557,2.301538,2.320073,2.417582,2.017875,2.159707,2.225787,2.268498,2.248352,2.198388,2.232234,2.191941,2.243516,2.235458,2.278974,2.175824,2.189524,2.287839,2.133919,2.191941,2.159707,2.267692,2.248352,2.156483,2.274945
2026-06-01T11:53:17.998,12.469,1415,277206,2417079,V,2.466740,2.512674,2.450623,2.531209,2.450623,2.438535,2.473187,2.466740,2.470769,2.461905,2.505421,2.457070,2.437729,2.519121,2.062198,2.253187,2.260440,2.287839,2.317656,2.257216,2.377289,2.302344,2.361978,2.335385,2.273333,2.311209,2.321685,2.418388,2.017070,2.177436,2.229011,2.270110,2.248352,2.200806,2.233846,2.213700,2.248352,2.236264,2.279780,2.176630,2.195165,2.290256,2.141172,2.189524,2.125861,2.258022,2.242711,2.154066,2.283809
2026-06-01T11:53:18.007,12.478,1416,277207,2417088,V,2.466740,2.503004,2.451428,2.528791,2.450623,2.437729,2.479634,2.466740,2.471575,2.464322,2.503809,2.487692,2.434505,2.518315,2.087985,2.259634,2.261245,2.287839,2.319267,2.257216,2.378095,2.344249,2.383736,2.336996,2.247546,2.316044,2.318461,2.417582,2.011429,2.177436,2.229011,2.266081,2.250769,2.195971,2.229817,2.194359,2.246740,2.254798,2.278168,2.175824,2.169377,2.335385,2.135531,2.191135,2.162124,2.262857,2.249157,2.130696,2.276557
2026-06-01T11:53:18.020,12.491,1417,277208,2417096,V,2.461905,2.505421,2.450623,2.524762,2.449011,2.437729,2.473993,2.465128,2.473187,2.460293,2.504615,2.454652,2.434505,2.551355,2.044469,2.258828,2.261245,2.283004,2.320879,2.259634,2.391795,2.299121,2.378095,2.340220,2.271722,2.302344,2.324908,2.395824,2.026740,2.175018,2.211282,2.266886,2.250769,2.195165,2.232234,2.193553,2.243516,2.237070,2.278974,2.176630,2.193553,2.287839,2.158095,2.192747,2.160513,2.259634,2.225787,2.175018,2.275751
2026-06-01T11:53:18.024,12.495,1418,277209,2417105,V,2.470769,2.507033,2.452235,2.527985,2.453846,2.436923,2.473993,2.469157,2.472381,2.460293,2.501392,2.457875,2.433700,2.523150,2.071062,2.251575,2.258022,2.317656,2.313626,2.259634,2.370037,2.342637,2.379707,2.337802,2.272527,2.315238,2.316850,2.419194,2.010623,2.174212,2.226593,2.269304,2.237875,2.195165,2.232234,2.192747,2.249157,2.233040,2.278168,2.175824,2.193553,2.291868,2.126667,2.194359,2.158901,2.259634,2.247546,2.156483,2.276557
2026-06-01T11:53:18.033,12.504,1419,277210,2417114,V,2.469963,2.520733,2.453846,2.529597,2.449817,2.442564,2.484469,2.466740,2.471575,2.459487,2.499780,2.458681,2.436117,2.520733,2.062198,2.225787,2.260440,2.288645,2.311209,2.257216,2.355531,2.301538,2.377289,2.329744,2.279780,2.312820,2.315238,2.413553,2.012234,2.173407,2.224982,2.269304,2.251575,2.195165,2.230623,2.195165,2.245934,2.238681,2.274945,2.177436,2.244322,2.276557,2.133919,2.187106,2.171795,2.260440,2.245128,2.159707,2.278974
2026-06-01T11:53:18.047,12.518,1420,277211,2417123,V,2.469963,2.507033,2.452235,2.531209,2.449817,2.464322,2.473993,2.464322,2.452235,2.461905,2.505421,2.458681,2.431282,2.520733,2.087179,2.255604,2.258828,2.285421,2.345055,2.258022,2.375678,2.304762,2.378901,2.337802,2.272527,2.313626,2.319267,2.421612,2.037216,2.166154,2.222564,2.268498,2.247546,2.196777,2.262051,2.191135,2.245128,2.236264,2.277363,2.177436,2.186300,2.295897,2.133919,2.195165,2.162930,2.266886,2.245934,2.155678,2.275751
2026-06-01T11:53:18.051,12.521,1421,277212,2417131,V,2.471575,2.508645,2.453846,2.531209,2.447399,2.436923,2.477216,2.466740,2.471575,2.461905,2.505421,2.460293,2.435311,2.519927,2.058974,2.251575,2.262051,2.288645,2.316044,2.257216,2.386154,2.304762,2.377289,2.336190,2.274139,2.312015,2.319267,2.416776,2.014652,2.173407,2.224982,2.290256,2.246740,2.196777,2.234652,2.200806,2.249963,2.233846,2.271722,2.175018,2.194359,2.287839,2.123443,2.189524,2.158901,2.258828,2.246740,2.154872,2.267692
2026-06-01T11:53:18.059,12.530,1422,277213,2417140,V,2.449817,2.510256,2.440952,2.511868,2.451428,2.438535,2.469157,2.468352,2.471575,2.463516,2.498168,2.459487,2.433700,2.521538,2.062198,2.254798,2.258022,2.288645,2.316850,2.258828,2.376483,2.299121,2.378095,2.322491,2.273333,2.313626,2.317656,2.422418,2.015458,2.174212,2.224176,2.266081,2.248352,2.179048,2.237070,2.191135,2.251575,2.238681,2.278168,2.173407,2.191135,2.291062,2.133919,2.192747,2.160513,2.260440,2.247546,2.154066,2.274945
2026-06-01T11:53:18.069,12.540,1423,277214,2417149,V,2.467546,2.507033,2.453040,2.528791,2.442564,2.438535,2.478022,2.466740,2.478022,2.460293,2.494945,2.461905,2.421612,2.523150,2.062198,2.255604,2.259634,2.287033,2.316044,2.258828,2.381319,2.303956,2.374872,2.336996,2.291868,2.339414,2.320879,2.417582,2.017070,2.177436,2.223370,2.269304,2.249963,2.237070,2.237875,2.198388,2.246740,2.236264,2.283809,2.173407,2.193553,2.290256,2.133919,2.187912,2.140366,2.259634,2.245934,2.153260,2.278974
2026-06-01T11:53:18.078,12.548,1424,277215,2417157,V,2.468352,2.539267,2.451428,2.528791,2.452235,2.437729,2.467546,2.467546,2.471575,2.461099,2.504615,2.459487,2.435311,2.517509,2.029963,2.237070,2.254798,2.287839,2.353113,2.258022,2.378095,2.301538,2.392601,2.337802,2.320073,2.314432,2.320073,2.419194,2.025128,2.181465,2.225787,2.267692,2.245934,2.195971,2.215311,2.181465,2.245934,2.227399,2.277363,2.171795,2.194359,2.290256,2.132308,2.193553,2.161319,2.262857,2.277363,2.157289,2.274945
2026-06-01T11:53:18.085,12.556,1425,277216,2417166,V,2.465128,2.506227,2.490110,2.528791,2.428059,2.441758,2.467546,2.466740,2.475604,2.462711,2.503004,2.457070,2.435311,2.527179,2.062198,2.253187,2.258022,2.287033,2.315238,2.260440,2.386154,2.306374,2.370037,2.336190,2.271722,2.309597,2.325714,2.420806,2.018681,2.172601,2.209670,2.285421,2.245934,2.205641,2.232234,2.192747,2.245934,2.235458,2.277363,2.173407,2.194359,2.292674,2.136337,2.188718,2.157289,2.258022,2.247546,2.210476,2.266886
2026-06-01T11:53:18.094,12.565,1426,277217,2417175,V,2.469157,2.507033,2.451428,2.539267,2.450623,2.433700,2.474798,2.465934,2.473993,2.449817,2.504615,2.459487,2.436117,2.516703,2.062198,2.252381,2.259634,2.328132,2.318461,2.287033,2.380513,2.303956,2.385348,2.335385,2.274139,2.312015,2.339414,2.422418,2.025128,2.181465,2.225787,2.269304,2.244322,2.196777,2.232234,2.191941,2.247546,2.236264,2.271722,2.175018,2.200000,2.296703,2.132308,2.189524,2.158901,2.261245,2.245934,2.154872,2.274139
2026-06-01T11:53:18.103,12.574,1427,277218,2417184,V,2.469157,2.507033,2.453846,2.526374,2.449011,2.436117,2.473993,2.466740,2.498168,2.469963,2.513480,2.453040,2.434505,2.519121,2.062198,2.254798,2.260440,2.287839,2.314432,2.257216,2.376483,2.305568,2.377289,2.332967,2.272527,2.321685,2.320073,2.405494,2.017875,2.165348,2.224176,2.266886,2.238681,2.196777,2.229817,2.192747,2.245934,2.215311,2.278168,2.169377,2.194359,2.256410,2.134725,2.189524,2.161319,2.258022,2.244322,2.173407,2.261245
2026-06-01T11:53:18.112,12.582,1428,277219,2417192,V,2.468352,2.504615,2.450623,2.527985,2.449817,2.436117,2.454652,2.469157,2.478022,2.435311,2.504615,2.461905,2.435311,2.524762,2.058974,2.262857,2.258022,2.286227,2.307985,2.225787,2.384542,2.357143,2.380513,2.341026,2.269304,2.309597,2.318461,2.418388,2.016264,2.171795,2.222564,2.267692,2.253187,2.195971,2.233040,2.191135,2.247546,2.237875,2.278168,2.175824,2.191135,2.288645,2.134725,2.193553,2.158901,2.258022,2.244322,2.153260,2.268498
2026-06-01T11:53:18.120,12.591,1429,277220,2417201,V,2.490916,2.504615,2.452235,2.525568,2.447399,2.436923,2.478022,2.469157,2.472381,2.454652,2.500586,2.457070,2.436117,2.518315,2.062198,2.248352,2.257216,2.286227,2.312015,2.257216,2.384542,2.242711,2.375678,2.337802,2.270110,2.281392,2.310403,2.460293,2.016264,2.175824,2.223370,2.265275,2.245934,2.200000,2.234652,2.198388,2.248352,2.212894,2.274945,2.167766,2.191941,2.289450,2.136337,2.185494,2.162124,2.259634,2.220952,2.154066,2.274945
2026-06-01T11:53:18.135,12.606,1430,277221,2417210,V,2.466740,2.503004,2.452235,2.488498,2.447399,2.437729,2.473993,2.468352,2.472381,2.459487,2.504615,2.457070,2.439341,2.535238,2.054945,2.252381,2.260440,2.287839,2.305568,2.256410,2.374066,2.291062,2.379707,2.336996,2.274945,2.310403,2.356337,2.418388,2.023516,2.175018,2.172601,2.266081,2.245934,2.197582,2.239487,2.199194,2.245934,2.235458,2.303150,2.175018,2.195165,2.278974,2.133114,2.188718,2.158901,2.259634,2.261245,2.151648,2.273333
2026-06-01T11:53:18.139,12.610,1431,277222,2417218,V,2.470769,2.509450,2.448205,2.527985,2.448205,2.436117,2.478828,2.465128,2.474798,2.462711,2.501392,2.460293,2.435311,2.515898,2.062198,2.254798,2.259634,2.285421,2.328938,2.258828,2.377289,2.295897,2.373260,2.341026,2.271722,2.313626,2.292674,2.425641,2.020293,2.172601,2.231429,2.270110,2.240293,2.195971,2.227399,2.199194,2.247546,2.235458,2.279780,2.174212,2.194359,2.291062,2.136337,2.193553,2.159707,2.254798,2.240293,2.147619,2.274945
2026-06-01T11:53:18.146,12.617,1432,277223,2417227,V,2.470769,2.495751,2.454652,2.531209,2.439341,2.437729,2.490916,2.469157,2.497363,2.460293,2.503004,2.457070,2.436923,2.537656,2.071868,2.252381,2.260440,2.292674,2.313626,2.256410,2.373260,2.307179,2.378901,2.336190,2.270110,2.315238,2.315238,2.419194,2.015458,2.172601,2.224982,2.269304,2.245934,2.192747,2.221758,2.191941,2.248352,2.241099,2.273333,2.175824,2.178242,2.291062,2.140366,2.189524,2.159707,2.255604,2.246740,2.123443,2.274139
2026-06-01T11:53:18.155,12.626,1433,277224,2417236,V,2.461099,2.494945,2.447399,2.527179,2.449817,2.465934,2.473187,2.465934,2.472381,2.459487,2.504615,2.457875,2.434505,2.522344,2.068645,2.253187,2.257216,2.287839,2.321685,2.254798,2.374872,2.302344,2.380513,2.334579,2.284615,2.312820,2.317656,2.436117,2.015458,2.173407,2.220146,2.266886,2.248352,2.197582,2.231429,2.166960,2.245934,2.237070,2.274945,2.175018,2.193553,2.290256,2.135531,2.187106,2.164542,2.260440,2.270916,2.154066,2.277363
2026-06-01T11:53:18.165,12.636,1434,277225,2417245,V,2.467546,2.505421,2.453846,2.526374,2.449817,2.424029,2.473187,2.465934,2.472381,2.455458,2.503004,2.460293,2.434505,2.513480,2.062198,2.253187,2.258828,2.288645,2.307985,2.258022,2.377289,2.302344,2.376483,2.336190,2.271722,2.310403,2.316850,2.415165,2.017070,2.174212,2.227399,2.279780,2.247546,2.199194,2.232234,2.194359,2.246740,2.229817,2.277363,2.137143,2.191941,2.289450,2.162124,2.191941,2.151648,2.258828,2.245128,2.154066,2.277363
2026-06-01T11:53:18.173,12.643,1435,277226,2417253,V,2.466740,2.499780,2.455458,2.520733,2.447399,2.437729,2.479634,2.466740,2.473187,2.462711,2.499780,2.459487,2.432894,2.519121,2.067033,2.276557,2.259634,2.285421,2.301538,2.258022,2.382124,2.303956,2.380513,2.340220,2.270916,2.312820,2.317656,2.416776,2.015458,2.175018,2.224982,2.265275,2.246740,2.200000,2.230623,2.191941,2.248352,2.263663,2.267692,2.174212,2.187106,2.289450,2.131502,2.189524,2.160513,2.258828,2.237070,2.142784,2.274945
2026-06-01T11:53:18.182,12.652,1436,277227,2417262,V,2.444176,2.504615,2.453040,2.515091,2.478022,2.436117,2.467546,2.466740,2.432088,2.460293,2.500586,2.457875,2.400659,2.511062,2.062198,2.251575,2.258022,2.285421,2.309597,2.257216,2.409524,2.302344,2.379707,2.336996,2.271722,2.298315,2.316044,2.419194,2.016264,2.175018,2.224176,2.267692,2.224176,2.195971,2.235458,2.193553,2.249157,2.241905,2.276557,2.177436,2.198388,2.287033,2.131502,2.220146,2.159707,2.258828,2.253187,2.157289,2.274945
2026-06-01T11:53:18.190,12.661,1437,277228,2417271,V,2.464322,2.505421,2.450623,2.527179,2.431282,2.436117,2.473993,2.465934,2.469963,2.457875,2.496557,2.454652,2.446593,2.519927,2.062198,2.252381,2.257216,2.262051,2.311209,2.257216,2.378095,2.307179,2.378095,2.339414,2.238681,2.307179,2.317656,2.419194,2.013846,2.157289,2.223370,2.242711,2.245934,2.190330,2.229011,2.191941,2.262051,2.236264,2.305568,2.177436,2.193553,2.281392,2.132308,2.187912,2.157289,2.255604,2.243516,2.152454,2.275751
2026-06-01T11:53:18.199,12.669,1438,277229,2417279,V,2.490916,2.501392,2.435311,2.525568,2.451428,2.436117,2.470769,2.465128,2.468352,2.460293,2.502198,2.453040,2.436923,2.534432,2.061392,2.253993,2.258828,2.285421,2.313626,2.258022,2.378095,2.309597,2.380513,2.342637,2.271722,2.316044,2.312820,2.421612,2.067839,2.166154,2.226593,2.264469,2.251575,2.195165,2.232234,2.192747,2.281392,2.235458,2.285421,2.177436,2.168571,2.292674,2.133919,2.185494,2.160513,2.258022,2.248352,2.154872,2.274139
2026-06-01T11:53:18.208,12.679,1439,277230,2417288,V,2.469963,2.507033,2.451428,2.526374,2.447399,2.436117,2.466740,2.472381,2.470769,2.460293,2.505421,2.503809,2.438535,2.517509,2.087179,2.255604,2.258828,2.303150,2.316850,2.258828,2.373260,2.305568,2.380513,2.337802,2.276557,2.312015,2.316850,2.418388,2.013040,2.175018,2.227399,2.265275,2.248352,2.226593,2.233846,2.183883,2.249157,2.236264,2.274945,2.175018,2.194359,2.320073,2.137143,2.193553,2.162930,2.260440,2.246740,2.153260,2.278974
2026-06-01T11:53:18.222,12.692,1440,277231,2417297,V,2.468352,2.504615,2.426447,2.527985,2.449011,2.440146,2.482857,2.468352,2.472381,2.460293,2.440146,2.458681,2.468352,2.521538,2.058974,2.254798,2.258828,2.288645,2.314432,2.257216,2.382124,2.291868,2.379707,2.340220,2.267692,2.311209,2.320879,2.416776,2.019487,2.174212,2.270916,2.271722,2.240293,2.195971,2.230623,2.192747,2.248352,2.237070,2.282198,2.238681,2.191941,2.293480,2.136337,2.193553,2.161319,2.258828,2.232234,2.130696,2.262051
2026-06-01T11:53:18.225,12.696,1441,277232,2417306,V,2.494139,2.509450,2.453040,2.526374,2.449817,2.436923,2.473993,2.462711,2.471575,2.465934,2.506227,2.457875,2.434505,2.519121,2.062198,2.250769,2.260440,2.287033,2.314432,2.220952,2.378901,2.304762,2.380513,2.316044,2.273333,2.310403,2.321685,2.420000,2.010623,2.172601,2.221758,2.270916,2.245934,2.196777,2.231429,2.195165,2.249963,2.237070,2.278168,2.176630,2.195165,2.279780,2.124249,2.195971,2.160513,2.260440,2.247546,2.154066,2.278974
2026-06-01T11:53:18.234,12.704,1442,277233,2417314,V,2.468352,2.537656,2.456264,2.530403,2.449817,2.428059,2.473993,2.494139,2.469157,2.462711,2.483663,2.459487,2.429670,2.516703,2.075092,2.252381,2.258022,2.286227,2.309597,2.258022,2.381319,2.307179,2.383736,2.339414,2.270916,2.313626,2.315238,2.419194,2.013040,2.179048,2.225787,2.269304,2.248352,2.195971,2.240293,2.195165,2.265275,2.233846,2.278168,2.176630,2.193553,2.291062,2.137143,2.191941,2.161319,2.258022,2.246740,2.154872,2.269304
2026-06-01T11:53:18.242,12.713,1443,277234,2417323,V,2.449011,2.511062,2.456264,2.526374,2.446593,2.437729,2.473187,2.467546,2.473993,2.460293,2.498974,2.465128,2.427253,2.518315,2.062198,2.255604,2.279780,2.282198,2.314432,2.257216,2.380513,2.333773,2.378901,2.337802,2.271722,2.312015,2.320073,2.419194,2.004176,2.157289,2.225787,2.268498,2.246740,2.195971,2.233040,2.191941,2.245934,2.247546,2.274139,2.174212,2.195165,2.288645,2.133114,2.194359,2.160513,2.258022,2.246740,2.153260,2.274945
2026-06-01T11:53:18.251,12.722,1444,277235,2417332,V,2.469963,2.510256,2.453846,2.527985,2.450623,2.467546,2.476410,2.469963,2.469963,2.457070,2.503809,2.458681,2.436117,2.520733,2.062198,2.253187,2.258828,2.274139,2.343443,2.258828,2.382124,2.302344,2.378901,2.344249,2.271722,2.313626,2.316850,2.418388,2.018681,2.148425,2.220146,2.289450,2.228205,2.195971,2.233846,2.223370,2.251575,2.237875,2.276557,2.175018,2.206447,2.290256,2.137949,2.190330,2.158901,2.235458,2.246740,2.156483,2.274139
2026-06-01T11:53:18.260,12.731,1445,277236,2417340,V,2.494945,2.511062,2.455458,2.530403,2.451428,2.439341,2.482051,2.474798,2.469157,2.461099,2.503809,2.458681,2.440146,2.522344,2.062198,2.253187,2.257216,2.287033,2.310403,2.258828,2.351502,2.286227,2.378901,2.337802,2.274139,2.312015,2.353113,2.416776,2.021099,2.162124,2.224982,2.266081,2.249963,2.198388,2.232234,2.194359,2.249963,2.234652,2.279780,2.176630,2.206447,2.291062,2.135531,2.209670,2.162124,2.256410,2.246740,2.153260,2.258022
2026-06-01T11:53:18.269,12.739,1446,277237,2417349,V,2.471575,2.500586,2.453040,2.528791,2.450623,2.444982,2.476410,2.469963,2.473993,2.458681,2.504615,2.469963,2.436117,2.518315,2.084762,2.253187,2.258828,2.287839,2.316850,2.263663,2.373260,2.300733,2.376483,2.337802,2.270110,2.301538,2.316044,2.420000,2.018681,2.174212,2.225787,2.266886,2.249963,2.196777,2.230623,2.193553,2.245934,2.227399,2.277363,2.177436,2.187106,2.286227,2.133114,2.186300,2.158901,2.260440,2.249963,2.155678,2.276557
2026-06-01T11:53:18.278,12.748,1447,277238,2417358,V,2.470769,2.507033,2.452235,2.528791,2.454652,2.436923,2.480439,2.454652,2.469157,2.461905,2.505421,2.459487,2.433700,2.556190,2.068645,2.251575,2.259634,2.285421,2.313626,2.258828,2.379707,2.306374,2.377289,2.336190,2.274139,2.312015,2.347472,2.424835,2.018681,2.166154,2.225787,2.269304,2.217729,2.194359,2.222564,2.193553,2.250769,2.237070,2.276557,2.175824,2.196777,2.288645,2.136337,2.188718,2.114579,2.243516,2.245934,2.113773,2.278168
2026-06-01T11:53:18.286,12.757,1448,277239,2417367,V,2.472381,2.508645,2.451428,2.529597,2.448205,2.478022,2.472381,2.500586,2.471575,2.459487,2.504615,2.461905,2.436117,2.522344,2.062198,2.253993,2.259634,2.289450,2.315238,2.258022,2.380513,2.288645,2.382930,2.337802,2.274139,2.314432,2.317656,2.396630,2.007399,2.169377,2.226593,2.269304,2.246740,2.195971,2.234652,2.195165,2.262857,2.234652,2.274139,2.177436,2.191941,2.288645,2.139560,2.187912,2.159707,2.257216,2.245934,2.154872,2.273333
2026-06-01T11:53:18.295,12.765,1449,277240,2417375,V,2.465128,2.507839,2.451428,2.516703,2.452235,2.433700,2.473187,2.465128,2.469157,2.461905,2.506227,2.461099,2.432088,2.518315,2.062198,2.252381,2.257216,2.284615,2.313626,2.256410,2.369231,2.305568,2.378095,2.337802,2.283004,2.328132,2.319267,2.452235,2.017875,2.170989,2.222564,2.269304,2.247546,2.195165,2.232234,2.192747,2.245128,2.236264,2.274945,2.173407,2.192747,2.288645,2.166960,2.192747,2.158901,2.258022,2.245128,2.152454,2.278974
2026-06-01T11:53:18.304,12.774,1450,277241,2417384,V,2.469157,2.507033,2.452235,2.525568,2.449817,2.449011,2.478828,2.467546,2.467546,2.460293,2.493333,2.457875,2.429670,2.515898,2.062198,2.253187,2.260440,2.286227,2.313626,2.254798,2.380513,2.305568,2.377289,2.344249,2.274945,2.309597,2.317656,2.419194,2.022711,2.171795,2.223370,2.269304,2.246740,2.223370,2.252381,2.191135,2.248352,2.235458,2.278168,2.175018,2.208864,2.291062,2.167766,2.191941,2.159707,2.258828,2.246740,2.171795,2.275751
2026-06-01T11:53:18.312,12.783,1451,277242,2417393,V,2.469963,2.506227,2.453040,2.507033,2.449817,2.437729,2.474798,2.470769,2.467546,2.462711,2.503809,2.458681,2.436117,2.522344,2.062198,2.251575,2.247546,2.285421,2.308791,2.260440,2.380513,2.312820,2.378095,2.336996,2.260440,2.316044,2.318461,2.420000,2.018681,2.173407,2.224176,2.270110,2.249157,2.201612,2.231429,2.183077,2.245934,2.236264,2.277363,2.162124,2.192747,2.291062,2.134725,2.190330,2.159707,2.258828,2.251575,2.155678,2.276557
