timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:52:25.429,1.408,147,271173,2364496,V,2.407106,2.371648,2.356337,2.457875,2.336996,2.355531,2.398242,2.463516,2.431282,2.436923,2.467546,2.443370,2.424835,2.478828,1.904249,2.113773,2.175018,2.195165,2.214505,2.162124,2.295092,2.244322,2.278168,2.270110,2.182271,2.215311,2.233040,2.349890,2.204029,2.096044,2.197582,2.237875,2.215311,2.153260,2.160513,2.144396,2.151648,2.194359,2.226593,2.127472,2.152454,2.230623,2.129084,2.129084,2.145201,2.229011,2.215311,2.140366,2.252381
2026-06-01T11:52:25.438,1.417,148,271174,2364505,V,2.436923,2.373260,2.357143,2.421612,2.333773,2.361172,2.400659,2.462711,2.420806,2.436923,2.482857,2.420000,2.424835,2.500586,1.870403,2.110549,2.176630,2.191135,2.219341,2.165348,2.289450,2.241099,2.318461,2.273333,2.190330,2.229011,2.233040,2.353919,2.204835,2.093626,2.195971,2.224176,2.217729,2.158095,2.163736,2.141978,2.152454,2.181465,2.233846,2.127472,2.156483,2.245934,2.125055,2.137949,2.156483,2.230623,2.216117,2.140366,2.249963
2026-06-01T11:52:25.452,1.430,149,271175,2364514,V,2.407912,2.374066,2.357949,2.436117,2.325714,2.386154,2.420806,2.464322,2.430476,2.433700,2.467546,2.440146,2.438535,2.502198,1.920366,2.109744,2.180659,2.191135,2.216117,2.163736,2.249157,2.244322,2.274945,2.273333,2.186300,2.224982,2.230623,2.350696,2.204029,2.095238,2.194359,2.228205,2.212088,2.140366,2.158901,2.151648,2.151648,2.200000,2.226593,2.130696,2.154872,2.244322,2.127472,2.137143,2.159707,2.231429,2.202418,2.141978,2.253187
2026-06-01T11:52:25.455,1.434,150,271176,2364523,V,2.411941,2.376483,2.357949,2.404689,2.335385,2.360366,2.399048,2.461905,2.425641,2.436117,2.465934,2.445787,2.424029,2.504615,1.920366,2.110549,2.175824,2.194359,2.214505,2.164542,2.287839,2.237070,2.274139,2.270110,2.190330,2.224982,2.232234,2.353919,2.204029,2.092820,2.196777,2.226593,2.216117,2.144396,2.162930,2.130696,2.150842,2.193553,2.224982,2.129890,2.154872,2.253993,2.104103,2.137143,2.154066,2.234652,2.218535,2.138755,2.255604
2026-06-01T11:52:25.464,1.443,151,271177,2364531,V,2.407106,2.370842,2.360366,2.423223,2.335385,2.377289,2.397436,2.462711,2.390989,2.436923,2.466740,2.444982,2.427253,2.503809,1.917143,2.112161,2.166154,2.195165,2.213700,2.163736,2.289450,2.240293,2.274945,2.231429,2.193553,2.221758,2.234652,2.353113,2.204029,2.096044,2.195165,2.228205,2.216923,2.153260,2.163736,2.145201,2.147619,2.193553,2.222564,2.126667,2.154872,2.243516,2.122637,2.137143,2.157289,2.231429,2.213700,2.141172,2.253187
2026-06-01T11:52:25.477,1.455,152,271178,2364540,V,2.382124,2.371648,2.358755,2.420806,2.341026,2.356337,2.399853,2.460293,2.431282,2.461905,2.465934,2.443370,2.404689,2.501392,1.918755,2.141172,2.176630,2.179048,2.211282,2.162930,2.288645,2.240293,2.268498,2.270110,2.188718,2.228205,2.195971,2.352308,2.200000,2.096850,2.195165,2.228205,2.214505,2.154066,2.158901,2.139560,2.170183,2.196777,2.228205,2.131502,2.158095,2.246740,2.121831,2.135531,2.152454,2.229817,2.217729,2.133114,2.296703
2026-06-01T11:52:25.482,1.461,153,271179,2364549,V,2.402271,2.370842,2.356337,2.428059,2.334579,2.382930,2.398242,2.463516,2.429670,2.435311,2.469157,2.444176,2.420806,2.501392,1.920366,2.141172,2.178242,2.189524,2.216117,2.152454,2.287839,2.240293,2.277363,2.270916,2.161319,2.227399,2.234652,2.349890,2.191941,2.088791,2.198388,2.226593,2.213700,2.157289,2.159707,2.138755,2.153260,2.193553,2.225787,2.129890,2.161319,2.244322,2.126667,2.134725,2.153260,2.252381,2.216923,2.135531,2.248352
2026-06-01T11:52:25.495,1.474,154,271180,2364557,V,2.403883,2.370842,2.357143,2.430476,2.334579,2.360366,2.400659,2.462711,2.429670,2.433700,2.465128,2.449011,2.423223,2.511062,1.920366,2.105714,2.176630,2.204029,2.216117,2.191135,2.278974,2.240293,2.277363,2.276557,2.164542,2.218535,2.234652,2.348278,2.204835,2.093626,2.218535,2.228205,2.215311,2.154872,2.150842,2.139560,2.151648,2.193553,2.224982,2.127472,2.155678,2.242711,2.130696,2.132308,2.155678,2.230623,2.216923,2.140366,2.249157
2026-06-01T11:52:25.499,1.478,155,271181,2364566,V,2.397436,2.370842,2.360366,2.453040,2.336190,2.360366,2.399048,2.444982,2.429670,2.432894,2.465934,2.452235,2.418388,2.511062,1.920366,2.124249,2.183883,2.184689,2.215311,2.150842,2.287033,2.229011,2.277363,2.270110,2.205641,2.224176,2.237070,2.355531,2.204029,2.118608,2.198388,2.228205,2.216923,2.153260,2.173407,2.145201,2.145201,2.193553,2.233846,2.129890,2.154872,2.270916,2.126667,2.140366,2.208864,2.230623,2.215311,2.139560,2.250769
2026-06-01T11:52:25.508,1.487,156,271182,2364575,V,2.409524,2.370842,2.356337,2.438535,2.333773,2.359560,2.395824,2.463516,2.428059,2.436117,2.467546,2.465934,2.421612,2.506227,1.920366,2.110549,2.162124,2.192747,2.216117,2.163736,2.308791,2.251575,2.278974,2.270110,2.191135,2.224176,2.235458,2.352308,2.201612,2.092820,2.195165,2.220146,2.216923,2.153260,2.162930,2.135531,2.151648,2.191941,2.223370,2.127472,2.158095,2.265275,2.126667,2.133114,2.156483,2.235458,2.217729,2.140366,2.276557
2026-06-01T11:52:25.517,1.496,157,271183,2364584,V,2.408718,2.371648,2.353919,2.424029,2.332967,2.360366,2.386960,2.462711,2.421612,2.439341,2.468352,2.439341,2.424835,2.501392,1.920366,2.110549,2.175018,2.192747,2.212894,2.160513,2.289450,2.241099,2.278974,2.277363,2.190330,2.222564,2.230623,2.352308,2.202418,2.093626,2.198388,2.233040,2.218535,2.152454,2.158901,2.148425,2.152454,2.196777,2.224982,2.125055,2.158095,2.242711,2.125861,2.137143,2.152454,2.216117,2.216923,2.137949,2.215311
2026-06-01T11:52:25.531,1.510,158,271184,2364592,V,2.407912,2.366813,2.367619,2.400659,2.333773,2.359560,2.395018,2.462711,2.430476,2.436117,2.473993,2.442564,2.396630,2.483663,1.921172,2.115385,2.177436,2.191941,2.216117,2.164542,2.286227,2.238681,2.281392,2.283809,2.191135,2.224982,2.233040,2.357143,2.202418,2.094432,2.223370,2.219341,2.215311,2.153260,2.159707,2.143590,2.150037,2.193553,2.224982,2.153260,2.123443,2.241905,2.130696,2.130696,2.156483,2.234652,2.216117,2.145201,2.252381
2026-06-01T11:52:25.534,1.513,159,271185,2364601,V,2.408718,2.367619,2.345055,2.428059,2.333773,2.361172,2.383736,2.462711,2.455458,2.431282,2.468352,2.441758,2.424835,2.502198,1.888132,2.111355,2.173407,2.203223,2.213700,2.159707,2.288645,2.238681,2.271722,2.304762,2.191941,2.220952,2.230623,2.350696,2.204029,2.093626,2.196777,2.229011,2.215311,2.155678,2.157289,2.144396,2.152454,2.195971,2.217729,2.125861,2.152454,2.238681,2.127472,2.131502,2.153260,2.229011,2.216923,2.141978,2.250769
2026-06-01T11:52:25.547,1.526,160,271186,2364610,V,2.403883,2.372454,2.352308,2.424835,2.333773,2.359560,2.386960,2.463516,2.428864,2.436923,2.465128,2.444176,2.425641,2.482051,1.919560,2.108938,2.177436,2.195971,2.215311,2.166154,2.299121,2.262051,2.273333,2.269304,2.191135,2.222564,2.233040,2.352308,2.204835,2.091209,2.197582,2.226593,2.218535,2.121026,2.159707,2.149231,2.149231,2.191941,2.222564,2.123443,2.158095,2.244322,2.126667,2.135531,2.150842,2.230623,2.216117,2.141978,2.252381
2026-06-01T11:52:25.551,1.530,161,271187,2364618,V,2.410330,2.367619,2.359560,2.422418,2.334579,2.354725,2.399853,2.462711,2.425641,2.424835,2.403883,2.447399,2.424835,2.503809,1.916337,2.125055,2.175824,2.199194,2.212894,2.163736,2.287033,2.239487,2.275751,2.270916,2.190330,2.225787,2.241905,2.345861,2.204835,2.095238,2.193553,2.231429,2.214505,2.152454,2.159707,2.145201,2.152454,2.192747,2.226593,2.128278,2.155678,2.243516,2.115385,2.137143,2.153260,2.228205,2.216117,2.144396,2.262051
2026-06-01T11:52:25.564,1.542,162,271188,2364627,V,2.407106,2.374872,2.356337,2.393407,2.333773,2.358755,2.399048,2.464322,2.431282,2.436923,2.467546,2.441758,2.424029,2.503004,1.917949,2.111355,2.195165,2.194359,2.212894,2.162124,2.285421,2.239487,2.250769,2.270110,2.197582,2.226593,2.230623,2.348278,2.196777,2.086374,2.197582,2.219341,2.215311,2.153260,2.162124,2.150037,2.121831,2.195165,2.224176,2.113773,2.155678,2.242711,2.124249,2.133919,2.153260,2.233040,2.217729,2.141172,2.249157
2026-06-01T11:52:25.571,1.549,163,271189,2364636,V,2.407912,2.391795,2.356337,2.416776,2.336996,2.361172,2.422418,2.461905,2.429670,2.436923,2.469963,2.444176,2.428864,2.505421,1.920366,2.110549,2.178242,2.197582,2.213700,2.163736,2.289450,2.247546,2.273333,2.271722,2.181465,2.228205,2.231429,2.349890,2.203223,2.088791,2.193553,2.224982,2.212894,2.151648,2.162124,2.138755,2.148425,2.214505,2.223370,2.127472,2.146813,2.244322,2.127472,2.138755,2.153260,2.232234,2.216923,2.141172,2.251575
2026-06-01T11:52:25.578,1.557,164,271190,2364645,V,2.408718,2.369231,2.357949,2.422418,2.332967,2.359560,2.399853,2.464322,2.428864,2.435311,2.465128,2.440146,2.424029,2.503004,1.918755,2.110549,2.175824,2.191941,2.215311,2.173407,2.285421,2.240293,2.262051,2.262051,2.191135,2.228205,2.234652,2.351502,2.204835,2.093626,2.168571,2.227399,2.202418,2.154066,2.162124,2.150037,2.150037,2.191941,2.220146,2.135531,2.164542,2.250769,2.126667,2.133114,2.155678,2.229817,2.216923,2.139560,2.249963
2026-06-01T11:52:25.595,1.574,165,271191,2364653,V,2.407106,2.373260,2.355531,2.423223,2.334579,2.360366,2.397436,2.458681,2.431282,2.437729,2.477216,2.444982,2.421612,2.503809,1.917949,2.108938,2.177436,2.194359,2.217729,2.163736,2.285421,2.237875,2.253993,2.293480,2.189524,2.225787,2.240293,2.351502,2.203223,2.093626,2.194359,2.228205,2.216117,2.153260,2.162124,2.146007,2.150037,2.193553,2.223370,2.127472,2.154872,2.245128,2.102491,2.136337,2.145201,2.235458,2.216117,2.140366,2.252381
2026-06-01T11:52:25.595,1.574,166,271192,2364662,V,2.408718,2.371648,2.352308,2.420806,2.333773,2.355531,2.396630,2.480439,2.428864,2.434505,2.464322,2.419194,2.424029,2.505421,1.917143,2.108132,2.174212,2.190330,2.214505,2.162930,2.268498,2.240293,2.273333,2.281392,2.191941,2.224982,2.233846,2.350696,2.204029,2.082344,2.198388,2.224176,2.217729,2.152454,2.159707,2.144396,2.151648,2.191941,2.224176,2.096850,2.156483,2.222564,2.123443,2.136337,2.154066,2.229011,2.271722,2.121026,2.249963
2026-06-01T11:52:25.604,1.582,167,271193,2364671,V,2.408718,2.370842,2.352308,2.421612,2.327326,2.359560,2.386960,2.462711,2.428864,2.435311,2.465934,2.443370,2.423223,2.503809,1.921172,2.112161,2.178242,2.192747,2.218535,2.164542,2.287033,2.230623,2.267692,2.273333,2.194359,2.225787,2.233040,2.351502,2.200806,2.108938,2.151648,2.227399,2.219341,2.154066,2.158901,2.145201,2.151648,2.195165,2.228205,2.133114,2.158095,2.242711,2.126667,2.118608,2.162124,2.230623,2.214505,2.141172,2.249157
2026-06-01T11:52:25.613,1.591,168,271194,2364679,V,2.404689,2.381319,2.357949,2.421612,2.334579,2.359560,2.422418,2.462711,2.432088,2.436117,2.465934,2.444176,2.424029,2.503004,1.920366,2.136337,2.175824,2.190330,2.214505,2.162930,2.277363,2.239487,2.253187,2.270110,2.193553,2.230623,2.233040,2.348278,2.204029,2.096850,2.196777,2.227399,2.217729,2.152454,2.162930,2.147619,2.152454,2.194359,2.229817,2.129084,2.165348,2.243516,2.127472,2.135531,2.154872,2.249963,2.216923,2.133114,2.249963
2026-06-01T11:52:25.624,1.603,169,271195,2364688,V,2.407106,2.369231,2.354725,2.423223,2.333773,2.359560,2.399853,2.461905,2.428059,2.435311,2.465934,2.440952,2.424835,2.529597,1.924396,2.108132,2.174212,2.194359,2.200000,2.162930,2.286227,2.241905,2.278974,2.271722,2.198388,2.241905,2.229011,2.346667,2.202418,2.095238,2.199194,2.225787,2.216923,2.151648,2.150037,2.140366,2.150842,2.191941,2.223370,2.129890,2.154872,2.247546,2.087179,2.134725,2.154872,2.229817,2.216117,2.138755,2.247546
2026-06-01T11:52:25.632,1.611,170,271196,2364697,V,2.403883,2.371648,2.354725,2.432894,2.334579,2.342637,2.399048,2.463516,2.424029,2.428059,2.465128,2.415165,2.422418,2.503004,1.920366,2.110549,2.175824,2.193553,2.216923,2.165348,2.286227,2.238681,2.294286,2.270916,2.192747,2.228205,2.233846,2.390183,2.201612,2.093626,2.196777,2.227399,2.214505,2.152454,2.158901,2.141172,2.151648,2.159707,2.216117,2.127472,2.157289,2.238681,2.125861,2.134725,2.155678,2.228205,2.220146,2.140366,2.269304
2026-06-01T11:52:25.639,1.618,171,271197,2364706,V,2.392601,2.370037,2.358755,2.413553,2.334579,2.358755,2.401465,2.462711,2.418388,2.436117,2.468352,2.443370,2.412747,2.503809,1.928425,2.112161,2.191941,2.194359,2.216923,2.165348,2.286227,2.238681,2.275751,2.267692,2.187912,2.227399,2.233040,2.353919,2.205641,2.093626,2.195165,2.229011,2.215311,2.154066,2.162930,2.146007,2.152454,2.191135,2.226593,2.128278,2.153260,2.226593,2.128278,2.137949,2.162124,2.230623,2.216923,2.140366,2.235458
2026-06-01T11:52:25.657,1.635,172,271198,2364714,V,2.407106,2.366813,2.358755,2.423223,2.333773,2.358755,2.399853,2.457070,2.429670,2.449011,2.465128,2.448205,2.422418,2.502198,1.920366,2.110549,2.170989,2.197582,2.216117,2.166154,2.285421,2.241905,2.274139,2.265275,2.191941,2.228205,2.231429,2.345055,2.205641,2.092015,2.195165,2.229817,2.214505,2.153260,2.160513,2.146007,2.152454,2.191941,2.225787,2.127472,2.155678,2.251575,2.129890,2.136337,2.154872,2.227399,2.216923,2.141978,2.245934
2026-06-01T11:52:25.657,1.636,173,271199,2364723,V,2.410330,2.373260,2.380513,2.424835,2.333773,2.359560,2.395824,2.463516,2.430476,2.432088,2.466740,2.444982,2.424029,2.499780,1.921978,2.110549,2.180659,2.190330,2.216923,2.151648,2.288645,2.241905,2.277363,2.275751,2.190330,2.225787,2.230623,2.342637,2.204029,2.096044,2.195971,2.232234,2.211282,2.154066,2.159707,2.141172,2.150037,2.192747,2.239487,2.127472,2.172601,2.243516,2.122637,2.138755,2.151648,2.229817,2.219341,2.141172,2.250769
2026-06-01T11:52:25.665,1.644,174,271200,2364732,V,2.406300,2.370037,2.318461,2.423223,2.332967,2.353113,2.371648,2.462711,2.428864,2.436923,2.466740,2.445787,2.398242,2.507033,1.919560,2.107326,2.177436,2.158901,2.215311,2.162930,2.287839,2.236264,2.270110,2.266081,2.185494,2.228205,2.231429,2.322491,2.201612,2.091209,2.195971,2.229817,2.215311,2.152454,2.160513,2.150842,2.143590,2.193553,2.226593,2.127472,2.154872,2.239487,2.127472,2.112161,2.154066,2.230623,2.216117,2.141172,2.249963
2026-06-01T11:52:25.673,1.652,175,271201,2364740,V,2.407106,2.370037,2.354725,2.424835,2.333773,2.358755,2.397436,2.463516,2.428864,2.426447,2.467546,2.429670,2.417582,2.500586,1.916337,2.110549,2.179853,2.192747,2.214505,2.164542,2.287839,2.240293,2.275751,2.260440,2.190330,2.224982,2.231429,2.364396,2.203223,2.099267,2.196777,2.229817,2.215311,2.150842,2.180659,2.150842,2.151648,2.191941,2.226593,2.128278,2.150037,2.235458,2.112161,2.135531,2.154066,2.227399,2.216117,2.139560,2.241099
2026-06-01T11:52:25.683,1.662,176,271202,2364749,V,2.411135,2.371648,2.357949,2.426447,2.333773,2.357949,2.397436,2.462711,2.426447,2.433700,2.464322,2.440146,2.424029,2.505421,1.918755,2.112967,2.177436,2.191941,2.215311,2.166154,2.282198,2.238681,2.275751,2.268498,2.197582,2.233846,2.233040,2.348278,2.204029,2.093626,2.196777,2.229011,2.214505,2.152454,2.137949,2.141978,2.150037,2.226593,2.231429,2.128278,2.156483,2.246740,2.126667,2.138755,2.154066,2.237070,2.228205,2.136337,2.249963
2026-06-01T11:52:25.693,1.672,177,271203,2364758,V,2.403883,2.353919,2.355531,2.417582,2.333773,2.350696,2.398242,2.464322,2.428864,2.437729,2.465128,2.441758,2.420000,2.505421,1.919560,2.110549,2.176630,2.222564,2.213700,2.162930,2.284615,2.238681,2.278974,2.269304,2.189524,2.225787,2.232234,2.350696,2.201612,2.094432,2.196777,2.225787,2.220952,2.153260,2.162124,2.142784,2.138755,2.198388,2.225787,2.127472,2.154872,2.248352,2.125055,2.135531,2.154066,2.227399,2.261245,2.139560,2.250769
2026-06-01T11:52:25.708,1.687,178,271204,2364767,V,2.406300,2.399853,2.355531,2.424029,2.333773,2.360366,2.392601,2.462711,2.428864,2.475604,2.465934,2.467546,2.424029,2.502198,1.917949,2.117802,2.176630,2.194359,2.214505,2.164542,2.283004,2.243516,2.272527,2.256410,2.200000,2.224176,2.229817,2.350696,2.200806,2.093626,2.198388,2.220146,2.216923,2.154066,2.162930,2.146007,2.151648,2.191941,2.227399,2.126667,2.155678,2.245128,2.121831,2.134725,2.155678,2.230623,2.216923,2.113773,2.249157
2026-06-01T11:52:25.708,1.687,179,271205,2364775,V,2.406300,2.369231,2.357949,2.424835,2.333773,2.360366,2.400659,2.463516,2.430476,2.461099,2.465128,2.445787,2.425641,2.501392,1.917949,2.071868,2.177436,2.193553,2.216923,2.158901,2.288645,2.237875,2.274945,2.272527,2.200000,2.225787,2.233846,2.378095,2.204835,2.096850,2.223370,2.220146,2.220952,2.153260,2.161319,2.145201,2.151648,2.193553,2.226593,2.129084,2.151648,2.248352,2.126667,2.133919,2.155678,2.230623,2.216923,2.140366,2.242711
2026-06-01T11:52:25.717,1.696,180,271206,2364784,V,2.408718,2.375678,2.356337,2.424029,2.333773,2.350696,2.399853,2.466740,2.422418,2.464322,2.469157,2.442564,2.421612,2.504615,1.920366,2.128278,2.134725,2.193553,2.215311,2.165348,2.287839,2.222564,2.280586,2.273333,2.189524,2.233040,2.234652,2.348278,2.233040,2.089597,2.195971,2.226593,2.212894,2.153260,2.161319,2.143590,2.152454,2.191941,2.226593,2.129084,2.154872,2.244322,2.126667,2.134725,2.154066,2.230623,2.216923,2.139560,2.248352
2026-06-01T11:52:25.726,1.704,181,271207,2364793,V,2.409524,2.369231,2.356337,2.413553,2.332967,2.356337,2.398242,2.463516,2.395018,2.436923,2.465934,2.444176,2.422418,2.505421,1.921978,2.116190,2.173407,2.190330,2.217729,2.170183,2.291062,2.241905,2.279780,2.272527,2.195165,2.226593,2.236264,2.353113,2.204835,2.094432,2.195165,2.227399,2.217729,2.154066,2.160513,2.145201,2.136337,2.193553,2.215311,2.123443,2.156483,2.245128,2.124249,2.137949,2.154066,2.204835,2.217729,2.140366,2.265275
2026-06-01T11:52:25.739,1.717,182,271208,2364801,V,2.408718,2.370842,2.358755,2.424835,2.336190,2.361172,2.388572,2.472381,2.429670,2.392601,2.467546,2.442564,2.424029,2.504615,1.911502,2.112161,2.178242,2.192747,2.216117,2.140366,2.288645,2.249157,2.277363,2.272527,2.191135,2.223370,2.233846,2.349890,2.203223,2.116190,2.198388,2.229011,2.214505,2.154066,2.159707,2.170989,2.150037,2.191941,2.227399,2.129890,2.155678,2.233040,2.126667,2.132308,2.158095,2.229817,2.215311,2.138755,2.275751
2026-06-01T11:52:25.743,1.722,183,271209,2364810,V,2.407912,2.371648,2.355531,2.427253,2.332967,2.358755,2.394212,2.462711,2.430476,2.433700,2.465128,2.444982,2.408718,2.516703,1.920366,2.105714,2.175018,2.198388,2.214505,2.166154,2.287033,2.241099,2.281392,2.270110,2.197582,2.224982,2.245934,2.337802,2.183077,2.096044,2.196777,2.227399,2.213700,2.179853,2.159707,2.142784,2.155678,2.193553,2.226593,2.126667,2.156483,2.244322,2.127472,2.136337,2.155678,2.230623,2.220146,2.150842,2.225787
2026-06-01T11:52:25.753,1.732,184,271210,2364819,V,2.408718,2.370037,2.355531,2.423223,2.334579,2.348278,2.396630,2.465934,2.430476,2.436117,2.466740,2.447399,2.428864,2.523956,1.921978,2.110549,2.176630,2.196777,2.215311,2.165348,2.287839,2.215311,2.273333,2.278974,2.187912,2.228205,2.234652,2.351502,2.199194,2.095238,2.216923,2.224982,2.216923,2.153260,2.161319,2.145201,2.150842,2.206447,2.227399,2.128278,2.154872,2.262051,2.126667,2.137949,2.119414,2.231429,2.211282,2.138755,2.249157
2026-06-01T11:52:25.761,1.739,185,271211,2364828,V,2.410330,2.370037,2.357143,2.423223,2.328132,2.362784,2.397436,2.473187,2.429670,2.436117,2.469963,2.445787,2.418388,2.500586,1.914725,2.109744,2.175824,2.189524,2.215311,2.153260,2.285421,2.239487,2.273333,2.270110,2.188718,2.225787,2.228205,2.351502,2.200000,2.093626,2.200000,2.245128,2.215311,2.153260,2.163736,2.117802,2.152454,2.192747,2.225787,2.128278,2.123443,2.204835,2.127472,2.137143,2.154066,2.227399,2.223370,2.141172,2.266081
2026-06-01T11:52:25.771,1.749,186,271212,2364836,V,2.407106,2.368425,2.357143,2.412747,2.333773,2.331355,2.399853,2.463516,2.450623,2.436117,2.466740,2.443370,2.444176,2.480439,1.918755,2.112967,2.177436,2.191941,2.216117,2.169377,2.288645,2.238681,2.278974,2.269304,2.170183,2.224982,2.237070,2.352308,2.204029,2.092820,2.189524,2.234652,2.227399,2.152454,2.164542,2.143590,2.149231,2.191941,2.220952,2.128278,2.164542,2.242711,2.125055,2.130696,2.153260,2.229817,2.216923,2.140366,2.249963
2026-06-01T11:52:25.779,1.758,187,271213,2364845,V,2.410330,2.372454,2.353919,2.419194,2.335385,2.364396,2.424835,2.465128,2.428864,2.419194,2.467546,2.445787,2.424029,2.502198,1.919560,2.113773,2.176630,2.190330,2.214505,2.157289,2.285421,2.240293,2.274139,2.272527,2.191941,2.262051,2.235458,2.348278,2.200806,2.092820,2.195165,2.227399,2.216117,2.152454,2.160513,2.145201,2.160513,2.228205,2.224982,2.160513,2.154066,2.243516,2.126667,2.130696,2.153260,2.216117,2.217729,2.139560,2.220146
2026-06-01T11:52:25.787,1.765,188,271214,2364854,V,2.406300,2.371648,2.353919,2.424835,2.329744,2.345055,2.395824,2.450623,2.432088,2.434505,2.462711,2.440952,2.426447,2.502198,1.919560,2.116996,2.175018,2.191941,2.192747,2.166154,2.287033,2.245128,2.269304,2.270110,2.190330,2.245128,2.231429,2.347472,2.215311,2.087985,2.195165,2.225787,2.216923,2.152454,2.162930,2.143590,2.147619,2.194359,2.224176,2.126667,2.154066,2.242711,2.127472,2.134725,2.154872,2.229817,2.216117,2.141978,2.248352
2026-06-01T11:52:25.799,1.778,189,271215,2364862,V,2.408718,2.369231,2.365201,2.424835,2.332967,2.355531,2.402271,2.459487,2.427253,2.447399,2.466740,2.443370,2.424029,2.496557,1.920366,2.094432,2.116190,2.191135,2.213700,2.162124,2.285421,2.241099,2.301538,2.267692,2.191941,2.227399,2.232234,2.350696,2.204029,2.129084,2.198388,2.234652,2.211282,2.155678,2.158095,2.135531,2.146813,2.192747,2.227399,2.120220,2.156483,2.241905,2.094432,2.133114,2.153260,2.229817,2.218535,2.133919,2.231429
2026-06-01T11:52:25.804,1.783,190,271216,2364871,V,2.407912,2.372454,2.357949,2.427253,2.332967,2.353919,2.398242,2.461099,2.428059,2.428864,2.465934,2.445787,2.422418,2.497363,1.921172,2.110549,2.179853,2.191941,2.216117,2.163736,2.287033,2.243516,2.275751,2.274139,2.196777,2.224982,2.233040,2.353919,2.203223,2.094432,2.195165,2.226593,2.212088,2.153260,2.158901,2.150037,2.134725,2.191135,2.224982,2.127472,2.156483,2.242711,2.121831,2.124249,2.167766,2.229817,2.216117,2.139560,2.250769
2026-06-01T11:52:25.814,1.793,191,271217,2364880,V,2.406300,2.416776,2.359560,2.430476,2.332967,2.354725,2.386960,2.462711,2.430476,2.437729,2.463516,2.439341,2.428059,2.502198,1.911502,2.108938,2.161319,2.191941,2.210476,2.159707,2.285421,2.213700,2.270916,2.270916,2.191135,2.225787,2.231429,2.354725,2.201612,2.093626,2.191941,2.223370,2.216117,2.155678,2.150842,2.141172,2.149231,2.191135,2.217729,2.125861,2.156483,2.241905,2.158095,2.133114,2.153260,2.229011,2.216117,2.136337,2.251575
2026-06-01T11:52:25.822,1.800,192,271218,2364889,V,2.410330,2.374872,2.356337,2.423223,2.332967,2.359560,2.402271,2.461905,2.428059,2.436117,2.465934,2.436923,2.423223,2.499780,1.921978,2.107326,2.177436,2.172601,2.255604,2.145201,2.284615,2.238681,2.285421,2.286227,2.187912,2.224176,2.270916,2.345861,2.204029,2.067033,2.188718,2.222564,2.216117,2.153260,2.159707,2.165348,2.150842,2.179853,2.223370,2.124249,2.159707,2.241905,2.126667,2.160513,2.152454,2.228205,2.210476,2.141978,2.248352
2026-06-01T11:52:25.832,1.811,193,271219,2364897,V,2.391795,2.369231,2.356337,2.405494,2.332161,2.358755,2.395018,2.462711,2.429670,2.435311,2.477216,2.443370,2.420806,2.498168,1.917143,2.113773,2.175824,2.191135,2.212894,2.162930,2.287033,2.237875,2.273333,2.273333,2.187912,2.224982,2.231429,2.351502,2.202418,2.093626,2.195971,2.227399,2.215311,2.153260,2.159707,2.143590,2.156483,2.191941,2.211282,2.129084,2.154066,2.249157,2.123443,2.135531,2.154066,2.229817,2.215311,2.138755,2.246740
2026-06-01T11:52:25.840,1.819,194,271220,2364906,V,2.429670,2.367619,2.356337,2.407912,2.332161,2.358755,2.395018,2.462711,2.424029,2.435311,2.470769,2.441758,2.423223,2.503004,1.919560,2.106520,2.201612,2.186300,2.212894,2.166154,2.287839,2.211282,2.282198,2.271722,2.188718,2.225787,2.232234,2.349890,2.203223,2.104908,2.194359,2.222564,2.215311,2.151648,2.158901,2.150037,2.147619,2.194359,2.221758,2.125861,2.155678,2.237875,2.126667,2.128278,2.154066,2.230623,2.219341,2.138755,2.247546
2026-06-01T11:52:25.848,1.827,195,271221,2364915,V,2.398242,2.369231,2.354725,2.441758,2.333773,2.362784,2.398242,2.461905,2.432894,2.435311,2.466740,2.440952,2.424029,2.500586,1.912308,2.073480,2.176630,2.225787,2.212894,2.163736,2.286227,2.240293,2.275751,2.270916,2.192747,2.225787,2.233846,2.349084,2.202418,2.091209,2.241099,2.227399,2.212894,2.151648,2.158095,2.145201,2.150842,2.197582,2.224982,2.127472,2.149231,2.241905,2.125861,2.129084,2.154872,2.229817,2.208864,2.142784,2.246740
